iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
856,0,0,True,False,,0.0,3,3,,0,3,31.468358671470313,"[6.335794732892893, 9.942605385220075, 15.189958553357343]",15.272659881873421,"[3.4709599458282283, 4.877616100235829, 6.924083835809364]",46.81897778860754,0.0,[],21.25940133755694,0.0,0.0,0.0,"[14.120151276899993, 3.3629073343347904, 3.7763427263221603]",[],"[0.0, 0.0, 0.0]",[],"[33.6414135305128, 6.05873675470459, 7.118827503390154]"
856,0,1,True,False,,0.0,3,3,,0,3,34.14924524799471,"[6.179405951144448, 15.056255344877327, 12.913583951972937]",16.318205646717935,"[3.4099683209463345, 6.871939584502158, 6.036297741269445]",34.365156654382794,0.0,[],16.40241109520929,0.0,0.0,0.0,"[7.080339431689561, 4.570690754052199, 4.75138090946753]",[],"[0.0, 0.0, 0.0]",[],"[15.59061392740913, 9.15561731808256, 9.618925408891103]"
856,0,2,True,True,1.0,6.99,7,7,True,1,8,72.8284868369134,"[10.804841453902453, 7.418961724928289, 11.283923227192194, 7.82551593463968, 8.012231139916228, 19.168362023811962, 8.314651332522581]",35.40310986639622,"[5.213888167021957, 3.893395072722033, 5.400730058604956, 4.051951214509476, 4.124770144567329, 8.475661189286665, 4.242714019683807]",67.6553861755655,3.744552485843243,[3.744552485843243],33.38560060847055,2.4603754694788647,26.385600608470543,1.4603754694788649,"[9.454293517323956, 3.045068733690758, 3.109730321837186, 3.839257265100001, 7.9250565798471575, 4.037194190671483, 1.975]",[2.4603754694788647],"[8.454293517323956, 2.045068733690758, 2.109730321837186, 2.839257265100001, 6.9250565798471575, 3.037194190671484, 0.9750000000000001]",[1.4603754694788649],"[21.67767568544604, 5.243765983822456, 5.409564927787656, 7.280146833589746, 17.756555332941428, 7.787677411978163, 2.5]"
856,0,3,True,False,,0.0,2,2,,0,2,15.763025624077388,"[4.904605688214879, 10.858419935862509]",8.147579993390181,"[2.9127962184038028, 5.234783774986378]",24.9237332439548,0.0,[],11.720255965142371,0.0,0.0,0.0,"[4.521225324805643, 7.199030640336728]",[],"[0.0, 0.0]",[],"[9.028782884117033, 15.894950359837765]"
856,0,4,True,False,,0.0,1,1,,0,1,5.297808761546984,[5.297808761546984],3.066145417003324,[3.066145417003324],23.308330236898616,0.0,[],10.09024879239046,0.0,0.0,0.0,[10.09024879239046],[],[0.0],[],[23.308330236898616]
856,0,5,True,False,,0.0,3,3,,0,3,16.114438258530775,"[5.7390845104535435, 4.5572047800164865, 5.818148968060743]",9.284630920827002,"[3.238242959076882, 2.77730986420643, 3.26907809754369]",54.112687076204836,0.0,[],24.10394795971989,0.0,0.0,0.0,"[5.874861410244981, 6.293975554601534, 11.935110994873371]",[],"[0.0, 0.0, 0.0]",[],"[12.499644641653797, 13.574296293850086, 28.03874614070095]"
856,0,6,True,False,,0.0,2,2,,0,2,19.529434877277147,"[7.689533173664578, 11.839901703612568]",9.616479602138087,"[3.9989179377291855, 5.6175616644089015]",34.377390853201824,0.0,[],15.407182432748712,0.0,0.0,0.0,"[9.41847962829581, 5.988702804452903]",[],"[0.0, 0.0]",[],"[21.585845200758484, 12.791545652443341]"
856,0,7,True,False,,0.0,4,4,,0,4,35.23837133636358,"[8.628622355921603, 7.428630378428878, 5.4213542109654, 13.759764391047694]",17.742964821181793,"[4.365162718809426, 3.8971658475872624, 3.114328142276506, 6.366308112508601]",29.175032233427565,0.0,[],15.37826257103675,0.0,0.0,0.0,"[6.9066994476144234, 1.975, 3.8904645781093548, 2.606098545312972]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.145383199011341, 2.5, 7.411447636177833, 4.11820139823839]"
856,0,8,True,True,1.0,6.99,5,5,True,2,7,45.92946020173324,"[10.725225450751898, 7.728540669910547, 6.402249362963452, 12.1522720843939, 8.921172633713448]",22.912489478675965,"[5.18283792579324, 4.014130861265114, 3.496877251555746, 5.739386112913621, 4.479257327148245]",71.08734968129127,9.800076055047493,"[6.084192837420855, 3.7158832176266374]",32.72406637570359,5.822029661468522,27.724066375703593,3.8220296614685223,"[3.7363479971762428, 6.626193117623557, 5.61182357269643, 5.699282754750156, 11.050418933457207]","[3.3728352065941336, 2.4491944548743887]","[2.7363479971762428, 5.626193117623557, 4.61182357269643, 4.699282754750156, 10.050418933457207]","[2.3728352065941336, 1.4491944548743887]","[7.01627691583652, 14.426136199034762, 11.825188647939564, 12.049442960897835, 25.77030495758258]"
856,0,9,True,True,1.0,6.99,5,5,True,1,6,52.23754972192006,"[10.591213595413482, 7.258368981772626, 14.168573254876463, 9.724014726304695, 10.495379163552789]",25.37264439154882,"[5.130573302211258, 3.830763902891324, 6.525743569401821, 4.792365743258831, 5.093197873785588]",29.98167330631584,18.62734915211641,[18.62734915211641],16.69285258946318,8.2646661693254,11.692852589463179,7.2646661693254,"[2.130971449026843, 4.032304260332921, 1.975, 4.207455983200024, 4.347120896903391]",[8.2646661693254],"[1.130971449026843, 3.0323042603329218, 0.9750000000000001, 3.2074559832000236, 3.347120896903391]",[7.2646661693254],"[2.8999267923765206, 7.775139129058774, 2.5, 8.224246110769291, 8.582361274111259]"
