iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
476,0,0,True,False,,0.0,1,1,,0,1,9.081836329902877,[9.081836329902877],4.541916168662123,[4.541916168662123],5.566714489626266,0.0,[],3.171018650954244,0.0,0.0,0.0,[3.171018650954244],[],[0.0],[],[5.566714489626266]
476,0,1,True,False,,0.0,2,2,,0,2,23.77423442663077,"[14.841437705050206, 8.932796721580566]",11.271951426386,"[6.78816070496958, 4.483790721416421]",17.65949823931017,0.0,[],8.887204313330967,0.0,0.0,0.0,"[4.872027209884392, 4.015177103446575]",[],"[0.0, 0.0]",[],"[9.928274897139467, 7.731223342170704]"
476,0,2,True,False,,0.0,2,2,,0,2,8.462366596347518,"[5.962366596347519, 2.5]",5.3003229725755325,"[3.3253229725755324, 1.975]",27.40759263159297,0.0,[],12.688961126321258,0.0,0.0,0.0,"[6.321047128032131, 6.3679139982891275]",[],"[0.0, 0.0]",[],"[13.64371058469777, 13.763882046895198]"
476,0,3,True,False,,0.0,1,1,,0,1,7.841046762475495,[7.841046762475495],4.058008237365443,[4.058008237365443],13.96986889969364,0.0,[],6.44824887088052,0.0,0.0,0.0,[6.44824887088052],[],[0.0],[],[13.96986889969364]
476,0,4,True,True,1.0,6.99,5,5,True,4,9,47.31358254134157,"[17.97160039183517, 10.111007333144862, 11.048401582780967, 2.560290576083783, 5.62228265749679]",23.45229719112321,"[8.008924152815716, 4.943292859926496, 5.308876617284577, 1.9985133246726754, 3.192690236423748]",51.238823136453654,34.291544137862246,"[4.516614231131655, 20.713784874807963, 4.544530800790975, 4.516614231131655]",24.983141023216927,17.37370221376628,19.983141023216927,13.373702213766277,"[6.145447094433091, 2.6425702667621014, 7.151540336543006, 5.419589144429438, 3.6239941810492895]","[2.7614795501413454, 9.078376101175106, 2.7723670123084805, 2.7614795501413454]","[5.145447094433091, 1.6425702667621016, 6.151540336543006, 4.419589144429438, 2.6239941810492895]","[1.7614795501413454, 8.078376101175106, 1.7723670123084803, 1.7614795501413454]","[13.193454088289975, 4.211718632723337, 15.77318035011027, 11.33227985751138, 6.728190207818691]"
476,0,5,True,False,,0.0,1,1,,0,1,30.22539964363713,[30.22539964363713],12.78790586101848,[12.78790586101848],22.007102158530817,0.0,[],9.58276984182702,0.0,0.0,0.0,[9.58276984182702],[],[0.0],[],[22.007102158530817]
476,0,6,True,False,,0.0,2,2,,0,2,19.61677289886986,"[12.976695522350225, 6.640077376519637]",9.650541430559247,"[6.060911253716588, 3.5896301768426584]",15.64082852964055,0.0,[],8.099923126559814,0.0,0.0,0.0,"[5.191323834473656, 2.9085992920861576]",[],"[0.0, 0.0]",[],"[10.746984190958093, 4.893844338682456]"
476,0,7,True,True,1.0,6.99,5,5,True,6,11,50.912610980625374,"[17.242681740791397, 6.7205112137444765, 11.018721849129179, 2.5, 13.430696176960323]",24.855918282443902,"[7.724645878908645, 3.620999373360346, 5.29730152116038, 1.975, 6.2379715090145265]",57.77006454987991,45.08102403081298,"[4.902836378211571, 4.55247761694216, 8.404903148264422, 17.71955126108619, 5.231180121284349, 4.270075505024292]",27.530325174453168,23.581599372017067,22.530325174453164,17.581599372017063,"[7.492090332443529, 7.962820245595223, 1.975, 4.492912102642942, 5.607502493771471]","[2.9121061875025127, 2.7754662706074424, 4.2779122278231245, 7.910624991823614, 3.040160247300896, 2.6653294469594737]","[6.492090332443529, 6.962820245595223, 0.9750000000000001, 3.492912102642942, 4.607502493771471]","[1.9121061875025127, 1.7754662706074424, 3.2779122278231245, 6.910624991823614, 2.040160247300896, 1.665329446959474]","[16.64638546780392, 17.853385245115955, 2.5, 8.956184878571646, 11.814108958388386]"
476,0,8,True,True,1.0,6.99,5,5,True,1,6,26.51340279479139,"[3.305686089338517, 2.515662700378172, 6.066498557583999, 8.824386669657693, 5.801168777833007]",15.340227089968643,"[2.289217574842022, 1.9811084531474872, 3.3659344374577596, 4.4415108011665, 3.262455823354873]",37.90839901993059,10.227741811087963,[10.227741811087963],19.78427561777293,4.988819306324306,14.784275617772929,3.988819306324306,"[3.32613742711462, 7.676386534485478, 2.4551357686084545, 2.4831551773915796, 3.8434607101727996]",[4.988819306324306],"[2.32613742711462, 6.676386534485478, 1.4551357686084545, 1.4831551773915794, 2.8434607101727996]",[3.988819306324306],"[5.964454941319538, 17.118939832014046, 3.7311173554062935, 3.802961993311742, 7.2909248978789725]"
476,0,9,True,False,,0.0,2,2,,0,2,9.337758267161643,"[5.600558130352538, 3.737200136809106]",5.641725724193041,"[3.18421767083749, 2.4575080533555513]",17.873582020690268,0.0,[],8.970696988069204,0.0,0.0,0.0,"[2.5426023009983965, 6.428094687070808]",[],"[0.0, 0.0]",[],"[3.9553905153805036, 13.918191505309764]"
476,0,10,True,False,,0.0,2,2,,0,2,8.429798938011555,"[3.2188274591598693, 5.210971478851686]",5.287621585824507,"[2.255342709072349, 3.032278876752158]",32.64444114650605,0.0,[],14.731332047137357,0.0,0.0,0.0,"[4.210530373169161, 10.520801673968197]",[],"[0.0, 0.0]",[],"[8.232129161972207, 24.41231198453384]"
476,0,11,True,False,,0.0,2,2,,0,2,19.259581605741054,"[10.349455178185773, 8.910126427555284]",9.511236826239013,"[5.0362875194924515, 4.474949306746561]",8.737994260350817,0.0,[],5.407817761536819,0.0,0.0,0.0,"[1.975, 3.4328177615368185]",[],"[0.0, 0.0]",[],"[2.5, 6.237994260350817]"
