iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
812,0,0,True,False,,0.0,2,2,,0,2,17.70244364914763,"[9.00375236286634, 8.698691286281289]",8.903953023167574,"[4.511463421517872, 4.392489601649703]",15.581268777669798,0.0,[],8.076694823291222,0.0,0.0,0.0,"[4.828190358074192, 3.2485044652170294]",[],"[0.0, 0.0]",[],"[9.815872713010748, 5.76539606465905]"
812,0,1,True,False,,0.0,4,4,,0,4,37.72013558143196,"[9.434456316525697, 10.193024689629093, 10.872381171104742, 7.220273404172429]",18.710852876758466,"[4.679437963445022, 4.975279628955347, 5.240228656730849, 3.815906627627247]",32.14955318248626,0.0,[],16.538325741169643,0.0,0.0,0.0,"[2.0534500478683224, 4.288752477637189, 7.058296085502619, 3.1378271301615115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7011539688931343, 8.432698660608178, 15.534092526929792, 5.481608026055158]"
812,0,2,True,False,,0.0,2,2,,0,2,21.790596339491252,"[8.741898576194428, 13.048697763296822]",10.498332572401587,"[4.409340444715827, 6.088992127685761]",19.815538479396118,0.0,[],9.728060006964485,0.0,0.0,0.0,"[5.435020805281724, 4.293039201682761]",[],"[0.0, 0.0]",[],"[11.371848218671087, 8.44369026072503]"
812,0,3,True,True,1.0,6.99,6,6,True,5,11,47.79946104646104,"[8.131050415945223, 4.013959310928304, 7.226186359442817, 6.080869909503558, 17.20753738187772, 5.139857668763416]",24.641789808119807,"[4.171109662218637, 2.565444131262039, 3.8182126801826985, 3.3715392647063878, 7.710939578932312, 3.0045444908177323]",72.14350468095684,47.64247954806952,"[5.719606796039567, 11.975287897235232, 9.801034454432457, 10.65191968831327, 9.49463071204899]",34.13596682557317,23.58056702374711,28.135966825573167,18.58056702374711,"[4.354688404891151, 8.180519658561215, 6.838754669125011, 7.02863110231098, 2.5162463910739437, 5.217126599610869]","[3.2306466504554314, 5.670362279921741, 4.822403437228658, 5.154248678442176, 4.702905977699106]","[3.3546884048911516, 7.180519658561215, 5.838754669125011, 6.02863110231098, 1.5162463910739437, 4.217126599610869]","[2.2306466504554314, 4.670362279921741, 3.8224034372286586, 4.154248678442176, 3.702905977699106]","[8.601765140746542, 18.411588868105678, 14.97116581826926, 15.45802846746405, 3.887811259163958, 10.813145127207356]"
812,0,4,True,True,1.0,6.99,7,7,True,1,8,67.0699485292516,"[23.2025860878637, 6.707116474520089, 10.617737370980247, 4.792025567786967, 6.190569554486993, 12.880835478249882, 2.6790779953637216]",33.15727992640813,"[10.049008574266843, 3.615775425062835, 5.140917574682296, 2.8688899714369174, 3.4143221262499273, 6.023525836517454, 2.0448404181918516]",89.71155326976644,17.094366149661756,[17.094366149661756],41.987505775208916,7.666802798368085,34.987505775208916,6.666802798368085,"[2.5947300598874996, 5.5824999911362125, 5.734309010708595, 4.788853545657845, 6.718523832158554, 3.791661007345909, 12.776928328314302]",[7.666802798368085],"[1.5947300598874994, 4.5824999911362125, 4.734309010708595, 3.7888535456578447, 5.718523832158554, 2.791661007345909, 11.776928328314302]",[6.666802798368085],"[4.089051435608972, 11.749999977272338, 12.13925387361178, 9.715009091430371, 14.662881620919368, 7.158105147040792, 30.197252123882823]"
812,0,5,True,True,1.0,6.99,5,5,True,1,6,57.42748797107478,"[13.184036622328442, 6.484363184750594, 7.116923098197074, 9.678979308507316, 20.96318575729136]",27.396720308719164,"[6.141774282708092, 3.5289016420527317, 3.775600008296859, 4.774801930317853, 9.17564244534363]",40.66628061601264,6.132937794024842,[6.132937794024842],20.85984944024493,3.3918457396696886,15.85984944024493,2.3918457396696886,"[4.1339535083048835, 3.3580871377404495, 5.221522767103604, 4.384104631859741, 3.762181395236252]",[3.3918457396696886],"[3.1339535083048835, 2.3580871377404495, 4.221522767103604, 3.384104631859741, 2.762181395236252]",[2.3918457396696886],"[8.035778226422778, 6.046377276257562, 10.824417351547702, 8.677191363742926, 7.0825163980416725]"
812,0,6,True,False,,0.0,1,1,,0,1,2.688511503754571,[2.688511503754571],2.048519486464283,[2.048519486464283],11.769271738910076,0.0,[],5.59001597817493,0.0,0.0,0.0,[5.59001597817493],[],[0.0],[],[11.769271738910076]
812,0,7,True,False,,0.0,3,3,,0,3,12.373110684078435,"[2.5, 4.068206261593848, 5.804904422484587]",7.825513166790589,"[1.975, 2.5866004420216004, 3.263912724768989]",43.135580406531844,0.0,[],19.82287635854742,0.0,0.0,0.0,"[5.064261918713076, 4.224160463322563, 10.534453976511779]",[],"[0.0, 0.0, 0.0]",[],"[10.421184406956606, 8.267078111083494, 24.447317888491742]"
812,0,8,True,True,1.0,6.99,5,5,True,1,6,44.22964747037856,"[5.8173471337172575, 9.82175629496758, 9.537348893497745, 13.258074904926211, 5.7951202432697615]",22.249562513447636,"[3.2687653821497307, 4.830484955037356, 4.71956606846412, 6.170649212921222, 3.260096894875207]",59.09585665453451,4.064970616330218,[4.064970616330218],28.04738409526846,2.585338540368785,23.04738409526846,1.585338540368785,"[3.1091298908296676, 10.130969508410717, 5.527262608903006, 5.712478754931544, 3.5675433321935266]",[2.585338540368785],"[2.1091298908296676, 9.130969508410717, 4.527262608903006, 4.712478754931544, 2.5675433321935266]",[1.585338540368785],"[5.4080253611017115, 23.412742329258247, 11.60836566385386, 12.08327885879883, 6.583444441521863]"
812,0,9,True,False,,0.0,4,4,,0,4,35.1111199264098,"[5.092075214055204, 11.506152545058422, 11.036581949533431, 7.476310217762742]",17.693336771299823,"[2.98590933348153, 5.487399492572784, 5.304266960318039, 3.9157609849274695]",52.12876187345554,0.0,[],24.33021713064766,0.0,0.0,0.0,"[3.2243946284866842, 5.9812436418750075, 8.750492435709198, 6.374086424576772]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.703575970478677, 12.7724195945513, 19.87305752745948, 13.779708780966082]"
