iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
11,0,0,True,False,,0.0,3,3,,0,3,22.022253490262713,"[14.287180097618867, 5.235073392643844, 2.5]",11.588678861202457,"[6.572000238071358, 3.0416786231310993, 1.975]",37.056044525681,0.0,[],17.45185736501559,0.0,0.0,0.0,"[4.159641780217827, 9.003235118920568, 4.288980465877198]",[],"[0.0, 0.0, 0.0]",[],"[8.101645590302121, 20.521115689539915, 8.433283245838968]"
11,0,1,True,False,,0.0,1,1,,0,1,13.843987490791456,[13.843987490791456],6.3991551214086675,[6.3991551214086675],8.058027714328952,0.0,[],4.142630808588292,0.0,0.0,0.0,[4.142630808588292],[],[0.0],[],[8.058027714328952]
11,0,2,True,False,,0.0,4,4,,0,4,32.49841519195961,"[9.272756239769832, 13.970300569634283, 6.755358382555497, 2.5]",16.67438192486425,"[4.616374933510235, 6.448417222157371, 3.634589769196644, 1.975]",40.66388577951798,0.0,[],19.858915454012013,0.0,0.0,0.0,"[2.061573947611792, 3.67928833172014, 6.81901799780519, 7.299035176874893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.721984481055877, 6.869970081333692, 14.920558968731257, 16.151372248397163]"
11,0,3,True,False,,0.0,4,4,,0,4,30.948901519230056,"[9.077974786901644, 10.764359695713992, 3.0361202312690967, 8.070446805345327]",16.070071592499723,"[4.5404101668916415, 5.198100281328457, 2.1840868901949477, 4.147474254084678]",24.944999998491294,0.0,[],13.728549999411603,0.0,0.0,0.0,"[2.5434645278899355, 5.83517902105843, 3.3749064504632402, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9576013535639376, 12.397894925790846, 6.089503719136513, 2.5]"
11,0,4,True,False,,0.0,4,4,,0,4,24.640694397723856,"[4.764050861967209, 5.274049758620421, 10.185933332247307, 4.416660444888919]",13.609870815112302,"[2.8579798361672113, 3.0568794058619644, 4.972513999576449, 2.7224975735066783]",48.26005691971937,0.0,[],22.82142219869056,0.0,0.0,0.0,"[6.876250648609973, 4.729771228110726, 7.902887794286835, 3.312512527683021]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.067309355410186, 9.56351596951468, 17.699712293043167, 5.929519301751336]"
11,0,5,True,False,,0.0,3,3,,0,3,31.672315897566328,"[10.0388131086713, 16.569742263970735, 5.06376052492429]",15.352203200050868,"[4.9151371123818075, 7.462199482948587, 2.9748666047204733]",9.147837153489107,0.0,[],6.567656489860752,0.0,0.0,0.0,"[2.6176564898607517, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.147837153489107, 2.5, 2.5]"
11,0,6,True,False,,0.0,2,2,,0,2,20.67306798462512,"[11.395810861105957, 9.277257123519163]",10.062496514003797,"[5.444366235831324, 4.618130278172474]",20.631061829800103,0.0,[],10.04611411362204,0.0,0.0,0.0,"[6.3070007226686995, 3.739113390953341]",[],"[0.0, 0.0]",[],"[13.607694160688972, 7.02336766911113]"
11,0,7,True,False,,0.0,1,1,,0,1,13.410312822554369,[13.410312822554369],6.230022000796204,[6.230022000796204],3.1207209739647874,0.0,[],2.217081179846267,0.0,0.0,0.0,[2.217081179846267],[],[0.0],[],[3.1207209739647874]
11,0,8,True,True,1.0,6.99,6,6,True,3,9,65.6644449687214,"[10.806244308688097, 2.5, 14.268215702646186, 10.504348100466112, 15.962667805260319, 11.622969051660684]",31.60913353780135,"[5.214435280388358, 1.975, 6.564604124032013, 5.096695759181784, 7.225440444051524, 5.532957930147667]",67.51501978664065,35.264755954940675,"[18.71188139645589, 10.122644237400499, 6.430230321084287]",32.33085771678986,16.753254822426864,26.330857716789858,13.753254822426864,"[4.6600194689163965, 5.62557083019785, 3.8773370205481448, 5.062414683720883, 8.894497014915093, 4.21101869849149]","[8.297633744617798, 4.9478312525861945, 3.507789825222872]","[3.6600194689163965, 4.62557083019785, 2.8773370205481448, 4.062414683720883, 7.894497014915093, 3.2110186984914897]","[7.297633744617798, 3.9478312525861945, 2.507789825222872]","[9.384665304913836, 11.860438026148332, 7.37778723217473, 10.416447906976623, 20.242300038243826, 8.233381278183307]"
11,0,9,True,True,1.0,6.99,6,6,True,1,7,65.93110613799561,"[2.5, 18.91222612528507, 5.412313018501457, 13.21718729051225, 6.729763137391515, 19.159616566305314]",31.713131393818287,"[1.975, 8.375768188861176, 3.1108020772155687, 6.154703043299778, 3.624607623582691, 8.472250460859073]",65.51802667187499,2.8256622924462635,[2.8256622924462635],31.55203040203125,2.102008294054043,25.55203040203125,1.1020082940540428,"[4.890182218296237, 2.478757624067902, 4.844146909567337, 6.3524766487813835, 9.239656256220565, 3.746810745097824]",[2.102008294054043],"[3.890182218296238, 1.4787576240679023, 3.8441469095673373, 5.3524766487813835, 8.239656256220565, 2.746810745097824]",[1.1020082940540428],"[9.974826200759583, 3.791686215558724, 9.856786947608557, 13.724299099439444, 21.127323733898884, 7.043104474609804]"
