iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
782,0,0,True,False,,0.0,2,2,,0,2,24.50691545887907,"[3.776917993085208, 20.729997465793865]",11.557697028962838,"[2.4729980173032313, 9.084699011659607]",13.49895769291283,0.0,[],7.264593500236003,0.0,0.0,0.0,"[4.170794624118864, 3.0937988761171393]",[],"[0.0, 0.0]",[],"[8.130242625945806, 5.368715066967024]"
782,0,1,True,False,,0.0,3,3,,0,3,36.68316602347856,"[7.979267304390333, 14.490335834725478, 14.213562884362748]",17.306434749156637,"[4.11191424871223, 6.651230975542936, 6.543289524901472]",24.97026238418446,0.0,[],12.73840232983194,0.0,0.0,0.0,"[4.720163026197107, 4.597357792989525, 3.420881510645307]",[],"[0.0, 0.0, 0.0]",[],"[9.538879554351556, 9.223994340998782, 6.20738848883412]"
782,0,2,True,False,,0.0,1,1,,0,1,5.129308705826155,[5.129308705826155],3.0004303952722005,[3.0004303952722005],10.867999611106615,0.0,[],5.23851984833158,0.0,0.0,0.0,[5.23851984833158],[],[0.0],[],[10.867999611106615]
782,0,3,True,True,1.0,6.99,9,1,,1,10,6.899941088674521,[6.899941088674521],3.6909770245830633,[3.6909770245830633],20.600281156843018,15.35930964572048,[15.35930964572048],9.034109651168777,6.990130761830987,8.034109651168777,5.990130761830987,[9.034109651168777],[6.990130761830987],[8.034109651168777],[5.990130761830987],[20.600281156843018]
782,0,4,True,True,1.0,6.99,5,5,True,2,7,45.74704874865072,"[4.674413296654783, 10.225094269507574, 16.82372089196596, 10.22761490272148, 3.796205387800923]",22.84134901197378,"[2.8230211856953655, 4.987786765107954, 7.561251147866724, 4.988769812061378, 2.48052010124236]",30.286205222088192,19.01994534719585,"[5.697933525251137, 13.322011821944715]",16.811620036614396,9.417778685406383,11.811620036614396,7.4177786854063825,"[4.553688625844821, 1.975, 3.817247205735637, 2.8552778324877046, 3.610406372546235]","[3.2221940748479434, 6.195584610558439]","[3.55368862584482, 0.9750000000000001, 2.817247205735637, 1.8552778324877044, 2.610406372546235]","[2.2221940748479434, 5.195584610558439]","[9.11202211755082, 2.5, 7.2237107839375305, 4.75712264740437, 6.693349673195474]"
782,0,5,True,True,1.0,6.99,6,4,,2,8,34.816606104639135,"[10.4860355612455, 4.344198318106189, 16.386055237221765, 3.6003169880656785]",17.578476380809263,"[5.089553868885745, 2.694237344061414, 7.390561542516489, 2.4041236253456146]",25.05020179780603,29.571026889707905,"[21.937062427706486, 7.633964462001418]",13.76957870114435,13.532700486986082,9.76957870114435,11.532700486986082,"[2.147071597334259, 2.4389238715742003, 1.975, 7.208583232235892]","[9.55545434680553, 3.977246140180553]","[1.147071597334259, 1.4389238715742005, 0.9750000000000001, 6.208583232235892]","[8.55545434680553, 2.977246140180553]","[2.9412092239339973, 3.689548388651796, 2.5, 15.919444185220236]"
782,0,6,True,False,,0.0,3,3,,0,3,35.27331842370442,"[8.806282367405633, 6.296252021317743, 20.17078403498104]",16.756594185244722,"[4.434450123288197, 3.45553828831392, 8.866605773642606]",42.10534279278869,0.0,[],19.42108368918759,0.0,0.0,0.0,"[2.133396121008098, 6.957158528004368, 10.330529040175126]",[],"[0.0, 0.0, 0.0]",[],"[2.9061439000207634, 15.274765456421456, 23.924433436346476]"
782,0,7,True,False,,0.0,2,2,,0,2,16.04262583446077,"[9.09677910597749, 6.945846728483284]",8.256624075439703,"[4.547743851331221, 3.708880224108481]",22.522495601075402,0.0,[],10.783773284419407,0.0,0.0,0.0,"[7.075525091514534, 3.7082481929048736]",[],"[0.0, 0.0]",[],"[15.578269465421881, 6.944226135653522]"
782,0,8,True,False,,0.0,3,3,,0,3,20.473307456421132,"[3.4176708173096007, 13.94405872102238, 3.1115779180891523]",10.984589908004242,"[2.332891618750744, 6.438182901198728, 2.2135153880547693]",23.48031089561298,0.0,[],12.157321249289062,0.0,0.0,0.0,"[4.290368620305838, 4.112877155894165, 3.754075473089059]",[],"[0.0, 0.0, 0.0]",[],"[8.436842616168814, 7.981736297164526, 7.061731982279638]"
782,0,9,True,False,,0.0,3,3,,0,3,47.12414328090705,"[29.851315203474964, 5.667058742677313, 11.60576933475477]",21.37841587955375,"[12.642012929355236, 3.2101529096441523, 5.526250040554361]",41.06533373325526,0.0,[],19.01548015596955,0.0,0.0,0.0,"[8.31196389013817, 6.027899108696733, 4.675617157134647]",[],"[0.0, 0.0, 0.0]",[],"[18.748625359328642, 12.89204899665829, 9.424659377268325]"
782,0,10,True,False,,0.0,4,4,,0,4,47.411620190991805,"[3.5846147818654814, 13.847394766926516, 15.12827210502436, 14.851338537175446]",22.490531874486805,"[2.3979997649275377, 6.400483959101342, 6.900026120959501, 6.792022029498424]",50.489924900827106,0.0,[],23.691070711322574,0.0,0.0,0.0,"[4.184135802060902, 7.367610566354412, 5.584099213778124, 6.555225129129136]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.164450774515132, 16.327206580395927, 11.754100548149037, 14.244166997767014]"
782,0,11,True,False,,0.0,1,1,,0,1,4.426774467579932,[4.426774467579932],2.7264420423561733,[2.7264420423561733],14.181013893866675,0.0,[],6.530595418608003,0.0,0.0,0.0,[6.530595418608003],[],[0.0],[],[14.181013893866675]
782,0,12,True,False,,0.0,2,2,,0,2,19.01335071577494,"[14.784615680825368, 4.228735034949574]",9.415206779152228,"[6.766000115521893, 2.649206663630334]",29.547140284890418,0.0,[],13.523384711107264,0.0,0.0,0.0,"[3.2333444031507113, 10.290040307956552]",[],"[0.0, 0.0]",[],"[5.726524110642849, 23.82061617424757]"
782,0,13,True,False,,0.0,4,4,,0,4,34.00769193737074,"[14.75313778795988, 8.62450752963035, 6.175463279526734, 4.454583340253775]",17.26299985557459,"[6.7537237373043535, 4.363557936555837, 3.408430679015426, 2.7372875026989725]",32.761783513250286,0.0,[],16.777095570167614,0.0,0.0,0.0,"[2.4807943288623386, 3.1572758184276735, 5.575624055341659, 5.563401367535942]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7969085355444587, 5.531476457506855, 11.73236937267092, 11.701029147528056]"
782,0,14,True,False,,0.0,1,1,,0,1,10.664948541697408,[10.664948541697408],5.159329931261989,[5.159329931261989],12.436033803189861,0.0,[],5.8500531832440466,0.0,0.0,0.0,[5.8500531832440466],[],[0.0],[],[12.436033803189861]
