iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
656,0,10,True,True,1.0,6.99,7,7,True,3,10,74.06176632385252,"[15.308939971531714, 6.183378654621902, 2.5, 17.95595709574432, 15.788472627242555, 12.053184296685082, 4.2718336780269555]",35.88408886630249,"[6.970486588897368, 3.411517675302542, 1.975, 8.002823267340286, 7.157504324624597, 5.700741875707182, 2.6660151344305127]",68.28857333709087,27.160160321471686,"[3.560087119968016, 6.465822493118046, 17.134250708385625]",33.632543601465436,13.592462525373959,26.632543601465436,10.592462525373959,"[5.362865770116217, 2.981213073251098, 4.511652075801299, 7.743121458966145, 4.47622510730544, 3.386906619551536, 5.170559496473701]","[2.3884339767875264, 3.521670772316038, 7.682357776270394]","[4.362865770116217, 1.981213073251098, 3.5116520758012992, 6.743121458966145, 3.476225107305441, 2.386906619551536, 4.170559496473701]","[1.3884339767875264, 2.521670772316038, 6.682357776270394]","[11.1868353079903, 5.080033521156661, 9.004236091798203, 17.290055022990114, 8.913397711039591, 6.120273383465477, 10.693742298650514]"
656,0,11,True,False,,0.0,3,3,,0,3,35.85329522311791,"[13.39810417044129, 6.086140181647024, 16.3690508710296]",16.982785137015988,"[6.225260626472103, 3.373594670842339, 7.383929839701544]",27.44908580223171,0.0,[],13.705143462870367,0.0,0.0,0.0,"[4.227106491201683, 3.5151985706831432, 5.962838400985541]",[],"[0.0, 0.0, 0.0]",[],"[8.274632028722262, 6.449227104315752, 12.725226669193695]"
656,0,12,True,False,,0.0,1,1,,0,1,11.504533507898271,[11.504533507898271],5.486768068080326,[5.486768068080326],14.134458195055004,0.0,[],6.5124386960714515,0.0,0.0,0.0,[6.5124386960714515],[],[0.0],[],[14.134458195055004]
656,0,13,True,True,1.0,6.99,5,5,True,3,8,59.9564371506341,"[5.696940820758725, 19.078082253223617, 16.28658927282462, 9.732106204002635, 9.162718599824505]",28.3830104887473,"[3.2218069200959025, 8.440452078757211, 7.351769816401602, 4.795521419561028, 4.573460253931557]",46.918559939589336,26.395026987531974,"[8.11105462503209, 7.831814199790871, 10.452158162709015]",23.298238376439844,13.294060525137471,18.298238376439844,10.29406052513747,"[7.561897424266737, 5.146291303753328, 1.975, 4.022699913316626, 4.592349735103151]","[4.163311303762515, 4.05440753791844, 5.076341683456516]","[6.561897424266737, 4.146291303753328, 0.9750000000000001, 3.022699913316626, 3.5923497351031513]","[3.163311303762515, 3.0544075379184394, 4.076341683456516]","[16.82537801094035, 10.631516163470073, 2.5, 7.750512598247759, 9.211153166931156]"
656,0,14,True,False,,0.0,1,1,,0,1,10.034139438891572,[10.034139438891572],4.913314381167713,[4.913314381167713],5.187495774381958,0.0,[],3.0231233520089638,0.0,0.0,0.0,[3.0231233520089638],[],[0.0],[],[5.187495774381958]
656,0,15,True,False,,0.0,4,4,,0,4,30.661331667147742,"[10.270541629181857, 6.062782778864484, 5.577914200752024, 8.750093058349378]",15.95791935018762,"[5.005511235380924, 3.364485283757149, 3.1753865382932895, 4.412536292756258]",48.17033504399869,0.0,[],22.78643066715949,0.0,0.0,0.0,"[4.823468054983014, 3.7321927242987925, 8.015964670963333, 6.214805216914351]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.803764243546189, 7.005622369996904, 17.989653002470085, 13.371295427985514]"
656,0,16,True,False,,0.0,3,3,,0,3,18.779028726517023,"[4.096565889584358, 11.621688361708904, 3.060774475223761]",10.32382120334164,"[2.5976606969378997, 5.532458461066472, 2.193702045337267]",26.064318048092325,0.0,[],13.165084038756007,0.0,0.0,0.0,"[2.1613698125433567, 4.249000030983023, 6.754714195229627]",[],"[0.0, 0.0, 0.0]",[],"[2.9778713142137345, 8.330769310212878, 14.755677423665711]"
656,0,17,True,False,,0.0,4,4,,0,4,18.02504361499901,"[2.5, 4.705662006177418, 4.059416012676496, 6.759965596145098]",11.029767009849614,"[1.975, 2.8352081824091933, 2.5831722449438335, 3.636386582496588]",63.803788424784486,0.0,[],28.88347748566595,0.0,0.0,0.0,"[8.75357373721259, 8.566774544327512, 4.997228945050232, 6.565900259075616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.880958300545103, 19.40198601109618, 10.249304987308287, 14.271539125834913]"
656,0,18,True,False,,0.0,1,1,,0,1,19.05812809043517,[19.05812809043517],8.432669955269716,[8.432669955269716],8.120183740208754,0.0,[],4.166871658681414,0.0,0.0,0.0,[4.166871658681414],[],[0.0],[],[8.120183740208754]
656,0,19,True,False,,0.0,1,1,,0,1,13.705083771927484,[13.705083771927484],6.344982671051719,[6.344982671051719],10.962091999088768,0.0,[],5.27521587964462,0.0,0.0,0.0,[5.27521587964462],[],[0.0],[],[10.962091999088768]
656,0,20,True,False,,0.0,4,4,,0,4,61.853682534038235,"[17.314954322766095, 12.926109082292118, 18.09889620917046, 13.51372291980956]",28.12293618827491,"[7.752832185878777, 6.041182542093926, 8.05856952157648, 6.270351938725728]",33.410049141062935,0.0,[],17.029919165014547,0.0,0.0,0.0,"[4.076832390022766, 4.689238253011224, 3.604045622494391, 4.659802899486165]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.889313820571194, 9.459585264131343, 6.677040057677925, 9.384109998682474]"
656,0,21,True,True,1.0,6.99,5,5,True,1,6,36.96532408657633,"[14.269939561461513, 5.670578254117135, 7.455225641490336, 6.83397644911489, 2.735604180392457]",19.41647639376477,"[6.56527642896999, 3.211525519105683, 3.907538000181231, 3.665250815154807, 2.0668856303530583]",69.7083921918517,16.800213019438868,[16.800213019438868],32.186272954822165,7.552083077581159,27.186272954822165,6.552083077581159,"[6.707550704460533, 4.165711151905965, 8.980824336302536, 6.090926733252508, 6.24126002890062]",[7.552083077581159],"[5.707550704460533, 3.1657111519059655, 7.980824336302537, 5.090926733252508, 5.24126002890062]",[6.552083077581159],"[14.634745396052649, 8.117208081810167, 20.46365214436548, 13.053658290391045, 13.439128279232358]"
656,0,22,True,False,,0.0,2,2,,0,2,13.411356300215685,"[3.3623885111720955, 10.048967789043589]",7.230428957084118,"[2.3113315193571173, 4.919097437727]",10.398934654075173,0.0,[],6.055584515089318,0.0,0.0,0.0,"[2.506887590599854, 3.5486969244894637]",[],"[0.0, 0.0]",[],"[3.863814334871421, 6.535120319203753]"
656,0,23,True,False,,0.0,3,3,,0,3,42.107113141392425,"[21.23548412414802, 13.411969749685978, 7.459659267558429]",19.421774125143045,"[9.281838808417728, 6.230668202377531, 3.9092671143477875]",22.61199575467884,0.0,[],11.818678344324749,0.0,0.0,0.0,"[4.52578851110399, 4.017555044319936, 3.275334788900822]",[],"[0.0, 0.0, 0.0]",[],"[9.040483361805101, 7.737320626461375, 5.834191766412364]"
656,0,24,True,False,,0.0,3,3,,0,3,26.475163776412273,"[16.115464664004133, 6.5190468432482325, 3.840652269159908]",13.325313872800788,"[7.285031218961612, 3.5424282688668107, 2.4978543849723644]",35.13398564677709,0.0,[],16.702254402243067,0.0,0.0,0.0,"[6.5538203512463, 6.616193774515358, 3.5322402764814087]",[],"[0.0, 0.0, 0.0]",[],"[14.24056500319564, 14.400496857731685, 6.492923785849766]"
656,0,25,True,True,1.0,6.99,10,4,,0,10,41.35941496411333,"[13.383398533543195, 5.804648602593443, 2.5, 19.671367827976685]",20.130171836004195,"[6.219525428081846, 3.263812955011443, 1.975, 8.671833452910906]",33.28937858920635,0.0,[],16.982857649790475,0.0,12.982857649790478,0.0,"[2.8166478414228826, 4.993671150754833, 2.256560384361406, 6.915978273251357]",[],"[1.8166478414228826, 3.9936711507548326, 1.256560384361406, 5.915978273251357]",[],"[4.658071388263801, 10.240182437832903, 3.2219497034907842, 15.169175059618864]"
656,0,26,True,False,,0.0,3,3,,0,3,36.64432447752617,"[6.365553349402409, 10.034058973466584, 20.244712154657172]",17.291286546235202,"[3.4825658062669396, 4.913282999651967, 8.895437740316297]",31.50367287012433,0.0,[],15.28643241934849,0.0,0.0,0.0,"[6.719252479576297, 4.357656588805394, 4.209523350966798]",[],"[0.0, 0.0, 0.0]",[],"[14.66474994763153, 8.60937586873178, 8.22954705376102]"
656,0,27,True,False,,0.0,4,4,,0,4,36.2288868092072,"[12.19018461181044, 6.562454823286057, 9.984580642711348, 7.491666731399352]",18.129265855590806,"[5.754171998606072, 3.559357381081562, 4.893986450657426, 3.9217500252457476]",40.7296574309829,0.0,[],19.884566398083333,0.0,0.0,0.0,"[5.159321350598488, 6.180021086574452, 4.699406060029435, 3.845817900880955]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.664926539996124, 13.282105350190902, 9.485656564178038, 7.296968976617833]"
656,0,28,True,False,,0.0,1,1,,0,1,7.0979451597295595,[7.0979451597295595],3.7681986122945283,[3.7681986122945283],18.895636730398078,0.0,[],8.36929832485525,0.0,0.0,0.0,[8.36929832485525],[],[0.0],[],[18.895636730398078]
656,0,29,True,False,,0.0,2,2,,0,2,20.989525583861425,"[4.706542139033545, 16.28298344482788]",10.185914977705956,"[2.835551434223083, 7.350363543482874]",22.619776162015235,0.0,[],10.821712703185943,0.0,0.0,0.0,"[4.6201501736083745, 6.2015625295775685]",[],"[0.0, 0.0]",[],"[9.282436342585575, 13.337339819429662]"
656,0,30,True,False,,0.0,1,1,,0,1,10.096152318697168,[10.096152318697168],4.937499404291896,[4.937499404291896],12.894757966977478,0.0,[],6.028955607121216,0.0,0.0,0.0,[6.028955607121216],[],[0.0],[],[12.894757966977478]
656,0,31,True,True,1.0,6.99,7,7,True,1,8,87.11550770291294,"[12.070408067836006, 6.3231788028623, 10.95860286921535, 9.874413072242579, 4.1608512646825995, 27.66717107270408, 16.060882553370014]",40.97504800413604,"[5.707459146456042, 3.466039733116297, 5.273855118993986, 4.851021098174606, 2.622731993226214, 11.790196718354592, 7.263744195814306]",75.91611908493408,4.343929977006772,[4.343929977006772],36.607286443124295,2.694132691032641,29.607286443124295,1.694132691032641,"[1.975, 5.379672279916952, 9.805679243242254, 6.691005490644497, 4.1595037288962455, 1.975, 6.6214257004243455]",[2.694132691032641],"[0.9750000000000001, 4.379672279916952, 8.805679243242254, 5.691005490644497, 3.159503728896245, 0.9750000000000001, 5.6214257004243455]",[1.694132691032641],"[2.5, 11.22992892286398, 22.57866472626219, 14.592321770883325, 8.101291612554474, 2.5, 14.413912052370117]"
656,0,32,True,False,,0.0,4,4,,0,4,24.73681183454519,"[3.440032670538225, 5.261153594544747, 13.170840495029683, 2.864785074432536]",13.647356615472624,"[2.3416127415099077, 3.051849901872451, 6.136627793061576, 2.117266179028689]",40.767950051139806,0.0,[],19.89950051994452,0.0,0.0,0.0,"[8.003901812434634, 2.642626872680902, 5.715378486983026, 3.5375933478459607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.95872259598624, 4.211863776104877, 12.090714069187245, 6.506649609861437]"
656,0,33,True,False,,0.0,4,4,,0,4,42.85823847078312,"[14.505435994027515, 3.8753863493582337, 7.3987153814039335, 17.078700745993434]",20.714713003605418,"[6.657120037670731, 2.5114006762497114, 3.885498998747534, 7.66069329093744]",32.979053871278914,0.0,[],16.861831009798777,0.0,0.0,0.0,"[2.090902948003408, 3.758961237191537, 3.622275455355343, 7.389691369248489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.797187046162585, 7.074259582542402, 6.723783218859854, 16.383824023714073]"
656,0,34,True,False,,0.0,3,3,,0,3,21.69626423778009,"[10.49662591102295, 5.953801787615963, 5.245836539141178]",11.461543052734235,"[5.0936841052989505, 3.3219826971702258, 3.045876250265059]",26.858703393855556,0.0,[],13.474894323603666,0.0,0.0,0.0,"[5.217802704273526, 3.9612166734303376, 4.2958749458998025]",[],"[0.0, 0.0, 0.0]",[],"[10.814878728906477, 7.5928632652059935, 8.450961399743084]"
656,0,35,True,True,1.0,6.99,6,4,,1,7,35.03956314290933,"[7.9699464459542035, 10.895209937071309, 6.166983669189346, 10.007423090694473]",17.66542962573464,"[4.108279113922139, 5.2491318754578105, 3.405123630983845, 4.902895005370844]",31.660830013987965,7.798514867936999,[7.798514867936999],16.347723705455305,4.04142079849543,12.347723705455305,3.04142079849543,"[5.732262721676905, 3.7522588516641475, 3.062026011275016, 3.8011761208392376]",[4.04142079849543],"[4.732262721676905, 2.7522588516641475, 2.062026011275016, 2.8011761208392376]",[3.04142079849543],"[12.134006978658732, 7.057073978626019, 5.287246182756451, 7.182502873946763]"
656,0,36,True,False,,0.0,1,1,,0,1,9.332772108025319,[9.332772108025319],4.639781122129874,[4.639781122129874],11.539629913854776,0.0,[],5.500455666403363,0.0,0.0,0.0,[5.500455666403363],[],[0.0],[],[11.539629913854776]
656,0,37,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.44048601135857,0.0,[],8.581789544429842,0.0,0.0,0.0,[8.581789544429842],[],[0.0],[],[19.44048601135857]
656,0,38,True,False,,0.0,2,2,,0,2,28.85139246224065,"[21.767408793791425, 7.083983668449225]",13.252043060273854,"[9.489289429578657, 3.762753630695198]",14.034701039694381,0.0,[],7.47353340548081,0.0,0.0,0.0,"[5.3424275662612475, 2.1311058392195616]",[],"[0.0, 0.0]",[],"[11.134429657080121, 2.9002713826142603]"
656,0,39,True,False,,0.0,3,3,,0,3,19.367426694060804,"[5.569395712329075, 3.493979887840697, 10.304051093891033]",10.553296410683714,"[3.1720643278083394, 2.362652156257872, 5.018579926617503]",24.79071570682975,0.0,[],12.668379125663602,0.0,0.0,0.0,"[5.582134817374401, 2.7380416107741383, 4.348202697515063]",[],"[0.0, 0.0, 0.0]",[],"[11.749063634293336, 4.456516950702919, 8.585135121833494]"
656,0,40,True,False,,0.0,2,2,,0,2,13.436597181717648,"[5.239087895523396, 8.19750928619425]",7.240272900869883,"[3.0432442792541248, 4.1970286216157575]",22.07933746097051,0.0,[],10.6109416097785,0.0,0.0,0.0,"[3.8764379757551612, 6.734503634023338]",[],"[0.0, 0.0]",[],"[7.375481989115798, 14.703855471854713]"
656,0,41,True,False,,0.0,4,4,,0,4,47.08848691334165,"[17.083997188195365, 5.634116987510431, 11.873025621942546, 12.49734711569331]",22.364509896203245,"[7.662758903396193, 3.197305625129068, 5.630479992557593, 5.873965375120391]",32.886264501155395,0.0,[],16.825643155450607,0.0,0.0,0.0,"[5.19255618232772, 4.518792847446437, 1.975, 5.139294125676449]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.750144057250564, 9.02254576268317, 2.5, 10.613574681221664]"
656,0,42,True,False,,0.0,3,3,,0,3,19.563069308589245,"[6.382862844239131, 6.300164710329583, 6.880041754020532]",10.629597030349807,"[3.4893165092532614, 3.4570642370285376, 3.6832162840680076]",50.430437485903845,0.0,[],22.6678706195025,0.0,0.0,0.0,"[10.774640248739848, 7.821687436926292, 4.071542933836361]",[],"[0.0, 0.0, 0.0]",[],"[25.063180124973968, 17.491506248528953, 7.875751112400926]"
656,0,43,True,True,1.0,6.99,5,5,True,2,7,58.54145262816973,"[11.169418080586281, 8.230744530900074, 2.5, 26.799662494624773, 9.841627522058602]",27.831166524986195,"[5.35607305142865, 4.209990367051029, 1.975, 11.451868372903661, 4.838234733602855]",33.76362092505038,35.9147317763283,"[24.86054777727031, 11.054183999057994]",18.167812160769646,16.00674539276804,13.16781216076965,14.006745392768039,"[4.523829143991804, 2.765672854625242, 1.975, 5.679475691090827, 3.223834471061774]","[10.695613633135421, 5.311131759632618]","[3.523829143991805, 1.7656728546252423, 0.9750000000000001, 4.679475691090827, 2.223834471061774]","[9.695613633135421, 4.311131759632618]","[9.03545934356873, 4.527366293910878, 2.5, 11.998655618181608, 5.702139669389164]"
656,0,44,True,False,,0.0,4,4,,0,4,19.288618899794635,"[3.4995703435803875, 2.987933584361258, 5.852231003110331, 6.948883968742658]",11.522561370919908,"[2.364832433996351, 2.1652940979008903, 3.2823700912130294, 3.710064747809637]",19.78551793847142,0.0,[],11.716351996003853,0.0,0.0,0.0,"[3.3315090455548937, 3.6284359741336223, 2.7779116572159452, 1.9784953190993924]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9782283219356245, 6.739579420855441, 4.558747839015244, 2.508962356665109]"
656,0,45,True,False,,0.0,1,1,,0,1,6.8360709089577005,[6.8360709089577005],3.6660676544935034,[3.6660676544935034],3.742085713701308,0.0,[],2.4594134283435105,0.0,0.0,0.0,[2.4594134283435105],[],[0.0],[],[3.742085713701308]
656,0,46,True,False,,0.0,2,2,,0,2,17.42660944524225,"[5.782058302658237, 11.644551142584012]",8.796377683644478,"[3.255002738036713, 5.541374945607765]",17.43380520865826,0.0,[],8.799184031376722,0.0,0.0,0.0,"[5.08114583822048, 3.718038193156242]",[],"[0.0, 0.0]",[],"[10.46447650825764, 6.96932870040062]"
656,0,47,True,False,,0.0,1,1,,0,1,13.130721268858066,[13.130721268858066],6.120981294854646,[6.120981294854646],4.7859035804443355,0.0,[],2.866502396373291,0.0,0.0,0.0,[2.866502396373291],[],[0.0],[],[4.7859035804443355]
656,0,48,True,False,,0.0,3,3,,0,3,27.145037727675394,"[7.850104273230464, 4.495788043582716, 14.799145410862213]",13.586564713793404,"[4.061540666559881, 2.7533573369972597, 6.771666710236263]",23.115894786722478,0.0,[],12.015198966821766,0.0,0.0,0.0,"[4.617863803414455, 3.560391183783921, 3.8369439796233906]",[],"[0.0, 0.0, 0.0]",[],"[9.27657385490886, 6.5651055994459515, 7.2742153323676675]"
656,0,49,True,True,1.0,6.99,5,5,True,0,5,36.816670418692105,"[10.787700698157483, 8.20014896321799, 3.8250443469588173, 7.225428618353419, 6.7783477920043955]",19.358501463289922,"[5.2072032722814185, 4.198058095655016, 2.491767295313939, 3.8179171611578337, 3.6435556388817143]",57.36054755378514,0.0,[],27.37061354597621,0.0,22.37061354597621,0.0,"[3.345834819781907, 6.023914454868174, 12.17723350063113, 3.8486307706949945, 1.975]",[],"[2.345834819781907, 5.023914454868174, 11.17723350063113, 2.8486307706949945, 0.9750000000000001]",[],"[6.014961076363865, 12.881831935559418, 28.65957307854136, 7.304181463320498, 2.5]"
656,0,50,True,True,1.0,6.99,7,7,True,1,8,97.1632447107008,"[13.557784348603043, 13.833147790876204, 10.05402181128995, 13.427566612253367, 17.839902013414243, 22.810737333557555, 5.64008480070643]",44.89366543717331,"[6.287535895955187, 6.39492763844172, 4.92106850640308, 6.236750978778813, 7.9575617852315546, 9.896187560087446, 3.1996330722755078]",49.363753309759154,5.874835125666807,[5.874835125666807],26.25186379080607,3.2911856990100548,19.25186379080607,2.2911856990100548,"[6.502147571432615, 3.462889777668349, 2.2295137817187256, 5.622639043359013, 2.154791976251466, 2.96416892116218, 3.315712719213723]",[3.2911856990100548],"[5.502147571432615, 2.462889777668349, 1.2295137817187256, 4.622639043359013, 1.1547919762514656, 1.9641689211621798, 2.315712719213723]",[2.2911856990100548],"[14.108070695981064, 6.315101994021408, 3.1525994403044244, 11.852920623997468, 2.9610050673114503, 5.036330567082512, 5.937724921060827]"
656,0,51,True,True,1.0,6.99,5,5,True,3,8,42.01078473081152,"[12.767127011976996, 16.278687071650445, 5.159921819243093, 4.487912935645077, 3.3171358922959073]",21.38420604501649,"[5.979179534671029, 7.348687957943674, 3.0123695095048064, 2.7502860449015802, 2.293682997995404]",50.00639691145184,22.764487800280136,"[5.751974072083967, 11.837141177750611, 5.17537255044556]",24.502494795466216,11.878150242109253,19.502494795466216,8.878150242109253,"[3.2963389497856532, 6.750195913800254, 4.667928201198114, 6.173668788262485, 3.614362942419711]","[3.243269888112747, 5.616485059322739, 3.0183952946737684]","[2.2963389497856532, 5.750195913800254, 3.667928201198114, 5.173668788262485, 2.614362942419711]","[2.243269888112747, 4.616485059322739, 2.0183952946737684]","[5.888048589193982, 14.744092086667317, 9.40494410563619, 13.265817405801243, 6.703494724153105]"
656,0,52,True,False,,0.0,1,1,,0,1,7.018715249253967,[7.018715249253967],3.737298947209047,[3.737298947209047],5.421216984546439,0.0,[],3.1142746239731114,0.0,0.0,0.0,[3.1142746239731114],[],[0.0],[],[5.421216984546439]
656,0,53,True,False,,0.0,3,3,,0,3,13.977690414748253,"[2.5, 3.136567991230172, 8.341122423518081]",8.45129926175182,"[1.975, 2.2232615165797673, 4.253037745172052]",25.083394564667625,0.0,[],12.782523880220374,0.0,0.0,0.0,"[4.033404738837484, 6.23817258290446, 2.5109465584784303]",[],"[0.0, 0.0, 0.0]",[],"[7.77796086881406, 13.431211751037077, 3.8742219448164876]"
656,0,54,True,True,1.0,6.99,5,5,True,3,8,28.31769385724771,"[2.5, 12.016967376558505, 2.5, 8.800726480689208, 2.5]",16.04390060432661,"[1.975, 5.686617276857817, 1.975, 4.432283327468792, 1.975]",27.38365945734727,26.46585111704315,"[10.348272244680306, 7.745363257931521, 8.372215614431328]",15.679627188365435,13.321681935646831,10.679627188365435,10.321681935646831,"[2.7307096384893335, 5.822417118157611, 2.0705394735975613, 3.0636351658972996, 1.9923257922236304]","[5.03582617542532, 4.020691670593293, 4.265164089628218]","[1.7307096384893335, 4.822417118157611, 1.0705394735975613, 2.0636351658972996, 0.9923257922236303]","[4.03582617542532, 3.020691670593293, 3.265164089628218]","[4.437717021767521, 12.365172097840029, 2.744973009224516, 5.291372220249486, 2.5444251082657185]"
656,0,55,True,False,,0.0,4,4,,0,4,36.11648289395248,"[17.955338795368146, 7.980941051023604, 6.664926822986172, 3.515276224574555]",18.085428328641466,"[8.002582130193577, 4.112567009899205, 3.599321460964607, 2.3709577275840763]",34.59010255038205,0.0,[],17.490139994649,0.0,0.0,0.0,"[5.902335668942753, 4.0032129663203655, 5.60959135938588, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.570091458827571, 7.7005460674881165, 11.819465024066359, 2.5]"
