iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
227,0,0,True,True,1.0,6.99,6,3,,0,6,21.34815430435022,"[8.01065093043501, 5.6722759519527335, 7.665227421962477]",11.325780178696588,"[4.124153862869655, 3.2121876212615663, 3.9894386945653664]",26.950752660367804,0.0,[],13.510793537543444,0.0,10.510793537543444,0.0,"[3.05597588592618, 6.196880562703148, 4.257937088914115]",[],"[2.05597588592618, 5.196880562703148, 3.2579370889141153]",[],"[5.271733040836359, 13.325334776161919, 8.353684843369527]"
227,0,1,True,False,,0.0,3,3,,0,3,42.228496050168204,"[6.839122720636041, 3.694936155080057, 31.694437174452105]",19.469113459565598,"[3.667257861048056, 2.4410251004812222, 13.360830498036322]",34.72781967681384,0.0,[],16.543849673957396,0.0,0.0,0.0,"[1.975, 5.056428411153905, 9.51242126280349]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.401098490138217, 21.826721186675616]"
227,0,2,True,False,,0.0,3,3,,0,3,27.734457289243245,"[5.021106836832793, 12.817413656413464, 9.895936795996986]",13.816438342804867,"[2.9582316663647896, 5.9987913260012515, 4.859415350438825]",40.87536695156112,0.0,[],18.941393111108837,0.0,0.0,0.0,"[8.261083144541105, 3.485315941824695, 7.194994024743036]",[],"[0.0, 0.0, 0.0]",[],"[18.618161909079756, 6.372604979037679, 15.884600063443683]"
227,0,3,True,False,,0.0,4,4,,0,4,28.657870183244093,"[5.625737636449505, 6.273487460433201, 8.37604799291749, 8.382597093443898]",15.176569371465195,"[3.194037678215307, 3.4466601095689486, 4.266658717237821, 4.26921286644312]",46.2794917481694,0.0,[],22.049001781786068,0.0,0.0,0.0,"[3.891336278751796, 5.34754480788761, 3.616306359385622, 9.193814335761038]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.413682766030246, 11.14755078945541, 6.708477844578518, 21.009780348105224]"
227,0,4,True,False,,0.0,3,3,,0,3,24.28775280912521,"[8.846193999466012, 8.692508975436738, 6.749049834222461]",12.472223595558834,"[4.450015659791745, 4.390078500420328, 3.63212943534676]",30.27430112193903,0.0,[],14.80697743755622,0.0,0.0,0.0,"[4.967321899624919, 3.8722440431807854, 5.967411494750516]",[],"[0.0, 0.0, 0.0]",[],"[10.17262025544851, 7.364728315848168, 12.73695255064235]"
227,0,5,True,False,,0.0,2,2,,0,2,21.804849545971425,"[16.40199208997613, 5.402857455995296]",10.503891322928856,"[7.39677691509069, 3.1071144078381656]",13.590043998154272,0.0,[],7.300117159280166,0.0,0.0,0.0,"[5.3251171592801665, 1.975]",[],"[0.0, 0.0]",[],"[11.090043998154272, 2.5]"
227,0,6,True,False,,0.0,4,4,,0,4,24.8388709683977,"[3.95486156155131, 7.93865156887216, 5.780173024267033, 7.165184813707194]",13.687159677675101,"[2.542396009005011, 4.096074111860142, 3.254267479464143, 3.7944220773458057]",29.692250836184474,0.0,[],15.579977826111946,0.0,0.0,0.0,"[5.717303198362058, 4.278155183907626, 1.9820681097833497, 3.6024513340589115]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.095649226569378, 8.405526112583656, 2.5181233584188454, 6.672952138612593]"
227,0,7,True,False,,0.0,3,3,,0,3,23.953200804197117,"[4.806111547011853, 11.569489789685406, 7.577599467499858]",12.341748313636877,"[2.874383503334623, 5.512101017977308, 3.9552637923249447]",20.570972784541123,0.0,[],11.022679385971038,0.0,0.0,0.0,"[4.171769656334605, 4.290213087136239, 2.5606966425001936]",[],"[0.0, 0.0, 0.0]",[],"[8.132742708550268, 8.436443813169843, 4.0017862628210095]"
227,0,8,True,False,,0.0,3,3,,0,3,44.19512766049049,"[18.397117749568842, 16.69076813679369, 9.107241774127965]",20.236099787591293,"[8.174875922331848, 7.50939957334954, 4.551824291909907]",26.701164423840275,0.0,[],13.413454125297706,0.0,0.0,0.0,"[3.681015656595554, 6.062073756693815, 3.670364712008338]",[],"[0.0, 0.0, 0.0]",[],"[6.874399119475779, 12.97967629921491, 6.847089005149584]"
227,0,9,True,True,1.0,6.99,5,5,True,0,5,33.01144130998329,"[7.291302092683495, 6.286503392821246, 11.10948846671914, 5.824147357759408, 2.5]",17.874462110893482,"[3.8436078161465628, 3.451736323200286, 5.332700502020465, 3.271417469526169, 1.975]",57.768063634855395,0.0,[],27.529544817593603,0.0,22.529544817593603,0.0,"[3.6530396810669896, 1.975, 6.5905417445231915, 3.4061390475744933, 11.904824344428931]",[],"[2.6530396810669896, 0.9750000000000001, 5.5905417445231915, 2.4061390475744933, 10.904824344428931]",[],"[6.802665848889717, 2.5, 14.334722421854337, 6.16958730147306, 27.961088062638282]"
227,0,10,True,False,,0.0,3,3,,0,3,22.30118975257198,"[2.5, 12.014151552218047, 7.7870382003539325]",11.697464003503072,"[1.975, 5.685519105365039, 4.036944898138033]",25.919634759576056,0.0,[],13.108657556234661,0.0,0.0,0.0,"[3.4493757687755306, 5.220278954607521, 4.43900283285161]",[],"[0.0, 0.0, 0.0]",[],"[6.280450689168027, 10.821228088737232, 8.817955981670794]"
227,0,11,True,True,1.0,6.99,5,5,True,2,7,49.42759519528818,"[8.638984592495186, 6.53422507846086, 8.462826322057646, 15.501738386985416, 10.289820815289069]",24.27676212616239,"[4.369203991073123, 3.5483477805997357, 4.300502265602482, 7.045677970924312, 5.013030117962737]",41.49446265599193,11.855097985717219,"[4.686796617105451, 7.168301368611767]",21.18284043583685,6.623488214429716,16.18284043583685,4.623488214429716,"[4.97367439291157, 5.938506348713746, 1.975, 1.975, 6.320659694211537]","[2.8278506806711263, 3.7956375337585895]","[3.97367439291157, 4.938506348713746, 0.9750000000000001, 0.9750000000000001, 5.320659694211537]","[1.827850680671126, 2.7956375337585895]","[10.188908699773256, 12.662836791573708, 2.5, 2.5, 13.642717164644967]"
227,0,12,True,False,,0.0,4,4,,0,4,22.174058445356565,"[6.106859619967669, 9.978269633761684, 3.5889291916272104, 2.5]",12.64788279368906,"[3.381675251787391, 4.891525157167057, 2.399682384734612, 1.975]",23.03567512742876,0.0,[],12.983913299697216,0.0,0.0,0.0,"[2.664820438549176, 1.975, 6.369092861148041, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.268770355254297, 2.5, 13.766904772174463, 2.5]"
227,0,13,True,False,,0.0,4,4,,0,4,28.71404084930107,"[5.9057095502856285, 11.037357737646996, 4.952857489200229, 6.818116072168218]",15.198475931227419,"[3.3032267246113953, 5.304569517682329, 2.9316144207880894, 3.6590652681456053]",34.24353369049264,0.0,[],17.35497813929213,0.0,0.0,0.0,"[2.5294410409501245, 4.280808736911542, 2.4341932366293397, 8.110535124801125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9216436947439095, 8.41233009464498, 3.6774185554598446, 18.232141345643907]"
227,0,14,True,False,,0.0,1,1,,0,1,12.042525283270534,[12.042525283270534],5.696584860475508,[5.696584860475508],7.946857220274672,0.0,[],4.099274315907122,0.0,0.0,0.0,[4.099274315907122],[],[0.0],[],[7.946857220274672]
227,0,15,True,False,,0.0,1,1,,0,1,9.963481629670788,[9.963481629670788],4.885757835571607,[4.885757835571607],6.788557140926144,0.0,[],3.6475372849611962,0.0,0.0,0.0,[3.6475372849611962],[],[0.0],[],[6.788557140926144]
227,0,16,True,False,,0.0,3,3,,0,3,19.047777446703478,"[11.687652062759529, 4.860125383943949, 2.5]",10.428633204214355,"[5.5581843044762165, 2.89544889973814, 1.975]",25.78091172943399,0.0,[],13.054555574479254,0.0,0.0,0.0,"[5.797555401859688, 5.282000172619568, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[12.301424107332531, 10.979487622101455, 2.5]"
227,0,17,True,False,,0.0,1,1,,0,1,13.704276091036228,[13.704276091036228],6.344667675504129,[6.344667675504129],8.391723993717905,0.0,[],4.272772357549983,0.0,0.0,0.0,[4.272772357549983],[],[0.0],[],[8.391723993717905]
227,0,18,True,True,1.0,6.99,5,5,True,1,6,41.950221637862114,"[6.212511055408666, 11.322925671961514, 15.021393108798415, 6.10503386815417, 3.288357933539343]",21.360586438766223,"[3.42287931160938, 5.415941012064991, 6.858343312431383, 3.3809632085801264, 2.282459594080344]",46.600561506210035,3.1967516533988323,[3.1967516533988323],23.174218987421916,2.2467331448255443,18.174218987421913,1.2467331448255445,"[2.7968863327147666, 8.964619854387177, 2.673402016956197, 4.190027101533534, 4.5492836818302385]",[2.2467331448255443],"[1.7968863327147666, 7.964619854387178, 1.6734020169561972, 3.1900271015335337, 3.5492836818302385]",[1.2467331448255445],"[4.607400853114786, 20.422102190736354, 4.290774402451787, 8.179556670598805, 9.100727389308304]"
