iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
51,0,0,True,False,,0.0,1,1,,0,1,6.958111600436038,[6.958111600436038],3.713663524170055,[3.713663524170055],8.971399669749848,0.0,[],4.498845871202441,0.0,0.0,0.0,[4.498845871202441],[],[0.0],[],[8.971399669749848]
51,0,1,True,True,1.0,6.99,5,5,True,0,5,41.48715749015908,"[2.5, 10.35990562970376, 11.808097502172124, 8.864535153683422, 7.954619204599775]",21.179991421162043,"[1.975, 5.040363195584467, 5.605158025847128, 4.457168709936535, 4.102301489793913]",43.97632321841188,0.0,[],22.150766055180632,0.0,17.150766055180632,0.0,"[2.881349994465847, 4.795958643635408, 4.530880784833619, 3.9374631855170534, 6.005113446728704]",[],"[1.8813499944658472, 3.795958643635408, 3.5308807848336192, 2.9374631855170534, 5.005113446728704]",[],"[4.823974344784223, 9.73322729137284, 9.053540473932356, 7.531956885941162, 12.833624222381292]"
51,0,2,True,False,,0.0,4,4,,0,4,23.94135808395787,"[2.5, 4.201585878225468, 12.670062441676011, 4.569709764056391]",13.33712965274357,"[1.975, 2.6386184925079323, 5.941324352253645, 2.7821868079819927]",41.86134357205128,0.0,[],20.3259239931,0.0,0.0,0.0,"[2.2669689663564156, 5.588047464267563, 5.437650445827785, 7.033257116648238]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.24863837527286, 11.764224267352725, 11.37859088673791, 15.469890042687789]"
51,0,3,True,True,1.0,6.99,5,5,True,2,7,56.15897058406098,"[8.876756247013736, 19.14701803560336, 4.531347064001885, 13.91440775312446, 9.689441484317541]",26.901998527783785,"[4.461934936335357, 8.467337033885311, 2.7672253549607353, 6.42661902371854, 4.778882178883841]",70.04552365522913,15.088950607972926,"[7.459405761802713, 7.629544846170214]",32.31775422553937,7.884690737109442,27.31775422553936,5.884690737109442,"[4.804611124015423, 4.698607542320565, 3.3818894801903876, 17.393146202191044, 2.0394998768219432]","[3.909168247103058, 3.9755224900063837]","[3.804611124015423, 3.6986075423205653, 2.3818894801903876, 16.393146202191044, 1.0394998768219432]","[2.909168247103058, 2.9755224900063837]","[9.755413138501083, 9.483609082873244, 6.107408923565096, 42.03370821074626, 2.665384299543444]"
51,0,4,True,False,,0.0,1,1,,0,1,9.924454091342312,[9.924454091342312],4.870537095623503,[4.870537095623503],15.034800340201251,0.0,[],6.863572132678488,0.0,0.0,0.0,[6.863572132678488],[],[0.0],[],[15.034800340201251]
51,0,5,True,True,1.0,6.99,6,6,True,2,8,55.35094102258621,"[15.978539514283023, 4.178156425200071, 2.56363707499653, 6.053710154555268, 16.283676784766936, 10.293221068784394]",27.586866998808627,"[7.2316304105703795, 2.629481005828028, 1.9998184592486465, 3.3609469602765545, 7.350633946059105, 5.014356216825914]",77.84481755905578,22.164540942492284,"[10.858561647349799, 11.305979295142485]",36.359478848031756,10.644170967571991,30.359478848031753,8.644170967571991,"[4.546049629759841, 5.777122995533645, 8.485980125895555, 8.046699743293066, 3.9931420167883798, 5.510484336761266]","[5.2348390424664215, 5.40933192510557]","[3.5460496297598403, 4.777122995533645, 7.485980125895554, 7.0466997432930665, 2.9931420167883798, 4.510484336761266]","[4.2348390424664215, 4.40933192510557]","[9.092434948102154, 12.249033321881141, 19.194820835629624, 18.068460880238632, 7.674723119970205, 11.565344453234015]"
51,0,6,True,False,,0.0,3,3,,0,3,39.438506246315214,"[7.451527790358823, 19.505340692624966, 12.48163776333142]",18.381017436062933,"[3.906095838239941, 8.607082870123737, 5.8678387276992545]",18.38078060134714,0.0,[],10.168504434525385,0.0,0.0,0.0,"[2.152249222656822, 3.727850160211409, 4.288405051657153]",[],"[0.0, 0.0, 0.0]",[],"[2.9544851862995447, 6.994487590285664, 8.43180782476193]"
51,0,7,True,False,,0.0,1,1,,0,1,15.762280873781515,[15.762280873781515],7.147289540774791,[7.147289540774791],4.16119970029302,0.0,[],2.622867883114278,0.0,0.0,0.0,[2.622867883114278],[],[0.0],[],[4.16119970029302]
51,0,8,True,False,,0.0,2,2,,0,2,16.57098406219306,"[9.8032597970684, 6.76772426512466]",8.462683784255294,"[4.823271320856676, 3.639412463398618]",6.480615862367963,0.0,[],4.527440186323506,0.0,0.0,0.0,"[2.505913511896331, 2.0215266744271747]",[],"[0.0, 0.0]",[],"[3.8613166971700794, 2.6192991651978836]"
51,0,9,True,False,,0.0,4,4,,0,4,50.29031786881034,"[12.953255101567445, 20.757739973853706, 7.063494683004295, 9.515828110384897]",23.613223968836035,"[6.051769489611304, 9.095518589802946, 3.7547629263716753, 4.71117296305011]",38.59117581090125,0.0,[],19.05055856625149,0.0,0.0,0.0,"[9.593112219361892, 3.663059170067466, 3.8193871768221297, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.033621075286902, 6.828356846326836, 7.229197889287511, 2.5]"
51,0,10,True,False,,0.0,3,3,,0,3,16.377603394666195,"[5.670452295229582, 8.207151099436613, 2.5]",9.387265323919816,"[3.2114763951395373, 4.200788928780279, 1.975]",25.217582394856702,0.0,[],12.834857133994113,0.0,0.0,0.0,"[4.147685535313176, 5.89584249963457, 2.791329099046367]",[],"[0.0, 0.0, 0.0]",[],"[8.070988552085067, 12.553442306755308, 4.593151536016325]"
51,0,11,True,False,,0.0,2,2,,0,2,16.965048495205526,"[4.903314151127012, 12.061734344078515]",8.616368913130156,"[2.912292518939535, 5.704076394190621]",12.698812967468028,0.0,[],6.952537057312531,0.0,0.0,0.0,"[3.8722292697925464, 3.0803077875199847]",[],"[0.0, 0.0]",[],"[7.364690435365503, 5.3341225321025245]"
51,0,12,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",9.382544210311627,0.0,[],5.659192242021534,0.0,0.0,0.0,"[3.3654802959290286, 2.2937119460925057]",[],"[0.0, 0.0]",[],"[6.065334092125714, 3.317210118185913]"
51,0,13,True,False,,0.0,1,1,,0,1,15.788734403881538,[15.788734403881538],7.1576064175138,[7.1576064175138],2.62527281187917,0.0,[],2.023856396632876,0.0,0.0,0.0,[2.023856396632876],[],[0.0],[],[2.62527281187917]
51,0,14,True,False,,0.0,2,2,,0,2,8.55826398080714,"[5.04792102913791, 3.510342951669231]",5.337722952514785,"[2.968689201363785, 2.369033751151]",8.217469215207927,0.0,[],5.204812993931092,0.0,0.0,0.0,"[1.975, 3.2298129939310916]",[],"[0.0, 0.0]",[],"[2.5, 5.717469215207927]"
51,0,15,True,False,,0.0,2,2,,0,2,34.37828033168439,"[16.88565700222969, 17.492623329454698]",15.407529329356912,"[7.585406230869578, 7.8221230984873324]",9.779899550196975,0.0,[],5.81416082457682,0.0,0.0,0.0,"[2.0798634025620335, 3.734297422014787]",[],"[0.0, 0.0]",[],"[2.7688805193898296, 7.011019030807145]"
51,0,16,True,True,1.0,6.99,5,5,True,2,7,35.24314289587655,"[4.51551653458148, 6.494047710219476, 6.481561046968849, 4.282511450913158, 13.46950615319359]",18.744825729391856,"[2.7610514484867776, 3.5326786069855958, 3.527808808317851, 2.6701794658561315, 6.253107399745501]",41.20547460307247,14.135691814274534,"[4.9517114852673245, 9.183980329007209]",21.070135095198264,7.512919807567068,16.070135095198264,5.5129198075670685,"[3.208327467672889, 6.004804607468233, 2.4305951360971068, 6.605821102937474, 2.8205867810225596]","[2.9311674792542566, 4.581752328312811]","[2.208327467672889, 5.004804607468233, 1.4305951360971068, 5.605821102937474, 1.8205867810225596]","[1.9311674792542566, 3.581752328312812]","[5.662378122238177, 12.832832326841624, 3.668192656659248, 14.373900263942241, 4.6681712333911785]"
51,0,17,True,True,1.0,6.99,10,3,,0,10,19.630020784950375,"[12.494481433982774, 2.6973601637625557, 4.438179187205047]",10.655708106130646,"[5.872847759253282, 2.051970463867397, 2.7308898830099686]",40.133614613381404,0.0,[],18.652109699218748,0.0,15.652109699218748,0.0,"[2.0811703270113826, 7.5739849911135835, 8.996954381093783]",[],"[1.0811703270113828, 6.5739849911135835, 7.996954381093782]",[],"[2.772231607721494, 16.85637177208611, 20.5050112335738]"
51,0,18,True,True,1.0,6.99,11,3,,1,12,29.607902739680952,"[9.749448192482902, 9.79667132481064, 10.061783222387414]",14.547082068475573,"[4.802284795068331, 4.82070181667615, 4.9240954567310915]",48.591216214014906,8.526738768115544,[8.526738768115544],21.950574323465815,4.325428119565062,18.950574323465815,3.3254281195650623,"[7.0301791808733425, 12.945395142592472, 1.975]",[4.325428119565062],"[6.0301791808733425, 11.945395142592472, 0.9750000000000001]",[3.3254281195650623],"[15.461997899675238, 30.62921831433967, 2.5]"
51,0,19,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.679567623716422,0.0,[],2.825031373249405,0.0,0.0,0.0,[2.825031373249405],[],[0.0],[],[4.679567623716422]
51,0,20,True,True,1.0,6.99,5,5,True,3,8,39.13083614319803,"[14.77122848914986, 9.570684000127946, 2.849009373596884, 4.295269690622973, 7.644644589700366]",20.26102609584723,"[6.760779110768446, 4.732566760049899, 2.111113655702785, 2.6751551793429593, 3.981411389983143]",47.08303933225722,27.265239104671146,"[13.721216592923156, 3.3285177404542567, 10.215504771293732]",23.362385339580317,13.633443250821747,18.362385339580317,10.633443250821747,"[9.063699139228781, 5.486268276258109, 2.951885376442472, 3.6904332719741193, 2.1700992756768365]","[6.351274471240031, 2.29812191877716, 4.984046860804556]","[8.063699139228781, 4.486268276258109, 1.9518853764424722, 2.6904332719741193, 1.1700992756768365]","[5.351274471240031, 1.2981219187771602, 3.984046860804556]","[20.676151639048154, 11.503251990405406, 5.004834298570441, 6.8985468512156904, 3.000254553017529]"
51,0,21,True,True,1.0,6.99,8,8,True,2,10,72.51113838788926,"[17.969853936995545, 6.088472364256425, 19.19806832472786, 7.072632782234803, 8.025477995954823, 2.6743597772590952, 8.78193512769492, 2.700338078765798]",36.279343971276816,"[8.008243035428261, 3.374504222060006, 8.487246646643865, 3.7583267850715734, 4.129936418422381, 2.0430003131310475, 4.4249546998010185, 2.0531318507186613]",79.71701610446021,19.86810061527041,"[12.823969876011741, 7.044130739258669]",39.089636280739484,9.74855923995546,31.089636280739484,7.74855923995546,"[3.493553005888819, 4.958407012550959, 2.693234811078267, 2.5906618603615996, 7.15860658986068, 5.358976000893773, 5.7995642030318555, 7.036632797073527]","[6.001348251644579, 3.747210988310881]","[2.493553005888819, 3.958407012550959, 1.6932348110782673, 1.5906618603615994, 6.15860658986068, 4.358976000893773, 4.7995642030318555, 6.036632797073527]","[5.001348251644579, 2.747210988310881]","[6.393725656125177, 10.149761570643484, 4.341627720713506, 4.078620154773332, 15.791298948360717, 11.176861540753265, 12.30657487956886, 15.478545633521865]"
51,0,22,True,False,,0.0,2,2,,0,2,23.602112694051527,"[9.840248848221236, 13.761863845830291]",11.204823950680096,"[4.837697050806282, 6.3671268998738135]",12.378724911187273,0.0,[],6.827702715363037,0.0,0.0,0.0,"[4.852702715363037, 1.975]",[],"[0.0, 0.0]",[],"[9.878724911187273, 2.5]"
51,0,23,True,False,,0.0,1,1,,0,1,6.668703295129155,[6.668703295129155],3.6007942851003705,[3.6007942851003705],6.426699338248557,0.0,[],3.5064127419169373,0.0,0.0,0.0,[3.5064127419169373],[],[0.0],[],[6.426699338248557]
51,0,24,True,True,1.0,6.99,8,2,,2,10,18.12662929929347,"[9.355457277295558, 8.771172021997911]",9.069385426724452,"[4.648628338145268, 4.420757088579185]",11.471681658998618,15.017887493097145,"[6.955461875357859, 8.062425617739287]",6.47395584700946,7.856976122307887,4.473955847009461,5.856976122307887,"[4.49895584700946, 1.975]","[3.712630131389565, 4.144345990918322]","[3.498955847009461, 0.9750000000000001]","[2.712630131389565, 3.144345990918322]","[8.971681658998618, 2.5]"
51,0,25,True,False,,0.0,4,4,,0,4,34.173871897661165,"[22.952817905256502, 4.507661655105031, 4.213392337299629, 2.5]",17.327810040087854,"[9.951598983050037, 2.757988045490962, 2.6432230115468553, 1.975]",28.41274026348792,0.0,[],15.08096870276029,0.0,0.0,0.0,"[6.233550323903554, 2.158823879329127, 3.5853419284569763, 3.1032525710706325]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.419359804880907, 2.971343280331094, 6.6290818678384005, 5.392955310437519]"
51,0,26,True,False,,0.0,4,4,,0,4,55.87276651825598,"[14.06124656448199, 7.748554031465017, 21.830793518412687, 12.232172403896286]",25.790378942119833,"[6.483886160147977, 4.021936072271357, 9.514009472180948, 5.770547237519551]",37.26394142078609,0.0,[],18.532937154106577,0.0,0.0,0.0,"[2.5076624122240343, 2.9273934046396226, 4.535109385799812, 8.562771951443107]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.865801056984704, 4.942034370870828, 9.064383040512338, 19.39172295241822]"
51,0,27,True,False,,0.0,3,3,,0,3,20.591994397193144,"[6.035724971548189, 11.534680730563588, 3.021588695081366]",11.030877814905326,"[3.3539327389037936, 5.498525484919799, 2.1784195910817328]",12.07360891254355,0.0,[],7.708707475891984,0.0,0.0,0.0,"[2.278817071983408, 3.454890403908576, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.27901813329079, 6.29459077925276, 2.5]"
51,0,28,True,False,,0.0,3,3,,0,3,19.7492418378218,"[8.590931181936972, 6.48793602949334, 4.67037462639149]",10.702204316750503,"[4.350463160955419, 3.5302950515024025, 2.821446104292681]",38.87026982279748,0.0,[],18.159405230891018,0.0,0.0,0.0,"[8.876500637097635, 2.913377234225514, 6.369527359567869]",[],"[0.0, 0.0, 0.0]",[],"[20.196155479737527, 4.906095472373114, 13.768018870686843]"
51,0,29,True,False,,0.0,4,4,,0,4,31.691133197952762,"[8.048186024812608, 3.6926647368267114, 8.969793713425686, 10.98048872288776]",16.359541947201578,"[4.138792549676918, 2.4401392473624175, 4.498219548236017, 5.282390601926227]",32.64964340272266,0.0,[],16.733360927061838,0.0,0.0,0.0,"[2.01936275864798, 7.932932624351479, 4.280072177322058, 2.500993366740321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.613750663199949, 17.776750318849945, 8.41044148031297, 3.848700940359798]"
