iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
426,0,0,True,True,1.0,6.99,6,6,True,6,12,69.29662479132614,"[12.962700320673491, 4.165731243935092, 13.636806230083454, 9.939457159962235, 17.194855661799178, 11.397074174872685]",33.0256836686172,"[6.0554531250626615, 2.624635185134686, 6.318354429732548, 4.876388292385272, 7.70599370810168, 5.444858928200348]",52.19627843352501,39.867645232873464,"[4.368022819183738, 13.8155019284827, 3.8591594373847813, 5.65030855264443, 4.404829391477948, 7.769823103699862]",26.35654858907475,21.54838164082065,20.35654858907475,15.54838164082065,"[1.975, 3.415983805280781, 1.975, 5.017250147196475, 3.4004346265199925, 10.572880010077505]","[2.7035288994816575, 6.388045752108253, 2.505072180580065, 3.2036203355313275, 2.7178834626764, 4.030231010442947]","[0.9750000000000001, 2.415983805280781, 0.9750000000000001, 4.017250147196475, 2.4004346265199925, 9.572880010077505]","[1.7035288994816578, 5.388045752108253, 1.5050721805800646, 2.2036203355313275, 1.7178834626764, 3.030231010442946]","[2.5, 6.19483026995072, 2.5, 10.300641403067885, 6.154960580820493, 24.54584617968591]"
426,0,1,True,False,,0.0,4,4,,0,4,21.023734037164587,"[4.629285629432245, 2.5, 8.601795551210115, 5.292652856522228]",12.199256274494191,"[2.805421395478576, 1.975, 4.354700264971945, 3.064134614043669]",64.29632990520038,0.0,[],29.07556866302815,0.0,0.0,0.0,"[4.226730323754909, 8.492543172819381, 6.538692428451394, 9.817602738002465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.273667496807459, 19.211649161075336, 14.201775457567676, 22.609237789749912]"
426,0,2,True,True,1.0,6.99,5,5,True,0,5,33.39823291148271,"[4.373795238660212, 5.138221584558907, 2.6335390678695267, 6.896854688574243, 14.355822331819816]",18.025310835478255,"[2.7057801430774826, 3.0039064179779738, 2.027080236469115, 3.689773328543955, 6.598770709409728]",35.79970490828302,0.0,[],18.961884914230374,0.0,13.961884914230376,0.0,"[5.518152568878699, 2.1829921163138923, 3.0701203107037878, 3.735556185787478, 4.4550637325465186]",[],"[4.518152568878699, 1.1829921163138923, 2.0701203107037878, 2.735556185787478, 3.455063732546518]",[],"[11.58500658686846, 3.0333131187535702, 5.308000796676379, 7.014246630224303, 8.859137775760303]"
426,0,3,True,False,,0.0,4,4,,0,4,32.48029796311243,"[3.4996370519229374, 7.291767120722847, 11.482918031461532, 10.205975759005113]",16.667316205613847,"[2.3648584502499457, 3.8437891770819106, 5.478338032269997, 4.980330546011994]",30.850619574488224,0.0,[],16.03174163405041,0.0,0.0,0.0,"[4.079264441382559, 3.3825190230987605, 4.91317247330227, 3.656785696266819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8955498496988685, 6.109023136150667, 10.033775572569922, 6.812271016068767]"
426,0,4,True,False,,0.0,1,1,,0,1,16.08388452902051,[16.08388452902051],7.272714966317999,[7.272714966317999],5.476939212768958,0.0,[],3.1360062929798938,0.0,0.0,0.0,[3.1360062929798938],[],[0.0],[],[5.476939212768958]
426,0,5,True,True,1.0,6.99,5,5,True,6,11,39.16002550675664,"[5.449556548649927, 5.048156396792624, 6.319033362805463, 18.393949841089537, 3.9493293574190917]",20.27240994763509,"[3.1253270539734714, 2.9687809947491237, 3.4644230114941306, 8.173640438024918, 2.5402384493934456]",39.492722201881584,43.220767769439064,"[11.205508827354311, 5.62603271305514, 5.156824840187891, 6.743397101617593, 5.448353942340188, 9.040650344883941]",20.402161658733817,22.856099430081237,15.402161658733819,16.856099430081237,"[6.90937449543504, 3.101250077785149, 3.2236488084256876, 2.414318502278425, 4.753569774809517]","[5.370148442668182, 3.1941527580915046, 3.0111616876732774, 3.6299248696308615, 3.1248580375126735, 4.525853634504737]","[5.90937449543504, 2.101250077785149, 2.2236488084256876, 1.414318502278425, 3.7535697748095167]","[4.370148442668182, 2.1941527580915046, 2.0111616876732774, 2.6299248696308615, 2.1248580375126735, 3.5258536345047373]","[15.152242295987282, 5.387820712269613, 5.701663611347917, 3.6264576981498076, 9.624537884126966]"
426,0,6,True,True,1.0,6.99,7,7,True,2,9,94.10705646798752,"[20.17625539504442, 10.306000548252458, 10.733978376984586, 17.683304936286614, 8.937593744407867, 13.408597447336412, 12.861326019675168]",43.70175202251514,"[8.868739604067326, 5.019340213818459, 5.186251567023989, 7.89648892515178, 4.485661560319068, 6.229353004461201, 6.015917147673316]",67.56499637068761,12.939049932970585,"[9.571146924106094, 3.3679030088644915]",33.35034858456817,7.046229473858528,26.35034858456817,5.046229473858528,"[5.99306136510246, 3.6822656306177795, 6.876824090795303, 4.631545088013985, 5.835648423569362, 4.356003986469279, 1.975]","[4.7327473004013765, 2.313482173457152]","[4.99306136510246, 2.6822656306177795, 5.876824090795303, 3.631545088013985, 4.835648423569362, 3.3560039864692786, 0.9750000000000001]","[3.7327473004013765, 1.3134821734571518]","[12.802721448980666, 6.877604181071229, 15.068779719987957, 9.31165407183073, 12.399098521972721, 8.605138426844304, 2.5]"
426,0,7,True,False,,0.0,4,4,,0,4,29.314113075247054,"[7.232707950355859, 5.439384834580864, 11.053771105548533, 5.588249184761796]",15.43250409934635,"[3.820756100638785, 3.121360085486537, 5.310970731163928, 3.1794171820571004]",38.310354841344626,0.0,[],18.941038388124404,0.0,0.0,0.0,"[1.975, 7.149696283185875, 4.379913539393435, 5.436428565545095]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 15.76845200816891, 8.66644497280368, 11.375457860372038]"
426,0,8,True,True,1.0,6.99,5,5,True,6,11,43.954618456145795,"[4.927417042950698, 8.72991918683641, 2.9815511982990537, 9.148919558259962, 18.166811469799665]",22.142301197896856,"[2.9216926467507722, 4.4046684828661995, 2.1628049673366307, 4.568078627721386, 8.085056473221869]",40.536703544554044,43.63193846460886,"[7.287353068775059, 5.207930127585067, 7.029751112886027, 11.90814975441173, 7.652735342280476, 4.5460190586705025]",20.809314382376076,23.016456001197454,15.809314382376078,17.016456001197458,"[3.0473869469936896, 6.430276728049401, 3.466016054557204, 5.51100316288788, 2.3546314898879044]","[3.842067696822273, 3.031092749758176, 3.7416029340255506, 5.6441784042205745, 3.984566783489386, 2.7729474328814963]","[2.0473869469936896, 5.430276728049401, 2.466016054557204, 4.51100316288788, 1.3546314898879044]","[2.842067696822273, 2.031092749758176, 2.7416029340255506, 4.6441784042205745, 2.984566783489386, 1.772947432881496]","[5.24971012049664, 13.923786482177952, 6.323118088608215, 11.566674776635589, 3.473414076635652]"
426,0,9,True,False,,0.0,2,2,,0,2,11.619996574129598,"[2.630834749448929, 8.989161824680668]",6.531798663910543,"[2.0260255522850823, 4.5057731116254605]",18.408872160911898,0.0,[],9.17946014275564,0.0,0.0,0.0,"[3.771787057094038, 5.407673085661603]",[],"[0.0, 0.0]",[],"[7.107146300241123, 11.301725860670777]"
