iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
257,0,0,True,False,,0.0,1,1,,0,1,3.3401014316122573,[3.3401014316122573],2.3026395583287806,[2.3026395583287806],15.380477949855118,0.0,[],6.998386400443496,0.0,0.0,0.0,[6.998386400443496],[],[0.0],[],[15.380477949855118]
257,0,1,True,False,,0.0,1,1,,0,1,7.741258999022143,[7.741258999022143],4.019091009618636,[4.019091009618636],8.006424161533896,0.0,[],4.12250542299822,0.0,0.0,0.0,[4.12250542299822],[],[0.0],[],[8.006424161533896]
257,0,2,True,False,,0.0,3,3,,0,3,50.039887105217645,"[21.535513936337754, 6.688369471093731, 21.816003697786158]",22.51555597103488,"[9.398850435171724, 3.608464093726555, 9.508241442136601]",40.49225722506168,0.0,[],18.791980317774055,0.0,0.0,0.0,"[4.6838691432420445, 9.52834439095839, 4.5797667835736195]",[],"[0.0, 0.0, 0.0]",[],"[9.445818316005242, 21.867549720406128, 9.178889188650308]"
257,0,3,True,False,,0.0,4,4,,0,4,49.96906758801507,"[3.55868652520485, 15.202121707471015, 18.55754505394032, 12.650714301398887]",23.48793635932588,"[2.3878877448298916, 6.928827465913696, 8.237442571036725, 5.933778577545566]",58.9703738943509,0.0,[],26.99844581879685,0.0,0.0,0.0,"[3.3551826705668106, 9.887933787128086, 6.812504232217465, 6.94282512888449]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.038929924530283, 22.789573813148937, 14.903857005685808, 15.238013150985871]"
257,0,4,True,False,,0.0,3,3,,0,3,37.42583969471784,"[11.759160520149107, 16.151389806647682, 9.51528936792105]",17.596077480939957,"[5.586072602858152, 7.299042024592596, 4.710962853489209]",31.998302808579627,0.0,[],15.479338095346055,0.0,0.0,0.0,"[3.6818627389911787, 5.762943690276263, 6.034531666078615]",[],"[0.0, 0.0, 0.0]",[],"[6.8765711256184066, 12.212676128913493, 12.909055554047729]"
257,0,5,True,False,,0.0,2,2,,0,2,22.731070088622136,"[16.206206326048374, 6.524863762573762]",10.865117334562633,"[7.320420467158866, 3.5446968674037675]",22.65847853360519,0.0,[],10.836806628106025,0.0,0.0,0.0,"[4.548336237506085, 6.28847039059994]",[],"[0.0, 0.0]",[],"[9.098298044887398, 13.560180488717794]"
257,0,6,True,True,1.0,6.99,6,6,True,1,7,58.32080387900037,"[6.273493987151482, 3.9199704355398506, 6.007015638763417, 20.01775968286485, 13.39223891092307, 8.710325223757707]",28.74511351281015,"[3.446662654989078, 2.528788469860542, 3.3427360991177326, 8.806926276317292, 6.222973175259997, 4.397026837265505]",49.025426523330786,2.9933742083988686,[2.9933742083988686],25.119916344099003,2.167415941275559,19.119916344099003,1.1674159412755587,"[1.975, 7.138629748070606, 4.913324821456459, 5.439137022663889, 2.3345261396388, 3.3192986122692516]",[2.167415941275559],"[0.9750000000000001, 6.138629748070606, 3.9133248214564587, 4.439137022663889, 1.3345261396388, 2.3192986122692516]",[1.1674159412755587],"[2.5, 15.740076277104118, 10.034166208862715, 11.3824026222151, 3.4218618965097436, 5.946919518639106]"
257,0,7,True,True,1.0,6.99,6,6,True,2,8,49.32010667184532,"[5.360418542704597, 7.317092469224663, 7.47951492541825, 7.948120276235888, 8.461268453284138, 12.753692004977793]",25.234841602019678,"[3.090563231654793, 3.8536660629976187, 3.9170108209131174, 4.099766907731997, 4.2998946967808145, 5.973939881941339]",50.73776860877951,15.367548095748539,"[4.021831222124608, 11.345716873623932]",25.78772975742401,7.993343757341931,19.78772975742401,5.993343757341931,"[1.975, 4.367383497833441, 2.498827899111965, 4.22852403084422, 2.1086256635439256, 10.60936866609046]","[2.5685141766285975, 5.424829580713333]","[0.9750000000000001, 3.3673834978334414, 1.4988278991119648, 3.2285240308442194, 1.1086256635439256, 9.60936866609046]","[1.5685141766285973, 4.424829580713333]","[2.5, 8.634316661111388, 3.843148459261448, 8.278266745754408, 2.8426299065228857, 24.639406836129382]"
257,0,8,True,False,,0.0,3,3,,0,3,18.580860817904664,"[9.71685716508439, 2.5, 6.364003652820276]",10.24653571898282,"[4.789574294382913, 1.975, 3.4819614245999078]",34.03431430790296,0.0,[],16.273382580082153,0.0,0.0,0.0,"[5.909072064048223, 5.44503718167866, 4.919273334355271]",[],"[0.0, 0.0, 0.0]",[],"[12.587364266790315, 11.397531235073487, 10.049418806039156]"
257,0,9,True,False,,0.0,2,2,,0,2,14.997090847353675,"[7.216168337317419, 7.780922510036255]",7.848865430467933,"[3.8143056515537936, 4.03455977891414]",40.731925882794684,0.0,[],17.885451094289927,0.0,0.0,0.0,"[5.542044352608457, 12.343406741681472]",[],"[0.0, 0.0]",[],"[11.646267570790915, 29.085658312003773]"
