iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
380,0,0,True,False,,0.0,2,2,,0,2,16.60182207419907,"[8.031199138051392, 8.570622936147677]",8.474710608937638,"[4.132167663840043, 4.342542945097595]",19.157943359092442,0.0,[],9.471597910046054,0.0,0.0,0.0,"[3.3279216703609578, 6.143676239685095]",[],"[0.0, 0.0]",[],"[5.969029924002456, 13.188913435089987]"
380,0,1,True,True,1.0,6.99,8,8,True,3,11,67.14654804314057,"[8.681738541788784, 12.416147134041934, 14.623370272587554, 9.755366458210375, 2.521537926402269, 3.0720683386173997, 8.099984833363905, 7.976334538128348]",34.187153736824826,"[4.385878031297626, 5.842297382276354, 6.703114406309147, 4.804592918702046, 1.9833997912968848, 2.198106652060786, 4.158994085011923, 4.110770469870056]",59.521576698168474,27.50521750130183,"[16.593679672989975, 4.065942173621862, 6.845595654689989]",31.2134149122857,13.727034825507712,23.213414912285707,10.727034825507712,"[3.8978597746112182, 1.975, 2.844583897993206, 4.138897528888728, 5.56098532684458, 3.098720071988727, 5.172567472755292, 4.524800839203952]","[7.47153507246609, 2.5857174477125264, 3.669782305329096]","[2.8978597746112182, 0.9750000000000001, 1.8445838979932063, 3.138897528888729, 4.56098532684458, 2.098720071988727, 4.172567472755292, 3.524800839203951]","[6.47153507246609, 1.5857174477125264, 2.669782305329096]","[7.430409678490303, 2.5, 4.7297023025466824, 8.048455202278792, 11.694834171396359, 5.3813335179198125, 10.6988909557828, 9.03795086975372]"
380,0,2,True,True,1.0,6.99,6,6,True,3,9,57.73424446615911,"[13.874903823691364, 3.44405432147344, 13.128776743922145, 11.565853003915151, 7.491434204074224, 8.229222369082791]",28.516355341802054,"[6.411212491239632, 2.3431811853746414, 6.1202229301296365, 5.510682671526909, 3.9216593395889476, 4.209396723942289]",62.652895435883636,14.021300167284531,"[4.638013247208109, 4.745273672868312, 4.638013247208109]",30.43462921999462,8.468307065240968,24.43462921999462,5.468307065240967,"[4.0923328173935065, 2.694408700308982, 5.353921022948077, 4.121160672450756, 9.440199635114032, 4.732606371779264]","[2.8088251664111628, 2.850656732418642, 2.8088251664111628]","[3.0923328173935065, 1.694408700308982, 4.353921022948077, 3.1211606724507566, 8.440199635114032, 3.7326063717792644]","[1.8088251664111625, 1.8506567324186418, 1.8088251664111625]","[7.929058506137196, 4.344637693099954, 11.163900058841223, 8.002976083207068, 21.641537525933416, 9.57078556866478]"
380,0,3,True,False,,0.0,4,4,,0,4,74.79648821598234,"[20.549364255155428, 9.633973243588521, 16.643397469428674, 27.969753247809713]",33.170630404233115,"[9.014252059510618, 4.7572495649995235, 7.490925013077183, 11.908203766645789]",39.08542343576315,0.0,[],19.24331513994763,0.0,0.0,0.0,"[4.9273392398710865, 3.7520587513285633, 5.960258139524521, 4.603659009223458]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.070100615054066, 7.05656090084247, 12.718610614165438, 9.240151305701175]"
380,0,4,True,True,1.0,6.99,5,5,True,4,9,30.911899039372244,"[10.082205082076323, 7.630745825734611, 6.712177478511325, 3.034070554202035, 3.4527000988479495]",17.055640625355174,"[4.932059982009767, 3.975990872036498, 3.617749216619417, 2.183287516138794, 2.3465530385507005]",45.30682066860321,39.715938683165035,"[7.243472404042971, 9.225800086078843, 17.7319217294188, 5.514744463624425]",22.669660060755252,19.489216086434364,17.669660060755255,15.489216086434366,"[5.897377443939774, 2.2446746156217046, 7.3698104775390805, 2.28980616775417, 4.867991355900525]","[3.8249542375767587, 4.5980620335707485, 7.915449474473332, 3.150750340813526]","[4.897377443939774, 1.2446746156217046, 6.3698104775390805, 1.2898061677541701, 3.8679913559005255]","[2.8249542375767587, 3.598062033570749, 6.915449474473332, 2.150750340813526]","[12.557378061384036, 3.191473373388986, 16.332847378305335, 3.307195301933769, 9.91792655359109]"
380,0,5,True,False,,0.0,4,4,,0,4,38.99769353837105,"[12.765677723967555, 14.124619866376324, 4.2279823602102615, 7.879413587816915]",19.20910047996471,"[5.9786143123473465, 6.508601747886766, 2.648913120482002, 4.0729712992485965]",26.839618222151216,0.0,[],14.467451106638974,0.0,0.0,0.0,"[3.2506904852137817, 4.676124432336756, 1.975, 4.565636189088435]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.771001244137901, 9.425960082914761, 2.5, 9.142656895098552]"
380,0,6,True,False,,0.0,3,3,,0,3,20.716370879936957,"[5.4818885103807675, 8.707178340999102, 6.5273040285570865]",11.079384643175413,"[3.1379365190484996, 4.39579955298965, 3.5456485711372636]",33.22803383784944,0.0,[],15.958933196761283,0.0,0.0,0.0,"[6.479041974875541, 2.771744570481217, 6.708146651404525]",[],"[0.0, 0.0, 0.0]",[],"[14.04882557660395, 4.542934796105684, 14.636273465139807]"
380,0,7,True,False,,0.0,3,3,,0,3,35.99926820022169,"[14.202970007915702, 7.7830132171178565, 14.013284975188135]",17.039714598086462,"[6.539158303087124, 4.035375154675965, 6.465181140323373]",41.49495108744618,0.0,[],19.18303092410401,0.0,0.0,0.0,"[7.253086676061605, 9.09302778853294, 2.8369164595094665]",[],"[0.0, 0.0, 0.0]",[],"[16.03355557964514, 20.751353303930614, 4.710042203870427]"
380,0,8,True,False,,0.0,3,3,,0,3,19.06524848566498,"[6.58194259547939, 6.227207264547509, 6.2560986256380815]",10.435446909409343,"[3.5669576122369624, 3.4286108331735288, 3.439878463998852]",20.347099031011354,0.0,[],10.935368622094428,0.0,0.0,0.0,"[3.182183133210373, 3.4494283965946693, 4.303757092289386]",[],"[0.0, 0.0, 0.0]",[],"[5.5953413672060845, 6.280585632294024, 8.471172031511244]"
380,0,9,True,False,,0.0,4,4,,0,4,29.22968706788187,"[13.201382215689026, 4.64459835952839, 5.930146673722824, 5.453559818941628]",15.39957795647393,"[6.1485390641187205, 2.8113933602160723, 3.3127572027519014, 3.126888329387235]",37.273837744207725,0.0,[],18.53679672024101,0.0,0.0,0.0,"[4.4966884134389815, 3.0878457207632026, 4.0802818858532, 6.8719807001856275]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.96586772676662, 5.353450566059494, 7.898158681674871, 15.056360769706735]"
380,0,10,True,True,1.0,6.99,7,7,True,1,8,56.38717481177722,"[9.68540173447856, 4.020212785216141, 5.796859767846702, 7.377300571872734, 14.445314086519979, 12.562085865843109, 2.5]",28.990998176593124,"[4.7773066764466385, 2.567882986234295, 3.260775309460214, 3.8771472230303665, 6.633672493742792, 5.8992134876788125, 1.975]",73.75411321494364,5.085060051337242,[5.085060051337242],35.76410415382802,2.9831734200215245,28.76410415382802,1.9831734200215245,"[2.5981127745304278, 9.307748813366437, 7.276444690504802, 5.479033902761255, 4.386283631462633, 3.360595276546197, 3.3558850646562672]",[2.9831734200215245],"[1.5981127745304275, 8.307748813366437, 6.276444690504802, 4.479033902761255, 3.386283631462633, 2.360595276546197, 2.3558850646562672]",[1.9831734200215245],"[4.097725062898532, 21.301920034272918, 16.093447924371286, 11.484702314772449, 8.68277854221188, 6.052808401400505, 6.04073093501607]"
380,0,11,True,True,1.0,6.99,8,8,True,1,9,72.14665614285182,"[6.827136769272134, 21.13459707698162, 7.192055327812644, 4.762832240157318, 12.015728672590468, 7.663875283679977, 5.14813512231579, 7.402295650041873]",36.13719589571221,"[3.6625833400161323, 9.242492860022832, 3.8049015778469313, 2.8575045736613545, 5.6861341823102824, 3.9889113606351914, 3.0077726977031585, 3.8868953035163307]",71.35127824175046,8.164944260767628,[8.164944260767628],35.82699851428268,4.184328261699375,27.826998514282682,3.184328261699375,"[3.2315777826262506, 2.4182239034569553, 5.772333841633979, 1.975, 3.641109197049806, 8.148354104896535, 7.406171692561436, 3.234227992057718]",[4.184328261699375],"[2.2315777826262506, 1.4182239034569553, 4.772333841633979, 0.9750000000000001, 2.641109197049806, 7.148354104896535, 6.406171692561436, 2.234227992057718]",[3.184328261699375],"[5.721994314426284, 3.636471547325526, 12.236753440087126, 2.5, 6.772074864230271, 18.329113089478295, 16.42608126297804, 5.728789723224918]"
380,0,12,True,False,,0.0,3,3,,0,3,16.775139089749874,"[7.481401105993979, 2.5, 6.7937379837558955]",9.542304245002452,"[3.917746431337652, 1.975, 3.6495578136647993]",33.33587917125115,0.0,[],16.00099287678795,0.0,0.0,0.0,"[3.761377520743204, 7.1009132840442355, 5.13870207200051]",[],"[0.0, 0.0, 0.0]",[],"[7.08045518139283, 15.64336739498522, 10.612056594873101]"
