iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
384,0,0,True,False,,0.0,4,4,,0,4,30.736714486754835,"[7.3592357317565575, 7.570793285674064, 5.305574841694682, 10.50111062762953]",15.987318649834386,"[3.8701019353850574, 3.952609381412885, 3.0691741882609263, 5.095433144775517]",33.42959121120422,0.0,[],17.037540572369643,0.0,0.0,0.0,"[4.595419560212553, 4.159437237767261, 6.237180873334149, 2.0455029010556816]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.219024513365522, 8.101121122480155, 13.428668905984999, 2.680776669373543]"
384,0,1,True,False,,0.0,4,4,,0,4,26.567232015777172,"[4.398656953735215, 7.5269736951893735, 3.4798814586253712, 11.161719908227214]",14.361220486153098,"[2.7154762119567337, 3.935519741123856, 2.3571537688638946, 5.3530707642086135]",46.60385864349539,0.0,[],22.175504870963202,0.0,0.0,0.0,"[7.7514351428698545, 7.827816405790476, 4.109273603225401, 2.486979719077472]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.311372161204755, 17.507221553308913, 7.972496418526669, 3.8127685104550566]"
384,0,2,True,False,,0.0,4,4,,0,4,40.021868787179336,"[8.096552565563776, 17.837388826814, 6.1944597499484715, 7.8934676448530885]",19.60852882699994,"[4.157655500569873, 7.95658164245746, 3.415839302479904, 4.0784523814927045]",55.534851626042666,0.0,[],25.65859213415664,0.0,0.0,0.0,"[5.080257913993995, 4.607473582544751, 4.008145415212892, 11.962715222405]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.462199779471781, 9.249932262935259, 7.713193372340749, 28.109526211294874]"
384,0,3,True,False,,0.0,3,3,,0,3,26.197780441040273,"[3.965710976539178, 9.980842790316679, 12.251226674184416]",13.217134372005706,"[2.5466272808502795, 4.892528688223505, 5.7779784029319226]",9.920490488377457,0.0,[],6.868991290467208,0.0,0.0,0.0,"[2.5548291556449936, 1.975, 2.3391621348222147]",[],"[0.0, 0.0, 0.0]",[],"[3.986741424730753, 2.5, 3.433749063646704]"
384,0,4,True,True,1.0,6.99,7,7,True,4,11,85.11514651060853,"[14.372514456553683, 9.13215412333606, 14.199888299804456, 14.40505856672621, 3.785423465869961, 12.516750490458369, 16.703357107859784]",40.19490713913733,"[6.605280638055937, 4.561540108101063, 6.537956436923738, 6.617972841023222, 2.4763151516892847, 5.881532691278764, 7.514309272065316]",82.84504546170064,37.577541257676586,"[13.784528174166486, 10.325082019406901, 2.726836331224392, 10.741094732878805]",39.30956773006325,18.655241090493867,32.30956773006325,14.655241090493869,"[4.196873314620925, 5.460117208656063, 7.82390703716696, 3.1501377021265387, 3.3642286089426645, 5.677648125418916, 9.636655733131184]","[6.375965987924929, 5.026781987568691, 2.063466169177513, 5.189026945822734]","[3.1968733146209245, 4.460117208656063, 6.82390703716696, 2.1501377021265387, 2.3642286089426645, 4.677648125418916, 8.636655733131184]","[5.375965987924929, 4.026781987568691, 1.063466169177513, 4.189026945822734]","[8.197111063130576, 11.436197970912982, 17.497197531197333, 5.513173595196253, 6.062124638314525, 11.993969552356193, 22.145271110592777]"
384,0,5,True,True,1.0,6.99,6,6,True,1,7,43.17615103300415,"[10.904328976961228, 11.79051476195274, 3.051106144484149, 8.040911518979767, 3.858159599129461, 5.531130031496812]",22.83869890287162,"[5.252688301014879, 5.598300757161569, 2.1899313963488183, 4.135955492402109, 2.50468224366049, 3.157140712283757]",35.630388670742775,6.014736791782108,[6.014736791782108],19.89585158158968,3.3457473487950224,13.895851581589682,2.3457473487950224,"[6.1254315915276925, 2.525033614622365, 1.975, 1.975, 2.130864399103693, 5.164521976335931]",[3.3457473487950224],"[5.1254315915276925, 1.525033614622365, 0.9750000000000001, 0.9750000000000001, 1.130864399103693, 4.164521976335931]",[2.3457473487950224],"[13.142132285968442, 3.910342601595808, 2.5, 2.5, 2.899652305394085, 10.678261477784437]"
384,0,6,True,True,1.0,6.99,10,5,,2,12,47.491277824914775,"[3.0102217229382395, 14.331164287532355, 9.050546678794962, 11.837658361564174, 9.26168677408505]",23.52159835171676,"[2.1739864719459137, 6.589154072137618, 4.529713204730035, 5.616686761010028, 4.6120578418931695]",56.42200242710567,20.48993492264324,"[13.312780916849109, 7.177154005794131]",27.00458094657121,9.991074619830863,22.004580946571213,7.991074619830863,"[6.646042186744952, 8.831335569057568, 1.975, 4.698262532110251, 4.8539406586584395]","[6.1919845575711525, 3.7990900622597112]","[5.646042186744952, 7.831335569057569, 0.9750000000000001, 3.6982625321102502, 3.85394065865844]","[5.1919845575711525, 2.7990900622597112]","[14.47703124806398, 20.080347612968126, 2.5, 9.482724441308333, 9.88189912476523]"
384,0,7,True,False,,0.0,3,3,,0,3,38.55533819607691,"[14.316932923001943, 16.766596824117325, 7.471808448957643]",18.036581896469997,"[6.583603839970758, 7.538972761405757, 3.9140052950934807]",17.645926247300757,0.0,[],9.881911236447296,0.0,0.0,0.0,"[4.190947387344068, 3.2131350886213426, 2.477828760481885]",[],"[0.0, 0.0, 0.0]",[],"[8.181916377805303, 5.67470535543934, 3.789304514056116]"
384,0,8,True,False,,0.0,3,3,,0,3,32.611728171255656,"[11.580217178563167, 14.055455189042073, 6.976055803650415]",15.718573986789705,"[5.516284699639636, 6.4816275237264085, 3.720661763423662]",13.104950560271021,0.0,[],8.110930718505697,0.0,0.0,0.0,"[1.975, 4.160930718505698, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 8.104950560271021, 2.5]"
384,0,9,True,False,,0.0,4,4,,0,4,38.94738637829995,"[2.5, 16.283415545453266, 2.8566998464362023, 17.307270986410483]",19.18948068753698,"[1.975, 7.350532062726774, 2.114112940110119, 7.749835684700089]",34.88118728911313,0.0,[],17.603663042754125,0.0,0.0,0.0,"[4.547126720711461, 5.210966493346284, 4.720792669358918, 3.124777159337461]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.095196719772975, 10.797349982939188, 9.540494023997224, 5.448146562403745]"
