iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
760,0,0,True,True,1.0,6.99,6,6,True,1,7,61.0486939714455,"[8.812756362290495, 6.795288818161061, 6.231364675697676, 15.087753369289405, 17.377635502020578, 6.743895243986287]",29.808990648863745,"[4.436974981293293, 3.6501626390828137, 3.4302322235220934, 6.884223814022868, 7.777277845788025, 3.630119145154652]",26.86876106956582,15.3539322799286,[15.3539322799286],16.47881681713067,6.988033589172154,10.478816817130669,5.988033589172154,"[1.975, 2.3610934197031472, 2.5473152147650198, 4.229056236062998, 2.5919061576378812, 2.774445788961623]",[6.988033589172154],"[0.9750000000000001, 1.361093419703147, 1.5473152147650198, 3.2290562360629984, 1.5919061576378815, 1.7744457889616234]",[5.988033589172154],"[2.5, 3.4899831274439665, 3.967474909653897, 8.279631374520509, 4.0818106606099525, 4.549860997337496]"
760,0,1,True,False,,0.0,1,1,,0,1,5.311285149452724,[5.311285149452724],3.0714012082865625,[3.0714012082865625],16.20367006605455,0.0,[],7.319431325761275,0.0,0.0,0.0,[7.319431325761275],[],[0.0],[],[16.20367006605455]
760,0,2,True,False,,0.0,1,1,,0,1,12.083031916297724,[12.083031916297724],5.712382447356113,[5.712382447356113],11.715666706132195,0.0,[],5.569110015391556,0.0,0.0,0.0,[5.569110015391556],[],[0.0],[],[11.715666706132195]
760,0,3,True,False,,0.0,3,3,,0,3,33.55813264296327,"[11.496827347682927, 2.5, 19.56130529528034]",16.087671730755677,"[5.483762665596342, 1.975, 8.628909065159334]",25.947813423133148,0.0,[],13.119647235021928,0.0,0.0,0.0,"[3.3151960652923593, 6.413941018906222, 3.3905101508233475]",[],"[0.0, 0.0, 0.0]",[],"[5.936400167416306, 13.88190004847749, 6.129513207239352]"
760,0,4,True,True,1.0,6.99,5,5,True,1,6,40.648833849877526,"[3.884915667150571, 2.5, 19.78111976059178, 6.399104096667064, 8.08369432546811]",20.853045201452233,"[2.515117110188723, 1.975, 8.714636706630793, 3.495650597700155, 4.152640786932563]",36.890214287306875,12.528689483087364,[12.528689483087364],19.38718357204968,5.886188898404072,14.38718357204968,4.886188898404072,"[3.3268563833146145, 2.7812921871631495, 5.571937007467059, 1.975, 5.732097994104858]",[5.886188898404072],"[2.3268563833146145, 1.7812921871631495, 4.571937007467059, 0.9750000000000001, 4.732097994104858]",[4.886188898404072],"[5.9662984187554216, 4.567415864520896, 11.72291540376169, 2.5, 12.133584600268867]"
760,0,5,True,True,1.0,6.99,5,5,True,1,6,42.04939418659979,"[10.563887906075548, 5.222293718566867, 8.33394670911649, 4.586126798896223, 13.343139053944663]",21.39926373277392,"[5.119916283369464, 3.0366945502410783, 4.250239216555431, 2.788589451569527, 6.203824231038419]",59.50706205451225,6.459513757973364,[6.459513757973364],28.207754201259778,3.519210365609612,23.207754201259778,2.519210365609612,"[3.0001813316704484, 6.96900442959699, 7.562816070940763, 4.525056906671583, 6.150695462379992]",[3.519210365609612],"[2.0001813316704484, 5.96900442959699, 6.562816070940763, 3.5250569066715833, 5.150695462379992]",[2.519210365609612],"[5.128670081206278, 15.305139563069204, 16.827733515232726, 9.03860745300406, 13.206911441999978]"
760,0,6,True,False,,0.0,3,3,,0,3,20.02528770810458,"[7.455686160121255, 8.655230753978886, 3.9143707940044394]",10.809862206160787,"[3.9077176024472897, 4.375539994051765, 2.5266046096617316]",34.64219346604056,0.0,[],16.510455451755817,0.0,0.0,0.0,"[6.783959648709526, 5.325176124208089, 4.4013196788382025]",[],"[0.0, 0.0, 0.0]",[],"[14.830665765921863, 11.09019519027715, 8.721332509841544]"
760,0,7,True,False,,0.0,4,4,,0,4,48.12612552906414,"[13.218644997545764, 4.086856064843289, 18.674935698301343, 12.145688768373743]",22.769188956335014,"[6.1552715490428485, 2.5938738652888826, 8.283224922337524, 5.73681861966576]",19.591173243627807,0.0,[],11.640557565014845,0.0,0.0,0.0,"[2.7521918680669, 4.702724750488681, 1.975, 2.2106409464592636]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4927996617099994, 9.494166026894055, 2.5, 3.104207555023753]"
760,0,8,True,False,,0.0,2,2,,0,2,7.369794926961551,"[2.5383930856267547, 4.831401841334796]",4.874220021515005,"[1.9899733033944345, 2.8842467181205707]",31.12029173917383,0.0,[],14.136913778277794,0.0,0.0,0.0,"[8.663706754795225, 5.473207023482568]",[],"[0.0, 0.0]",[],"[19.650530140500578, 11.469761598673252]"
760,0,9,True,False,,0.0,3,3,,0,3,10.900696305934666,"[2.5, 5.820512758217511, 2.5801835477171555]",7.251271559314519,"[1.975, 3.2699999757048293, 2.0062715836096907]",26.151227411587243,0.0,[],13.198978690519025,0.0,0.0,0.0,"[4.482747164844084, 6.741231525674941, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.930120935497651, 14.721106476089592, 2.5]"
760,0,10,True,True,1.0,6.99,5,5,True,1,6,39.84450139738195,"[9.922829983103373, 12.093653376133924, 7.5673618747062426, 3.0161865677063253, 7.2444695957320775]",20.539355544978957,"[4.869903693410316, 5.71652481669223, 3.9512711311354347, 2.176312761405467, 3.82534314233551]",51.172508903019946,37.82374872031182,[37.82374872031182],24.95727847217778,15.75126200092161,19.95727847217778,14.75126200092161,"[5.718259212482009, 3.561489488581951, 4.347709934493336, 3.3151207055064886, 8.014699131113996]",[15.75126200092161],"[4.718259212482009, 2.561489488581951, 3.3477099344933356, 2.3151207055064886, 7.014699131113996]",[14.75126200092161],"[12.098100544825662, 6.567921765594746, 8.583871626905989, 5.936206937196125, 17.986408028497426]"
760,0,11,True,False,,0.0,2,2,,0,2,21.55941813161555,"[8.86290726180457, 12.696510869810982]",10.408173071330065,"[4.456533832103783, 5.951639239226283]",19.750273932739738,0.0,[],9.702606833768499,0.0,0.0,0.0,"[2.032840774387977, 7.669766059380521]",[],"[0.0, 0.0]",[],"[2.64830967791789, 17.101964254821848]"
760,0,12,True,False,,0.0,4,4,,0,4,29.0616988146662,"[4.539314964865068, 6.557577621639479, 13.746731235612259, 4.218074992549398]",15.33406253771982,"[2.7703328362973765, 3.557455272439397, 6.3612251818887815, 2.6450492470942653]",32.238875275629034,0.0,[],16.573161357495323,0.0,0.0,0.0,"[6.332949557935509, 4.6382250132500005, 2.934826990387415, 2.6671597959223985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.674229635732074, 9.328782085256412, 4.961094847147218, 4.27476870749333]"
760,0,13,True,False,,0.0,2,2,,0,2,34.36572868203202,"[21.50655482888673, 12.859173853145291]",15.40263418599249,"[9.387556383265826, 6.015077802726664]",12.545756824705128,0.0,[],6.892845161635,0.0,0.0,0.0,"[1.975, 4.917845161635]",[],"[0.0, 0.0]",[],"[2.5, 10.045756824705128]"
