iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
922,0,0,True,False,,0.0,3,3,,0,3,23.525810197635572,"[8.302997131074049, 11.249662835159786, 3.973150231401741]",12.175065977077875,"[4.238168881118879, 5.387368505712317, 2.5495285902466787]",50.82138388752304,0.0,[],22.820339716133986,0.0,0.0,0.0,"[3.4266101722461095, 9.947749739393567, 9.445979804494309]",[],"[0.0, 0.0, 0.0]",[],"[6.222077364733614, 22.942948049727093, 21.65635847306233]"
922,0,1,True,False,,0.0,1,1,,0,1,7.6729680716707085,[7.6729680716707085],3.9924575479515765,[3.9924575479515765],7.124143766488041,0.0,[],3.778416068930336,0.0,0.0,0.0,[3.778416068930336],[],[0.0],[],[7.124143766488041]
922,0,2,True,False,,0.0,4,4,,0,4,45.76778904506133,"[13.17696965917042, 7.872254916454839, 6.7926073083107035, 17.925957161125364]",21.849437727573918,"[6.139018167076464, 4.070179417417387, 3.6491168502411746, 7.991123292838893]",30.365507275807524,0.0,[],15.842547837564933,0.0,0.0,0.0,"[1.975, 2.4309340626510703, 6.8246969812814315, 4.611916793632432]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.6690616991053084, 14.935120464824184, 9.261325111878028]"
922,0,3,True,False,,0.0,1,1,,0,1,16.25859879783957,[16.25859879783957],7.340853531157433,[7.340853531157433],15.431796633546458,0.0,[],7.018400687083119,0.0,0.0,0.0,[7.018400687083119],[],[0.0],[],[15.431796633546458]
922,0,4,True,False,,0.0,4,4,,0,4,40.16765803997873,"[11.564012572727083, 13.605868909186965, 2.5, 12.497776558064684]",19.665386635591705,"[5.509964903363563, 6.306288874582917, 1.975, 5.874132857645227]",43.69510111339437,0.0,[],21.041089434223807,0.0,0.0,0.0,"[5.738398320735804, 6.826556836222141, 3.6150274204579684, 4.861106856807895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.14973928393796, 14.939889323646515, 6.705198513994791, 9.900273991815116]"
922,0,5,True,False,,0.0,2,2,,0,2,43.31687527555772,"[14.357529930019957, 28.95934534553776]",18.89358135746751,"[6.599436672707784, 12.294144684759727]",13.023397791071321,0.0,[],7.079125138517815,0.0,0.0,0.0,"[4.517398183413146, 2.5617269551046693]",[],"[0.0, 0.0]",[],"[9.01896970105935, 4.004428090011972]"
922,0,6,True,False,,0.0,3,3,,0,3,49.72482135130335,"[16.21930197788535, 23.69718519737108, 9.808334176046909]",22.3926803270083,"[7.325527771375287, 10.241902226974721, 4.825250328658294]",22.655460648358222,0.0,[],11.835629652859707,0.0,0.0,0.0,"[4.668659714753097, 4.835305972474281, 2.3316639656323286]",[],"[0.0, 0.0, 0.0]",[],"[9.406819781418196, 9.834117878139182, 3.414522988800842]"
922,0,7,True,False,,0.0,4,4,,0,4,51.57698073605077,"[5.6234806447245305, 21.956345411413054, 19.36780924870905, 4.6293454312041336]",24.115022487059797,"[3.193157451442567, 9.56297471045109, 8.55344560699653, 2.8054447181696123]",35.98366651721788,0.0,[],18.03362994171497,0.0,0.0,0.0,"[1.975, 3.224041212185419, 6.010290310102797, 6.824298419426755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.702669774834408, 12.846898231032814, 14.934098511350653]"
922,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.028451210769887,0.0,[],2.181095972200256,0.0,0.0,0.0,[2.181095972200256],[],[0.0],[],[3.028451210769887]
922,0,9,True,False,,0.0,2,2,,0,2,11.498499406477888,"[6.987209946074145, 4.511289460403743]",6.484414768526376,"[3.7250118789689166, 2.75940288955746]",16.486321031974327,0.0,[],8.42966520246999,0.0,0.0,0.0,"[3.762246337495673, 4.667418864974316]",[],"[0.0, 0.0]",[],"[7.082682916655571, 9.403638115318758]"
922,0,10,True,True,1.0,6.99,6,6,True,1,7,43.82979184134298,"[5.091130342017547, 3.2067306412034164, 12.318260441403124, 2.880881437183607, 5.528306565696072, 14.804482413839214]",23.093618818123765,"[2.9855408333868434, 2.2506249500693327, 5.804121572147219, 2.1235437605016068, 3.156039560621468, 6.773748141397293]",74.934131898299,3.9752293585162253,[3.9752293585162253],35.224311440336606,2.550339449821328,29.224311440336606,1.5503394498213279,"[9.266722329455085, 3.4323148101297107, 3.8163649466305585, 8.390162870321472, 5.863835812826742, 4.454910670973041]",[2.550339449821328],"[8.266722329455085, 2.4323148101297107, 2.8163649466305585, 7.390162870321471, 4.863835812826742, 3.4549106709730406]",[1.5503394498213279],"[21.196723921679705, 6.236704641358232, 7.221448581103996, 18.94913556492685, 12.471373879042927, 8.858745310187283]"
922,0,11,True,False,,0.0,4,4,,0,4,49.18577590054683,"[2.5, 14.868664273895213, 17.261614268936448, 14.555497357715167]",23.182452601213264,"[1.975, 6.798779066819133, 7.732029564885215, 6.676643969508915]",46.31499056373765,0.0,[],22.062846319857687,0.0,0.0,0.0,"[11.616298196828843, 1.975, 3.8818411719952777, 4.589706951033566]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[27.221277427766264, 2.5, 7.3893363384494295, 9.204376797521963]"
922,0,12,True,True,1.0,6.99,6,6,True,1,7,69.13255659625847,"[8.78577761139925, 11.934423946216477, 10.813701319250882, 19.87511918438483, 15.223534535007037, 2.5]",32.96169707254081,"[4.426453268445708, 5.654425339024426, 5.217343514507844, 8.751296481910083, 6.9371784686527445, 1.975]",72.07536981537773,14.28005540168804,[14.28005540168804],34.109394227997306,6.569221606658336,28.10939422799731,5.569221606658336,"[6.263929918027742, 5.112638316375457, 9.384654175331503, 4.2307848070254455, 4.387473731814454, 4.729913279422711]",[6.569221606658336],"[5.263929918027742, 4.112638316375457, 8.384654175331503, 3.230784807025445, 3.3874737318144548, 3.72991327942271]",[5.569221606658336],"[13.497256200071133, 10.545226452244762, 21.499113270080777, 8.28406360775755, 8.685830081575524, 9.563880203647974]"
922,0,13,True,False,,0.0,3,3,,0,3,20.61446471696518,"[9.6310622278584, 3.8212208716230855, 7.162181617483693]",11.03964123961642,"[4.756114268864776, 2.4902761399330036, 3.7932508308186406]",17.930452074406897,0.0,[],9.99287630901869,0.0,0.0,0.0,"[3.0425040979578166, 3.705489776277798, 3.2448824347830754]",[],"[0.0, 0.0, 0.0]",[],"[5.237189994763632, 6.9371532725071745, 5.756108807136091]"
