iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
291,0,39,True,False,,0.0,4,4,,0,4,21.22738031622983,"[4.803931090361495, 6.337480880334844, 2.5660122235430696, 7.519956121990422]",12.278678323329634,"[2.873533125240983, 3.4716175433305896, 2.0007447671817973, 3.9327828875762645]",30.900181868265996,0.0,[],16.051070928623737,0.0,0.0,0.0,"[4.519124909099812, 3.051691779669666, 5.769998030075123, 2.7102562097791374]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.02339720282003, 5.260748152999144, 12.230764179679802, 4.385272332767018]"
291,0,40,True,False,,0.0,2,2,,0,2,16.965115031609358,"[14.465115031609356, 2.5]",8.616394862327649,"[6.641394862327649, 1.975]",22.79254787937989,0.0,[],10.889093672958158,0.0,0.0,0.0,"[7.943439799202123, 2.945653873756034]",[],"[0.0, 0.0]",[],"[17.803691792825955, 4.988856086553932]"
291,0,41,True,False,,0.0,4,4,,0,4,30.85837683370121,"[15.057996508804166, 8.09343647193367, 3.61929300720645, 4.087650845756921]",16.034766965143472,"[6.872618638433625, 4.156440224054132, 2.4115242728105155, 2.5941838298451994]",23.609183852576358,0.0,[],13.207581702504779,0.0,0.0,0.0,"[3.684846257642275, 2.971958364395884, 2.329010718810472, 4.221766361656147]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.8842211734417305, 5.056303498450985, 3.407719791821723, 8.260939388861917]"
291,0,42,True,False,,0.0,3,3,,0,3,32.38371436677663,"[12.597106242577775, 7.345281371433541, 12.441326752765317]",15.629648603042888,"[5.912871434605332, 3.864659734859081, 5.852117433578473]",19.080236661975217,0.0,[],10.441292298170335,0.0,0.0,0.0,"[1.975, 5.721682998823044, 2.7446092993472906]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.106879484161652, 4.473357177813566]"
291,0,43,True,False,,0.0,3,3,,0,3,18.67218920732998,"[4.059840519445261, 9.22894961166445, 5.383399076220267]",10.282153790858693,"[2.583337802583652, 4.599290348549136, 3.099525639725904]",17.848620132499263,0.0,[],9.960961851674714,0.0,0.0,0.0,"[5.276701687914992, 2.6396803212210127, 2.0445798425387096]",[],"[0.0, 0.0, 0.0]",[],"[10.965901763884593, 4.204308515951314, 2.6784098526633575]"
291,0,44,True,False,,0.0,4,4,,0,4,28.022323897150237,"[2.5, 7.640989382495483, 8.312952381730039, 9.568382132924715]",14.928706319888592,"[1.975, 3.9799858591732384, 4.242051428874715, 4.731669031840639]",30.54765682682999,0.0,[],15.913586162463698,0.0,0.0,0.0,"[2.6930014551617125, 4.715540402500093, 5.527219502064305, 2.9778248027375858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.341029372209519, 9.52702667307716, 11.608255133498218, 5.071345648045091]"
291,0,45,True,True,1.0,6.99,5,5,True,2,7,52.00632525187842,"[17.688756169722797, 4.499060924196588, 12.32798020941583, 13.120832814277723, 4.3696951342654815]",25.282466848232584,"[7.8986149061918915, 2.7546337604366693, 5.807912281672174, 6.117124797568312, 2.704181102363538]",63.09175173098286,15.02925289661498,"[1.6647132217576652, 13.364539674857314]",29.605783175083317,7.8614086296798416,24.605783175083317,5.8614086296798416,"[6.605199071024808, 4.1372231132513, 2.180453551818327, 4.007129925090254, 12.675777513898627]","[1.6492381564854894, 6.212170473194353]","[5.605199071024808, 3.137223113251301, 1.1804535518183272, 3.0071299250902537, 11.675777513898627]","[0.6492381564854894, 5.212170473194353]","[14.37230531032002, 8.04416182884949, 3.0268039790213517, 7.710589551513471, 29.937891061278528]"
291,0,46,True,False,,0.0,3,3,,0,3,19.10457938615128,"[7.297942175555402, 5.150934742102558, 6.655702468493317]",10.450785960599,"[3.846197448466607, 3.008864549419998, 3.595723962712394]",47.49837959541194,0.0,[],21.52436804221066,0.0,0.0,0.0,"[4.655820231923457, 7.097605675429821, 9.77094213485738]",[],"[0.0, 0.0, 0.0]",[],"[9.373898030572965, 15.63488634725595, 22.489595217583023]"
291,0,47,True,False,,0.0,2,2,,0,2,22.600630340184942,"[10.230275449885582, 12.37035489029936]",10.814245832672128,"[4.989807425455377, 5.824438407216751]",29.425677333530224,0.0,[],13.476014160076787,0.0,0.0,0.0,"[8.644661144707676, 4.831353015369111]",[],"[0.0, 0.0]",[],"[19.601695242840197, 9.823982090690029]"
291,0,48,True,True,1.0,6.99,5,5,True,1,6,45.022331668916095,"[5.514875443355686, 3.9192087459607494, 13.107360739325552, 8.885808955564361, 13.595077784709748]",22.55870935087728,"[3.150801422908718, 2.5284914109246923, 6.111870688336966, 4.4654654926701, 6.302080336036802]",81.47305996021569,5.538867824576049,[5.538867824576049],36.774493384484124,3.160158451584659,31.77449338448412,2.160158451584659,"[9.211642584078904, 6.205649209582283, 11.152045405035443, 5.777504498173456, 4.427651687614036]",[3.160158451584659],"[8.211642584078904, 5.205649209582283, 10.152045405035443, 4.777504498173456, 3.4276516876140355]",[2.160158451584659],"[21.05549380533052, 13.347818486108418, 26.030885653937034, 12.25001153377809, 8.78885048106163]"
291,0,49,True,False,,0.0,4,4,,0,4,37.18776743100597,"[4.3095696495098235, 11.585565921684811, 12.672355218065753, 8.620276641745585]",18.50322929809233,"[2.6807321633088312, 5.518370709457076, 5.942218535045644, 4.361907890280778]",34.69113815688908,0.0,[],17.529543881186743,0.0,0.0,0.0,"[2.527127937317098, 8.328604616347091, 3.441167039751514, 3.232644287771038]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.9157126597874297, 18.791293888069465, 6.259402666029523, 5.7247289430026616]"
291,0,50,True,False,,0.0,4,4,,0,4,90.43598704381878,"[25.315418514921557, 11.252007505132827, 38.802978896377326, 15.065582127387078]",39.27003494708933,"[10.873013220819407, 5.388282927001803, 16.133161769587158, 6.875577029680961]",40.96774506951974,0.0,[],19.977420577112696,0.0,0.0,0.0,"[9.103114634109854, 3.8991929451942355, 1.975, 5.000112997808606]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.777217010538088, 7.433828064600604, 2.5, 10.25669999438104]"
291,0,51,True,False,,0.0,1,1,,0,1,5.931006987180294,[5.931006987180294],3.3130927250003146,[3.3130927250003146],10.189160011670689,0.0,[],4.9737724045515685,0.0,0.0,0.0,[4.9737724045515685],[],[0.0],[],[10.189160011670689]
291,0,52,True,False,,0.0,4,4,,0,4,41.58481072102913,"[3.867326970759457, 16.6957202854351, 13.205620499647603, 7.81614296518697]",20.21807618120136,"[2.5082575185961886, 7.51133091131969, 6.150191994862565, 4.0482957564229185]",43.878612877944725,0.0,[],21.11265902239844,0.0,0.0,0.0,"[9.600831353292762, 3.7237268903466827, 3.872300774026522, 3.915800004732476]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.053413726391696, 6.9839151034530325, 7.364873779555184, 7.476410268544811]"
291,0,53,True,False,,0.0,3,3,,0,3,14.370878303633091,"[4.117340721062321, 6.269709085486355, 3.9838284970844158]",8.604642538416906,"[2.6057628812143054, 3.445186543339678, 2.553693113862922]",32.380252029033585,0.0,[],15.628298291323098,0.0,0.0,0.0,"[6.682007098009109, 2.2798753660963698, 6.6664158272176195]",[],"[0.0, 0.0, 0.0]",[],"[14.569248969254126, 3.281731707939409, 14.52927135184005]"
291,0,54,True,True,1.0,6.99,7,7,True,2,9,92.17695130783576,"[12.224704101690113, 19.234193704745888, 16.79901439500814, 5.36935034399277, 16.892178989051295, 6.832418787269849, 14.825090986077706]",42.94901101005595,"[5.767634599659145, 8.501335544850896, 7.5516156140531745, 3.0940466341571806, 7.587949805730005, 3.664643327035241, 6.781785484570306]",77.29967752729205,22.38698213199522,"[5.624656598418054, 16.76232553357717]",37.14687423564391,10.730923031478136,30.146874235643903,8.730923031478136,"[4.77171476434725, 3.180818465076103, 10.303571413341272, 6.35226851108291, 3.926196574229777, 5.052755420693711, 3.5595490868728805]","[3.193616073383041, 7.537306958095096]","[3.7717147643472493, 2.180818465076103, 9.303571413341272, 5.35226851108291, 2.926196574229777, 4.052755420693711, 2.5595490868728805]","[2.193616073383041, 6.537306958095096]","[9.67106349832628, 5.591842218143853, 23.855311316259673, 13.723765413033101, 7.50306813905071, 10.39168056588131, 6.562946376597129]"
291,0,55,True,False,,0.0,4,4,,0,4,48.023759921468276,"[14.719294119090087, 7.166979526989039, 12.88610940323744, 13.251376872151708]",22.729266369372628,"[6.740524706445134, 3.7951220155257253, 6.025582667262602, 6.168036980139166]",31.655704139368794,0.0,[],16.34572461435383,0.0,0.0,0.0,"[4.39275305839878, 5.500336239073347, 4.44598635314461, 2.0066489637370952]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.699366816407126, 11.539323689931658, 8.835862443960536, 2.581151189069475]"
