iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
518,0,0,True,False,,0.0,1,1,,0,1,3.287011615837311,[3.287011615837311],2.2819345301765512,[2.2819345301765512],16.104444522211594,0.0,[],7.280733363662522,0.0,0.0,0.0,[7.280733363662522],[],[0.0],[],[16.104444522211594]
518,0,1,True,False,,0.0,1,1,,0,1,5.542347201592251,[5.542347201592251],3.161515408620978,[3.161515408620978],23.056999940362285,0.0,[],9.992229976741292,0.0,0.0,0.0,[9.992229976741292],[],[0.0],[],[23.056999940362285]
518,0,2,True,False,,0.0,2,2,,0,2,24.25485709333494,"[6.349220849868147, 17.905636243466795]",11.459394266400627,"[3.4761961314485776, 7.98319813495205]",35.78664587081769,0.0,[],15.956791889618898,0.0,0.0,0.0,"[7.266175588852563, 8.690616300766337]",[],"[0.0, 0.0]",[],"[16.06711689449375, 19.71952897632394]"
518,0,3,True,True,1.0,6.99,8,8,True,0,8,95.15871392071948,"[9.343552203035088, 12.749333056522753, 20.2376711215269, 22.000040863370785, 3.3949667829142323, 8.66696114967315, 12.316026147547975, 6.450162596128594]",45.1118984290806,"[4.643985359183684, 5.9722398920438735, 8.892691737395491, 9.580015936714606, 2.3240370453365506, 4.3801148483725285, 5.8032501975437105, 3.515563412490152]",84.26990476800891,0.0,[],40.865262859523476,0.0,32.865262859523476,0.0,"[5.28952541342254, 5.470270674978173, 2.9090478148096928, 4.129078392372234, 6.991811351475675, 4.98105574228785, 7.227043912768448, 3.867429557408865]",[],"[4.28952541342254, 4.470270674978173, 1.9090478148096925, 3.1290783923722336, 5.991811351475675, 3.98105574228785, 6.227043912768448, 2.867429557408865]",[],"[10.998783111339845, 11.462232499944033, 4.894994396947929, 8.023277929159573, 15.363618849937627, 10.207835236635512, 15.96677926350884, 7.352383480535551]"
518,0,4,True,False,,0.0,2,2,,0,2,14.260277496667397,"[11.493479805261575, 2.7667976914058223]",7.561508223700285,"[5.482457124052014, 2.0790510996482707]",5.181552193652891,0.0,[],4.020805355524628,0.0,0.0,0.0,"[1.975, 2.0458053555246276]",[],"[0.0, 0.0]",[],"[2.5, 2.6815521936528914]"
518,0,5,True,False,,0.0,4,4,,0,4,60.73568744830137,"[13.284085723039727, 7.917653623889206, 31.738454607421968, 7.7954934939504685]",27.686918104837538,"[6.180793431985494, 4.08788491331679, 13.377997296894568, 4.040242462640682]",82.887253973036,0.0,[],36.32602904948405,0.0,0.0,0.0,"[5.623031738361866, 7.883772185383545, 18.8940260825782, 3.925199043160429]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.853927534261194, 17.65069791123986, 45.88211816045692, 7.500510367078023]"
518,0,6,True,False,,0.0,2,2,,0,2,22.752942198212576,"[8.548537956418356, 14.20440424179422]",10.873647457302905,"[4.3339298030031586, 6.539717654299746]",17.66765569551608,0.0,[],8.89038572125127,0.0,0.0,0.0,"[4.520796727430399, 4.369588993820871]",[],"[0.0, 0.0]",[],"[9.027683916488204, 8.639971779027874]"
518,0,7,True,False,,0.0,2,2,,0,2,27.16792032798442,"[16.512187621963534, 10.655732706020885]",12.595488927913923,"[7.439753172565778, 5.155735755348145]",47.01973713506174,0.0,[],20.337697482674077,0.0,0.0,0.0,"[3.0763464970749133, 17.261350985599165]",[],"[0.0, 0.0]",[],"[5.3239653771151625, 41.695771757946574]"
518,0,8,True,False,,0.0,2,2,,0,2,13.7471655298773,"[7.758615918455849, 5.988549611421452]",7.361394556652147,"[4.025860208197781, 3.3355343484543662]",14.35661462824522,0.0,[],7.599079705015636,0.0,0.0,0.0,"[3.5333851982670748, 4.065694506748561]",[],"[0.0, 0.0]",[],"[6.495859482736089, 7.860755145509131]"
518,0,9,True,False,,0.0,1,1,,0,1,6.0021226969106,[6.0021226969106],3.3408278517951344,[3.3408278517951344],7.028150232882858,0.0,[],3.7409785908243145,0.0,0.0,0.0,[3.7409785908243145],[],[0.0],[],[7.028150232882858]
518,0,10,True,False,,0.0,4,4,,0,4,38.92453416075519,"[7.798118599723001, 18.871696201277363, 7.392814896732053, 4.8619044630227695]",19.180568322694523,"[4.041266253891971, 8.35996151849817, 3.8831978097255004, 2.89614274057888]",39.384886643644634,0.0,[],19.36010579102141,0.0,0.0,0.0,"[3.882656644933383, 5.602582596973897, 3.5092699273124692, 6.36559662180166]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.391427294700982, 11.801493838394608, 6.434025454647356, 13.757940055901692]"
518,0,11,True,False,,0.0,3,3,,0,3,28.682610004215054,"[4.770991194520984, 14.11534458012455, 9.79627422956952]",14.186217901643872,"[2.8606865658631837, 6.504984386248575, 4.820546949532113]",33.405581695104985,0.0,[],16.028176861090945,0.0,0.0,0.0,"[6.948883563035104, 3.8545914409911597, 5.224701857064681]",[],"[0.0, 0.0, 0.0]",[],"[15.253547597525907, 7.319465233310666, 10.832568864268413]"
518,0,12,True,False,,0.0,2,2,,0,2,32.06544956323051,"[18.291643787331534, 13.773805775898976]",14.5055253296599,"[8.133741077059298, 6.371784252600601]",19.487721813349243,0.0,[],9.600211507206204,0.0,0.0,0.0,"[6.994859043676787, 2.6053524635294183]",[],"[0.0, 0.0]",[],"[15.371433445325094, 4.11628836802415]"
518,0,13,True,False,,0.0,1,1,,0,1,9.59102750653228,[9.59102750653228],4.740500727547589,[4.740500727547589],6.36907981524898,0.0,[],3.483941127947102,0.0,0.0,0.0,[3.483941127947102],[],[0.0],[],[6.36907981524898]
518,0,14,True,False,,0.0,4,4,,0,4,40.970540398321766,"[14.424635140240277, 9.114345482216386, 7.233301454193583, 10.19825832167152]",19.97851075534549,"[6.625607704693708, 4.554594738064391, 3.8209875671354974, 4.977320745451893]",34.280741018428735,0.0,[],17.36948899718721,0.0,0.0,0.0,"[5.5139320767790805, 3.694414594967896, 3.0481411654309567, 5.113001160009276]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.574184812254053, 6.908755371712553, 5.25164401392553, 10.546156820536604]"
518,0,15,True,False,,0.0,1,1,,0,1,6.363054712440153,[6.363054712440153],3.48159133785166,[3.48159133785166],3.227170800961776,0.0,[],2.2585966123750927,0.0,0.0,0.0,[2.2585966123750927],[],[0.0],[],[3.227170800961776]
518,0,16,True,False,,0.0,4,4,,0,4,42.21948279941431,"[3.522157849330323, 3.8551460628943985, 24.057534807875523, 10.78464407931406]",20.465598291771578,"[2.373641561238826, 2.5035069645288157, 10.382438575071454, 5.206011190932483]",46.781112847836106,0.0,[],22.244634010656082,0.0,0.0,0.0,"[8.828565568408603, 3.204585696552265, 2.822236238203922, 7.389246507491292]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.073245047201546, 5.6527838373135, 4.672400610779287, 16.382683352541772]"
518,0,17,True,False,,0.0,4,4,,0,4,37.4802660723612,"[8.018896087692376, 14.027493492231796, 10.531419058107282, 4.90245743432974]",18.617303768220864,"[4.127369474200027, 6.470722461970401, 5.107253432661841, 2.911958399388599]",30.697004852567154,0.0,[],15.971831892501191,0.0,0.0,0.0,"[2.128327399126438, 3.139406806974774, 4.929022898785182, 5.7750747876147965]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.8931471772472768, 5.485658479422496, 10.074417689192774, 12.243781506704606]"
518,0,18,True,True,1.0,6.99,5,5,True,2,7,51.822330905392825,"[19.63331701030853, 8.290439982026644, 8.110085996638965, 3.957440306167451, 11.831047610251234]",25.210709053103205,"[8.656993634020328, 4.233271592990391, 4.162933538689197, 2.5434017194053062, 5.614108567997982]",46.96908616261277,6.170073606377872,"[3.1517578971590514, 3.0183157092188204]",23.317943603418982,4.40632870648737,18.317943603418982,2.40632870648737,"[1.975, 5.934625836130483, 2.1689524792107417, 4.848821670592509, 8.39054361748525]","[2.22918557989203, 2.17714312659534]","[0.9750000000000001, 4.934625836130483, 1.1689524792107417, 3.8488216705925082, 7.390543617485249]","[1.2291855798920301, 1.17714312659534]","[2.5, 12.65288675930893, 2.997314049258312, 9.868773514339765, 18.950111839705766]"
