iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
328,0,0,True,False,,0.0,1,1,,0,1,6.038124470192896,[6.038124470192896],3.3548685433752294,[3.3548685433752294],6.030596572558208,0.0,[],3.3519326632977013,0.0,0.0,0.0,[3.3519326632977013],[],[0.0],[],[6.030596572558208]
328,0,1,True,False,,0.0,4,4,,0,4,42.902345863008094,"[11.762543608640808, 5.395592565251018, 6.76323167035684, 18.980978018759426]",20.731914886573158,"[5.587392007369915, 3.104281100447897, 3.6376603514391674, 8.402581427316177]",44.15453660617278,0.0,[],21.220269276407386,0.0,0.0,0.0,"[5.941350795828816, 5.565723095260806, 2.76081855043514, 6.952376834882623]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.670130245714914, 11.706982295540527, 4.5149193600901025, 15.262504704827236]"
328,0,2,True,False,,0.0,2,2,,0,2,7.802926683074189,"[4.147406365694861, 3.6555203173793274]",5.0431414063989335,"[2.617488482620996, 2.4256529237779376]",27.844912998035987,0.0,[],12.859516069234036,0.0,0.0,0.0,"[4.086188132724462, 8.773327936509574]",[],"[0.0, 0.0]",[],"[7.913302904421696, 19.931610093614292]"
328,0,3,True,False,,0.0,4,4,,0,4,35.050353865739524,"[9.2885818241041, 9.805378447131545, 6.375610807256475, 9.580782787247406]",17.66963800763842,"[4.622546911400599, 4.824097594381303, 3.4864882148300254, 4.736505287026489]",46.04865159803906,0.0,[],21.958974123235233,0.0,0.0,0.0,"[2.1848640946310263, 3.727067706864654, 2.4919259970961165, 13.555116324643437]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.0381130631564774, 6.992481299652958, 3.825451274605427, 32.1926059606242]"
328,0,4,True,False,,0.0,1,1,,0,1,33.16871004493059,[33.16871004493059],13.93579691752293,[13.93579691752293],11.801187284559695,0.0,[],5.602463040978281,0.0,0.0,0.0,[5.602463040978281],[],[0.0],[],[11.801187284559695]
328,0,5,True,True,1.0,6.99,6,6,True,1,7,61.49231020766083,"[10.128482877384162, 5.121170615595771, 11.639823297816232, 11.588108908273673, 20.061049909920854, 2.953674598670133]",29.98200098098772,"[4.950108322179823, 2.9972565400823505, 5.5395310861483305, 5.519362474226733, 8.823809464869132, 2.151933093481352]",39.53440680498044,9.921731262723815,[9.921731262723815],21.418418653942368,4.869475192462288,15.418418653942371,3.8694751924622883,"[2.3155388976342164, 3.4637673791689383, 4.482612302552789, 1.975, 1.975, 7.206500074586428]",[4.869475192462288],"[1.3155388976342164, 2.4637673791689383, 3.4826123025527886, 0.9750000000000001, 0.9750000000000001, 6.206500074586428]",[3.8694751924622883],"[3.3731766606005547, 6.317352254279329, 8.92977513475074, 2.5, 2.5, 15.914102755349814]"
328,0,6,True,False,,0.0,1,1,,0,1,9.10528618778522,[9.10528618778522],4.551061613236236,[4.551061613236236],10.38752512791644,0.0,[],5.051134799887412,0.0,0.0,0.0,[5.051134799887412],[],[0.0],[],[10.38752512791644]
328,0,7,True,True,1.0,6.99,5,5,True,1,6,43.86499254642535,"[16.395904287352835, 2.5, 3.7543170824399503, 6.7104119105022155, 14.504359266130349]",22.10734709310589,"[7.3944026720676055, 1.975, 2.464183662151581, 3.6170606450958642, 6.656700113790836]",33.95659988148703,4.803858372889576,[4.803858372889576],18.24307395377994,2.873504765426935,13.243073953779941,1.8735047654269348,"[2.0265905913402835, 3.0209135352287646, 2.7450715231670637, 5.391484335010947, 5.0590139690328835]",[2.873504765426935],"[1.0265905913402835, 2.0209135352287646, 1.745071523167064, 4.391484335010947, 4.0590139690328835]",[1.8735047654269348],"[2.6322835675391887, 5.181829577509653, 4.474542367095036, 11.260216243617812, 10.407728125725342]"
328,0,8,True,False,,0.0,3,3,,0,3,32.82570643475984,"[6.712340192759552, 12.064576899040658, 14.048789342959626]",15.802025509556337,"[3.6178126751762254, 5.705184990625857, 6.479027843754254]",22.735927167375532,0.0,[],11.867011595276459,0.0,0.0,0.0,"[3.267084408616095, 2.977079248584963, 5.6228479380754]",[],"[0.0, 0.0, 0.0]",[],"[5.813036945169474, 5.069433970730675, 11.853456251475384]"
328,0,9,True,True,1.0,6.99,7,7,True,1,8,61.90745563242097,"[15.24540634764567, 9.127734261524806, 2.7767173905651674, 11.661517549501658, 10.003882768447019, 3.8460634460901746, 9.246133868646469]",31.143907696644177,"[6.945708475581811, 4.559816361994674, 2.082919782320415, 5.547991844305647, 4.901514279694338, 2.499964743975168, 4.605992208772123]",58.68007323299187,2.760132277654338,[2.760132277654338],29.885228560866835,2.0764515882851917,22.88522856086683,1.076451588285192,"[4.270499011706395, 6.235729863657321, 1.975, 2.266472596305673, 5.713302894456358, 3.1450800269170283, 6.279144167824057]",[2.0764515882851917],"[3.2704990117063946, 5.235729863657321, 0.9750000000000001, 1.266472596305673, 4.713302894456358, 2.1450800269170283, 5.279144167824057]",[1.076451588285192],"[8.385894901811268, 13.424948368352103, 2.5, 3.247365631553008, 12.085392037067585, 5.500205197223149, 13.536267096984762]"
328,0,10,True,False,,0.0,3,3,,0,3,26.47758261558197,"[3.381395881370823, 9.013038043625224, 14.083148690585922]",13.326257220076968,"[2.318744393734621, 4.515084837013838, 6.49242798932851]",39.9210482698137,0.0,[],18.569208825227346,0.0,0.0,0.0,"[10.034149049953587, 4.283859178455968, 4.25120059681779]",[],"[0.0, 0.0, 0.0]",[],"[23.164484743470737, 8.420151739630686, 8.336411786712281]"
328,0,11,True,True,1.0,6.99,7,7,True,3,10,53.30048877637455,"[20.81559261634446, 8.255847954849555, 8.226043275559975, 2.5, 2.9251722664929165, 2.5, 8.077832663127642]",27.787190622786078,"[9.11808112037434, 4.2197807023913265, 4.20815687746839, 1.975, 2.1408171839322376, 1.975, 4.1503547386197805]",46.92978504911065,18.361035880529442,"[3.1216251480323374, 8.239362146911686, 7.000048585585419]",25.302616169153154,10.160803993406484,18.302616169153154,7.160803993406484,"[5.704943354027119, 5.310340031155837, 1.975, 2.8034971818303798, 2.3156822223035185, 3.9111922121378586, 3.2819611676984426]","[2.2174338077326117, 4.213351237295558, 3.7300189483783135]","[4.704943354027119, 4.310340031155837, 0.9750000000000001, 1.8034971818303798, 1.3156822223035183, 2.9111922121378586, 2.2819611676984426]","[1.2174338077326117, 3.2133512372955577, 2.7300189483783135]","[12.063957318018252, 11.052153926040607, 2.5, 4.624351748283025, 3.3735441597526106, 7.464595415738099, 5.851182481278058]"
328,0,12,True,False,,0.0,1,1,,0,1,18.691406015315593,[18.691406015315593],8.289648345973081,[8.289648345973081],7.792828394190173,0.0,[],4.039203073734168,0.0,0.0,0.0,[4.039203073734168],[],[0.0],[],[7.792828394190173]
328,0,13,True,True,1.0,6.99,5,5,True,2,7,48.22114595443502,"[10.854951866022846, 7.082527422882689, 18.936874630365562, 3.8124431830271215, 7.534348852136801]",23.806246922229658,"[5.23343122774891, 3.7621856949242485, 8.38538110584257, 2.4868528413805775, 3.9383960523333523]",42.39819063759426,37.58966714556325,"[8.582218174057028, 29.007448971506218]",21.535294348661765,16.659970186769666,16.535294348661765,14.659970186769666,"[2.773444214222984, 4.379301898316694, 5.5172345523104, 4.742500292297599, 4.122813391514085]","[4.347065087882241, 12.312905098887425]","[1.773444214222984, 3.3793018983166943, 4.5172345523104, 3.742500292297599, 3.122813391514085]","[3.3470650878822408, 11.312905098887425]","[4.54729285698201, 8.664876662350498, 11.582652698231795, 9.59615459563487, 8.00721382439509]"
328,0,14,True,True,1.0,6.99,5,5,True,2,7,56.671596023654075,"[14.564574590172564, 2.6920164841175156, 9.63666397127737, 12.507604965978665, 17.27073601210796]",27.10192244922509,"[6.6801840901673, 2.049886428805831, 4.758298948798174, 5.877965936731679, 7.735587044722105]",56.00395769305216,10.678075956898464,"[5.977096686033616, 4.700979270864848]",26.841543500290346,6.164449623190401,21.841543500290346,4.164449623190401,"[4.989786912691475, 3.6363600572684347, 9.836557452584644, 4.726962092684927, 3.6518769850608614]","[3.3310677075531103, 2.8333819156372906]","[3.9897869126914753, 2.6363600572684347, 8.836557452584644, 3.7269620926849267, 2.6518769850608614]","[2.3310677075531103, 1.8333819156372908]","[10.230222853055064, 6.759897582739576, 22.657839622011906, 9.556313058166479, 6.799684577079131]"
