iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
837,0,0,True,False,,0.0,1,1,,0,1,8.7785086940216,[8.7785086940216],4.423618390668424,[4.423618390668424],9.735145337351113,0.0,[],4.796706681566935,0.0,0.0,0.0,[4.796706681566935],[],[0.0],[],[9.735145337351113]
837,0,1,True,True,1.0,6.99,6,6,True,0,6,44.290507780497116,"[7.33894365458425, 4.094772432271049, 7.571036695784338, 13.203389520616932, 9.582365477240549, 2.5]",23.273298034393875,"[3.8621880252878578, 2.596961248585709, 3.952704311355892, 6.149321913040604, 4.737122536123814, 1.975]",104.26187532126782,0.0,[],46.66213137529446,0.0,40.66213137529446,0.0,"[4.515904856345969, 11.31784302532156, 9.10714354229245, 4.905463743034604, 11.272787909164066, 5.542988299135804]",[],"[3.5159048563459687, 10.31784302532156, 8.10714354229245, 3.9054637430346033, 10.272787909164066, 4.542988299135804]",[],"[9.015140657297355, 26.45600775723477, 20.787547544339613, 10.014009597524623, 26.340481818369398, 11.648687946502061]"
837,0,2,True,False,,0.0,2,2,,0,2,36.91291007511569,"[23.98019447323184, 12.93271560188385]",16.39603492929512,"[10.352275844560419, 6.043759084734702]",17.26873623686913,0.0,[],8.734807132378961,0.0,0.0,0.0,"[4.275556096816443, 4.459251035562518]",[],"[0.0, 0.0]",[],"[8.398861786708826, 8.869874450160303]"
837,0,3,True,False,,0.0,2,2,,0,2,20.15266640298111,"[6.562985724026735, 13.589680678954378]",9.859539897162634,"[3.5595644323704265, 6.299975464792208]",29.861978832354318,0.0,[],13.646171744618183,0.0,0.0,0.0,"[10.071285167150316, 3.5748865774678675]",[],"[0.0, 0.0]",[],"[23.259705556795684, 6.602273275558634]"
837,0,4,True,True,1.0,6.99,8,8,True,0,8,81.3560033648331,"[13.109710336365385, 7.092015097998034, 8.906511199521097, 20.058407407016425, 7.177804927460774, 9.406958957341553, 5.430574284352243, 10.174021154777598]",39.728841312284914,"[6.1127870311825, 3.765885888219233, 4.473539367813228, 8.822778888736405, 3.799343921709702, 4.668713993363205, 3.1179239708973747, 4.967868250363264]",66.08601372294527,0.0,[],33.773545351948655,0.0,25.773545351948655,0.0,"[3.591635751031178, 6.351544381188598, 2.7834574465030384, 5.023998124634931, 4.1925296410713715, 5.584300564412779, 4.073036511378107, 2.173042931728653]",[],"[2.591635751031178, 5.351544381188598, 1.7834574465030382, 4.023998124634931, 3.1925296410713715, 4.584300564412779, 3.073036511378107, 1.173042931728653]",[],"[6.645219874438917, 13.721908669714352, 4.572967811546252, 10.317943909320334, 8.185973438644542, 11.75461683182764, 7.879580798405403, 3.007802389047828]"
837,0,5,True,True,1.0,6.99,8,8,True,0,8,83.42961337990347,"[7.533108847701498, 8.817047418038351, 6.267555849090944, 13.649641811089209, 8.838167481254427, 10.83123755658228, 8.632833278637955, 18.86002113750881]",40.537549218162354,"[3.937912450603584, 4.4386484930349575, 3.444346781145468, 6.323360306324791, 4.446885317689226, 5.22418264706709, 4.366804978668803, 8.355408243628435]",80.12401031128988,0.0,[],39.24836402140305,0.0,31.248364021403052,0.0,"[2.128042460397442, 3.5042985451844504, 3.9704065452191566, 6.623894108375403, 6.482332540188429, 6.03319325737222, 6.562179599149032, 3.9440169655169193]",[],"[1.1280424603974422, 2.5042985451844504, 2.9704065452191566, 5.623894108375403, 5.482332540188429, 5.03319325737222, 5.562179599149032, 2.9440169655169193]",[],"[2.8924165651216462, 6.4212783209857704, 7.616427039023478, 14.420241303526673, 14.057262923560073, 12.905623736851846, 14.261998972177004, 7.548761450043383]"
837,0,6,True,False,,0.0,3,3,,0,3,32.84273281246867,"[11.391360013504755, 6.189047673998593, 15.262325124965322]",15.808665796862783,"[5.442630405266855, 3.4137285928594516, 6.952306798736476]",34.64158667269548,0.0,[],16.51021880235124,0.0,0.0,0.0,"[1.975, 10.979467996706802, 3.5557508056444385]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 25.588379478735387, 6.553207193960098]"
837,0,7,True,False,,0.0,4,4,,0,4,65.35545848313791,"[16.624797746774373, 18.074636670696094, 12.867099193433212, 17.788924872234226]",29.488628808423783,"[7.483671121242006, 8.049108301571476, 6.018168685438953, 7.937680700171349]",25.461728079893604,0.0,[],13.930073951158505,0.0,0.0,0.0,"[3.510452039856428, 4.231354688209848, 4.213267223092229, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.437056512452379, 8.285524841563713, 8.239146725877509, 2.5]"
837,0,8,True,True,1.0,6.99,5,5,True,1,6,43.515354770148875,"[11.589651050793831, 7.686103093397842, 8.55477939076218, 8.878055298992493, 6.806765936202533]",21.970988360358064,"[5.5199639098095945, 3.9975802064251584, 4.33636396239725, 4.4624415666070725, 3.654638715118988]",33.09680459140082,6.3312427783909175,[6.3312427783909175],17.90775379064632,3.469184683572458,12.907753790646321,2.469184683572458,"[2.4054293708429535, 5.146518999950492, 2.820987094216164, 2.4218845577224686, 5.1129337679142415]",[3.469184683572458],"[1.4054293708429537, 4.146518999950492, 1.820987094216164, 1.4218845577224688, 4.1129337679142415]",[2.469184683572458],"[3.603665053443471, 10.632099999873056, 4.669197677477343, 3.6458578403140223, 10.545984020292927]"
837,0,9,True,True,1.0,6.99,7,7,True,0,7,60.22704763963727,"[8.365859245703069, 6.6799861394112305, 14.087848577945067, 6.326090864253117, 11.687763098241604, 10.579499714083184, 2.5]",30.488548579458538,"[4.262685105824197, 3.60519459437038, 6.494260945398576, 3.4671754370587156, 5.558227608314225, 5.126004888492442, 1.975]",94.04350997240188,0.0,[],43.67696888923673,0.0,36.67696888923674,0.0,"[4.806384763029111, 9.348192006930864, 7.574101851926823, 7.698608058131578, 5.117786949365293, 3.9195753704362284, 5.21231988941684]",[],"[3.806384763029111, 8.348192006930864, 6.574101851926823, 6.698608058131578, 4.117786949365293, 2.9195753704362284, 4.21231988941684]",[],"[9.759960930843874, 21.405620530591957, 16.85667141519698, 17.175918097773277, 10.558428075295621, 7.486090693426227, 10.800820229273947]"
837,0,10,True,False,,0.0,4,4,,0,4,39.491783185565836,"[7.547900574290155, 13.061787865542193, 13.11367561742103, 5.76841912831246]",19.401795442370677,"[3.9436812239731607, 6.094097267561455, 6.114333490794202, 3.2496834600418594]",29.451575728889598,0.0,[],15.486114534266942,0.0,0.0,0.0,"[6.7762850327334325, 2.8608600957356014, 2.1019177375579794, 3.747051668239931]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.810987263419058, 4.7714361429117975, 2.825430096302511, 7.043722226256233]"
837,0,11,True,False,,0.0,2,2,,0,2,15.556913261733763,"[2.5, 13.056913261733763]",8.067196172076168,"[1.975, 6.092196172076168]",17.15161697929208,0.0,[],8.689130621923912,0.0,0.0,0.0,"[5.062334516364487, 3.626796105559425]",[],"[0.0, 0.0]",[],"[10.41624234965253, 6.7353746296395505]"
837,0,12,True,False,,0.0,1,1,,0,1,7.072535823123717,[7.072535823123717],3.7582889710182497,[3.7582889710182497],8.56627457200382,0.0,[],4.34084708308149,0.0,0.0,0.0,[4.34084708308149],[],[0.0],[],[8.56627457200382]
837,0,13,True,True,1.0,6.99,5,5,True,3,8,34.78617653687086,"[11.354831957314921, 8.498680267689789, 2.5, 5.278301984029449, 7.154362327836698]",18.566608849379634,"[5.4283844633528195, 4.3144853043990175, 1.975, 3.058537773771485, 3.790201307856312]",61.49167855256569,29.385831152898923,"[14.00209070391663, 7.0449453026567905, 8.3387951463255]",28.98175463550061,14.46047414963058,23.981754635500614,11.46047414963058,"[16.51763541967165, 4.584452671750983, 1.99965754740757, 3.271745744509766, 2.608263252160648]","[6.4608153745274866, 3.7475286680361486, 4.252130107066945]","[15.51763541967165, 3.5844526717509826, 0.9996575474075698, 2.271745744509766, 1.608263252160648]","[5.4608153745274866, 2.7475286680361486, 3.2521301070669453]","[39.78880876838885, 9.190904286540981, 2.5632244805322304, 5.824989088486579, 4.123751928617046]"
