iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
520,0,10,True,True,1.0,6.99,5,5,True,2,7,64.47785645552791,"[18.405617608906123, 10.786288798127197, 4.319835562584386, 15.430139221929437, 15.535975263980763]",30.146364017655884,"[8.178190867473388, 5.206652631269607, 2.6847358694079104, 7.01775429655248, 7.059030352952498]",54.849676435521545,22.32636784076807,"[17.425469102453082, 4.900898738314991]",26.391373809853402,10.70728345789955,21.391373809853402,8.70728345789955,"[2.185839089409792, 4.360414711158517, 6.378805698897342, 7.483241702329681, 5.98307260805807]","[7.795932949956702, 2.9113505079428466]","[1.1858390894097923, 3.360414711158517, 5.378805698897342, 6.483241702329681, 4.98307260805807]","[6.795932949956702, 1.9113505079428466]","[3.040613049768698, 8.61644797732953, 13.791809484352157, 16.623696672640207, 12.777109251430947]"
520,0,11,True,False,,0.0,1,1,,0,1,6.307101648531873,[6.307101648531873],3.4597696429274305,[3.4597696429274305],17.1324453869163,0.0,[],7.681653700897357,0.0,0.0,0.0,[7.681653700897357],[],[0.0],[],[17.1324453869163]
520,0,12,True,False,,0.0,3,3,,0,3,45.25770110140544,"[20.7745808975265, 11.154772314284784, 13.32834788959415]",20.650503429548124,"[9.102086550035336, 5.350361202571066, 6.198055676941719]",29.014681018253835,0.0,[],14.315725597118995,0.0,0.0,0.0,"[4.926410829402856, 6.159624971073941, 3.229689796642199]",[],"[0.0, 0.0, 0.0]",[],"[10.06772007539194, 13.22980761813831, 5.717153324723587]"
520,0,13,True,True,1.0,6.99,5,5,True,1,6,58.5861861947634,"[15.578459819565598, 12.131713811427485, 13.155610334679375, 15.220402229090945, 2.5]",27.848612615957727,"[7.075599329630584, 5.731368386456719, 6.130688030524956, 6.9359568693454685, 1.975]",41.61615860677793,8.401872676869223,[8.401872676869223],21.230301856643393,4.276730343978997,16.230301856643393,3.276730343978997,"[4.78987782086514, 2.592576998847936, 6.561755017470381, 3.132714780553338, 4.153377238906598]",[4.276730343978997],"[3.7898778208651396, 1.5925769988479361, 5.561755017470381, 2.132714780553338, 3.153377238906599]",[3.276730343978997],"[9.717635438115742, 4.083530766276759, 14.260910301206104, 5.468499437316251, 8.085582663863073]"
520,0,14,True,False,,0.0,1,1,,0,1,5.388108756344716,[5.388108756344716],3.101362414974439,[3.101362414974439],16.57643452066122,0.0,[],7.464809463057876,0.0,0.0,0.0,[7.464809463057876],[],[0.0],[],[16.57643452066122]
520,0,15,True,False,,0.0,3,3,,0,3,41.37158100573426,"[11.234976748351253, 20.39886748101489, 9.737736776368118]",19.13491659223636,"[5.381640931856989, 8.955558317595807, 4.797717342783566]",36.755107565117385,0.0,[],17.33449195039578,0.0,0.0,0.0,"[4.384108885773568, 5.400826881786133, 7.549556182836077]",[],"[0.0, 0.0, 0.0]",[],"[8.677202271214275, 11.284171491759317, 16.793733802143787]"
520,0,16,True,True,1.0,6.99,6,6,True,4,10,62.63658053342871,"[18.04998788530077, 6.8608439498278235, 7.766625118912391, 7.5225260154891025, 13.171182204022408, 9.265415359876224]",30.4282664080372,"[8.0394952752673, 3.675729140432851, 4.028983796375833, 3.93378514604075, 6.136761059568739, 4.613511990351728]",72.99861302187031,23.363693880015852,"[6.5408487783662626, 8.803662150406717, 4.009591475621436, 4.009591475621436]",34.469459078529425,13.111840613206182,28.46945907852942,9.111840613206184,"[7.545499130531705, 11.8947088498999, 5.119066745364209, 2.2400721190630035, 2.179005307741007, 5.491106925929596]","[3.5509310235628426, 4.43342823865862, 2.56374067549236, 2.56374067549236]","[6.545499130531705, 10.8947088498999, 4.119066745364209, 1.2400721190630033, 1.179005307741007, 4.491106925929596]","[2.5509310235628426, 3.43342823865862, 1.56374067549236, 1.56374067549236]","[16.78333110392745, 27.935150897179227, 10.56170960349797, 3.1796721001615467, 3.0230905326692485, 11.515658784434862]"
520,0,17,True,False,,0.0,4,4,,0,4,33.91072450159105,"[9.44058523507336, 7.587228259190258, 10.392898573961874, 6.490012433365559]",17.22518255562051,"[4.681828241678611, 3.9590190210842007, 5.053230443845131, 3.531104849012568]",36.8587440563585,0.0,[],18.374910181979818,0.0,0.0,0.0,"[1.975, 2.424192452357655, 10.497171250735185, 3.4785464788869773]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 3.6517755188657817, 24.351721155731244, 6.35524738176148]"
520,0,18,True,False,,0.0,3,3,,0,3,28.128747304738226,"[13.87701043611301, 9.21672579845694, 5.035011070168273]",13.970211448847909,"[6.412034070084075, 4.594523061398206, 2.9636543173656262]",35.89567799999979,0.0,[],16.99931441999992,0.0,0.0,0.0,"[4.451172297253873, 8.95467029271923, 3.5934718300268167]",[],"[0.0, 0.0, 0.0]",[],"[8.84915973654839, 20.396590494151873, 6.64992776929953]"
520,0,19,True,False,,0.0,4,4,,0,4,44.672328504927094,"[5.933312017414333, 9.884382468853293, 21.080654831022912, 7.773979187636558]",21.422208116921567,"[3.31399168679159, 4.854909162852785, 9.221455384098936, 4.031851883178257]",23.81968544812173,0.0,[],13.289677324767474,0.0,0.0,0.0,"[3.276881662334276, 1.975, 4.455174562965731, 3.5826210994674677]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.838158108549425, 2.5, 8.859421956322388, 6.622105383249917]"
520,0,20,True,False,,0.0,1,1,,0,1,4.462087130763922,[4.462087130763922],2.74021398099793,[2.74021398099793],10.093205196486796,0.0,[],4.93635002662985,0.0,0.0,0.0,[4.93635002662985],[],[0.0],[],[10.093205196486796]
520,0,21,True,False,,0.0,1,1,,0,1,9.793497015819717,[9.793497015819717],4.81946383616969,[4.81946383616969],12.24622341560358,0.0,[],5.776027132085397,0.0,0.0,0.0,[5.776027132085397],[],[0.0],[],[12.24622341560358]
520,0,22,True,False,,0.0,3,3,,0,3,21.457938785628073,"[4.15126981043252, 10.316508567273338, 6.9901604079222155]",11.36859612639495,"[2.618995226068683, 5.023438341236602, 3.7261625590896643]",23.280189248675704,0.0,[],12.079273806983524,0.0,0.0,0.0,"[5.186227642239774, 3.5381237653406976, 3.3549223994030526]",[],"[0.0, 0.0, 0.0]",[],"[10.733917031384035, 6.5080096547197375, 6.038262562571929]"
520,0,23,True,True,1.0,6.99,5,5,True,0,5,52.103665053333486,"[2.5, 14.981586474421764, 9.638543702098914, 9.23996628347909, 15.74356859333372]",25.320429370800063,"[1.975, 6.842818725024488, 4.759032043818577, 4.603586850556845, 7.139991751400151]",54.853324079129735,0.0,[],26.3927963908606,0.0,21.392796390860596,0.0,"[7.244379840061148, 4.257446819623784, 7.422461480637292, 4.798732169968673, 2.669776080569701]",[],"[6.244379840061148, 3.2574468196237834, 6.422461480637292, 3.7987321699686727, 1.669776080569701]",[],"[16.011230359131147, 8.352427742625085, 16.46784995035203, 9.74033889735557, 4.2814771296659]"
520,0,24,True,True,1.0,6.99,5,5,True,1,6,69.21960385205342,"[4.408896688614798, 5.41695438130037, 25.172361837132314, 16.516237757290554, 17.70515318771539]",31.99564550230083,"[2.7194697085597714, 3.1126122087071444, 10.817221116481603, 7.441332725343316, 7.905009743209002]",51.48176470637133,10.973743335546219,[10.973743335546219],25.07788823548482,5.279759900863025,20.07788823548482,4.279759900863025,"[6.126137587143718, 3.255910268944918, 4.063354305301121, 4.718777426888565, 6.913708647206498]",[5.279759900863025],"[5.126137587143718, 2.255910268944918, 3.0633543053011207, 3.7187774268885643, 5.913708647206498]",[4.279759900863025],"[13.143942531137737, 5.784385304986969, 7.854754628977233, 9.535326735611703, 15.163355505657686]"
520,0,25,True,True,1.0,6.99,6,6,True,1,7,77.92734366204151,"[24.678294585195278, 7.590466509672038, 4.491602007786617, 21.169235365866207, 11.595586386685781, 8.402158806835587]",36.39166402819619,"[10.624534888226158, 3.960281938772095, 2.7517247830367806, 9.25600179268782, 5.522278690807455, 4.276841934665879]",75.32161918027396,8.071086449394818,[8.071086449394818],35.375431480306844,4.147723715263979,29.375431480306844,3.1477237152639788,"[13.289434238510653, 4.700628670542274, 4.04320840482461, 3.6967273775632052, 2.9085727567621427, 6.736860032103953]",[4.147723715263979],"[12.289434238510653, 3.7006286705422737, 3.04320840482461, 2.6967273775632052, 1.9085727567621427, 5.736860032103953]",[3.1477237152639788],"[31.511369842335007, 9.488791462928907, 7.803098473909256, 6.914685583495398, 4.893776299390109, 14.709897518215264]"
520,0,26,True,False,,0.0,2,2,,0,2,25.82186098810857,"[15.224213083591392, 10.597647904517178]",12.070525785362342,"[6.937443102600644, 5.1330826827616995]",13.312465913143402,0.0,[],7.191861706125927,0.0,0.0,0.0,"[5.216861706125927, 1.975]",[],"[0.0, 0.0]",[],"[10.812465913143402, 2.5]"
520,0,27,True,False,,0.0,4,4,,0,4,28.58299587765978,"[10.77149935861578, 2.5, 11.988508135114117, 3.3229883839298853]",15.147368392287316,"[5.200884749860154, 1.975, 5.675518172694506, 2.2959654697326553]",30.060281342741014,0.0,[],15.723509723668997,0.0,0.0,0.0,"[3.4873164056761334, 3.215212076618247, 3.114058510273634, 5.906922731100981]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.377734373528547, 5.680030965687813, 5.420662846855471, 12.581853156669181]"
520,0,28,True,False,,0.0,2,2,,0,2,12.711982431388428,"[4.612478892045483, 8.099503539342946]",6.957673148241488,"[2.7988667678977386, 4.15880638034375]",12.248822983787393,0.0,[],6.777040963677084,0.0,0.0,0.0,"[2.687874693949565, 4.089166269727519]",[],"[0.0, 0.0]",[],"[4.32788383063991, 7.920939153147484]"
520,0,29,True,False,,0.0,2,2,,0,2,11.161811191386152,"[4.807719848929813, 6.354091342456338]",6.353106364640599,"[2.875010741082627, 3.478095623557972]",23.537503653583514,0.0,[],11.17962642489757,0.0,0.0,0.0,"[3.1470961022648023, 8.032530322632768]",[],"[0.0, 0.0]",[],"[5.505374621191801, 18.032129032391712]"
520,0,30,True,False,,0.0,3,3,,0,3,27.899619621308297,"[4.802320676676969, 5.9046663168250895, 17.192632627806237]",13.880851652310234,"[2.872905063904018, 3.302819863561785, 7.705126724844432]",24.727715716476396,0.0,[],12.643809129425795,0.0,0.0,0.0,"[3.0421395563368843, 5.204220723086629, 4.397448850002283]",[],"[0.0, 0.0, 0.0]",[],"[5.236255272658678, 10.78005313611956, 8.711407307698162]"
520,0,31,True,False,,0.0,2,2,,0,2,7.420145860480036,"[4.3704877545198135, 3.049658105960223]",4.893856885587214,"[2.7044902242627273, 2.189366661324487]",16.135943629995115,0.0,[],8.293018015698095,0.0,0.0,0.0,"[5.266335423436109, 3.0266825922619867]",[],"[0.0, 0.0]",[],"[10.939321598554125, 5.196622031440991]"
520,0,32,True,False,,0.0,4,4,,0,4,54.16853352144592,"[8.926009175838036, 23.328478543694978, 11.156453782793697, 10.757592019119205]",25.12572807336391,"[4.481143578576834, 10.098106632041041, 5.351016975289542, 5.19546088745649]",42.31610093854079,0.0,[],20.50327936603091,0.0,0.0,0.0,"[4.650472480827333, 5.357279832163451, 8.520527053040125, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.360185848275213, 11.172512390162694, 19.283402700102883, 2.5]"
520,0,33,True,True,1.0,6.99,6,6,True,0,6,39.557716899169165,"[2.5, 2.5, 5.549972034705702, 9.732504606857567, 10.359371554385417, 8.915868703220477]",21.427509590675974,"[1.975, 1.975, 3.1644890935352237, 4.795676796674451, 5.040154906210312, 4.477188794255986]",57.617010163110706,0.0,[],28.470633963613178,0.0,22.470633963613178,0.0,"[4.858919693171693, 3.9343088517910876, 3.3236434555701764, 5.8153058635299475, 2.827884805776087, 7.710571293774187]",[],"[3.8589196931716923, 2.9343088517910876, 2.3236434555701764, 4.8153058635299475, 1.827884805776087, 6.710571293774187]",[],"[9.894665879927416, 7.5238688507463785, 5.958060142487631, 12.34693811161525, 4.686884117374582, 17.206593060959452]"
520,0,34,True,False,,0.0,1,1,,0,1,12.908224832372708,[12.908224832372708],6.034207684625357,[6.034207684625357],9.098965637576862,0.0,[],4.548596598654976,0.0,0.0,0.0,[4.548596598654976],[],[0.0],[],[9.098965637576862]
520,0,35,True,False,,0.0,4,4,,0,4,30.108522492654238,"[3.076968029147081, 8.670623294668971, 2.5, 15.860931168838185]",15.742323772135153,"[2.2000175313673616, 4.381543084920899, 1.975, 7.185763155846892]",53.22064925639308,0.0,[],24.7560532099933,0.0,0.0,0.0,"[7.084301737447931, 7.407787734382179, 7.58505812541798, 2.6789056127452113]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.600773685763926, 16.430224959954305, 16.884764424148667, 4.304886186526183]"
520,0,36,True,True,1.0,6.99,6,6,True,2,8,33.602187044503665,"[5.7927509245333155, 2.5, 5.315143748561183, 6.4154541239167076, 4.1037453421796615, 9.475092905312797]",19.104852947356427,"[3.2591728605679933, 1.975, 3.0729060619388613, 3.502027108327516, 2.600460683450068, 4.695286233071991]",40.2669776893043,17.56797122725078,"[8.588805290455417, 8.979165936795365]",21.704121298828674,8.851508778627805,15.704121298828676,6.851508778627805,"[3.1146646507832014, 1.975, 7.821953907802649, 2.673527354254977, 3.48997614671862, 2.6289992392692287]","[4.3496340632776125, 4.501874715350192]","[2.1146646507832014, 0.9750000000000001, 6.821953907802649, 1.673527354254977, 2.48997614671862, 1.628999239269229]","[3.3496340632776125, 3.5018747153501923]","[5.42221705329026, 2.5, 17.49218950718628, 4.291095780140966, 6.384554222355435, 4.176921126331356]"
520,0,37,True,True,1.0,6.99,6,6,True,5,11,68.89523927485001,"[18.540870601541254, 6.17530278874543, 7.520112319094186, 13.6007330189693, 15.36487748283945, 7.6933430636603894]",32.8691433171915,"[8.230939534601088, 3.4083680876107176, 3.9328438044467324, 6.304285877398027, 6.992302218307386, 4.000403794827552]",34.482506223579094,49.31478284006736,"[11.289433747392627, 4.722858022874475, 5.995251568184355, 11.887610214295675, 15.419629287320227]",19.448177427195844,24.23276530762627,13.448177427195846,19.23276530762627,"[3.5449397284636186, 4.217033570777305, 1.975, 3.9082945489354346, 3.25704006682673, 2.5458695121927573]","[5.402879161483124, 2.841914628921045, 3.3381481115918987, 5.636167983575313, 7.013655422054889]","[2.5449397284636186, 3.2170335707773057, 0.9750000000000001, 2.9082945489354346, 2.25704006682673, 1.545869512192757]","[4.402879161483124, 1.8419146289210453, 2.3381481115918987, 4.636167983575313, 6.013655422054889]","[6.525486483240048, 8.248804027634117, 2.5, 7.457165510090857, 5.787282222632641, 3.9637679799814283]"
520,0,38,True,False,,0.0,2,2,,0,2,27.229330306235006,"[21.312449532854025, 5.91688077338098]",12.619438819431652,"[9.31185531781307, 3.307583501618582]",33.10970221488334,0.0,[],14.912783863804503,0.0,0.0,0.0,"[8.164103839460576, 6.748680024343927]",[],"[0.0, 0.0]",[],"[18.36949702425789, 14.740205190625455]"
520,0,39,True,False,,0.0,1,1,,0,1,8.16630411391286,[8.16630411391286],4.184858604426015,[4.184858604426015],9.607920614323401,0.0,[],4.747089039586127,0.0,0.0,0.0,[4.747089039586127],[],[0.0],[],[9.607920614323401]
520,0,40,True,False,,0.0,2,2,,0,2,22.465546337669274,"[12.0751997203823, 10.390346617286976]",10.761563071691018,"[5.709327890949097, 5.052235180741921]",26.263866157134455,0.0,[],12.242907801282438,0.0,0.0,0.0,"[6.645394156974274, 5.5975136443081634]",[],"[0.0, 0.0]",[],"[14.47536963326737, 11.788496523867085]"
520,0,41,True,False,,0.0,1,1,,0,1,7.136527310351593,[7.136527310351593],3.7832456510371215,[3.7832456510371215],6.296765493925362,0.0,[],3.455738542630891,0.0,0.0,0.0,[3.455738542630891],[],[0.0],[],[6.296765493925362]
520,0,42,True,False,,0.0,3,3,,0,3,38.4862917048947,"[7.2348721707004815, 12.077436617975284, 19.173982916218932]",18.009653764908933,"[3.821600146573188, 5.710200281010361, 8.477853337325385]",30.961731879878336,0.0,[],15.07507543315255,0.0,0.0,0.0,"[4.907674439549133, 7.105530529791384, 3.0618704638120335]",[],"[0.0, 0.0, 0.0]",[],"[10.019678050125982, 15.655206486644573, 5.2868473431077785]"
520,0,43,True,False,,0.0,3,3,,0,3,37.42587231475381,"[16.308781565779476, 12.098577950407499, 9.018512798566835]",17.596090202753988,"[7.360424810653996, 5.718445400658925, 4.517219991441066]",25.49721979553635,0.0,[],12.943915720259177,0.0,0.0,0.0,"[2.5697578230348905, 3.990052199609519, 6.384105697614767]",[],"[0.0, 0.0, 0.0]",[],"[4.025020059063822, 7.66680051181928, 13.805399224653247]"
520,0,44,True,True,1.0,6.99,5,5,True,0,5,44.47318797252298,"[6.825727940590939, 11.474890518083711, 12.032865130014205, 3.899963552181384, 10.239740831652737]",22.34454330928396,"[3.6620338968304664, 5.475207302052648, 5.69281740070554, 2.5209857853507396, 4.993498924344568]",48.114729346762175,0.0,[],23.76474444523725,0.0,18.76474444523725,0.0,"[5.30855829392174, 3.3265017215387402, 3.223010475330994, 7.526572677381933, 4.38010127706384]",[],"[4.30855829392174, 2.3265017215387402, 2.223010475330994, 6.526572677381933, 3.3801012770638397]",[],"[11.047585369030102, 5.965389029586514, 5.700026859823062, 16.73480173687675, 8.666926351445742]"
520,0,45,True,False,,0.0,1,1,,0,1,12.02645550879104,[12.02645550879104],5.690317648428506,[5.690317648428506],26.40389030552659,0.0,[],11.29751721915537,0.0,0.0,0.0,[11.29751721915537],[],[0.0],[],[26.40389030552659]
520,0,46,True,True,1.0,6.99,5,5,True,2,7,74.9834712261416,"[15.79756660337518, 15.99712969593311, 14.144158370958293, 13.49715923637602, 15.547457319498996]",34.24355377819523,"[7.1610509753163205, 7.2388805814139126, 6.516221764673734, 6.263892102186649, 7.0635083546046085]",66.85058768621792,15.00809662948707,"[10.498130188956127, 4.509966440530943]",31.071729197624997,7.853157685499958,26.071729197624997,5.853157685499958,"[2.4283104921872534, 7.053973611610346, 4.014060938942794, 7.1737841967102405, 10.40159995817436]","[5.09427077369289, 2.7588869118070676]","[1.4283104921872531, 6.053973611610346, 3.014060938942794, 6.1737841967102405, 9.40159995817436]","[4.09427077369289, 1.7588869118070678]","[3.6623345953519313, 15.523009260539348, 7.7283613819046, 15.830215889000616, 24.106666559421434]"
520,0,47,True,True,1.0,6.99,5,5,True,2,7,66.6729345050793,"[14.507560705070055, 13.764659564869447, 15.314236272066791, 9.597883931013625, 13.488594032059375]",31.002444456980925,"[6.657948674977322, 6.368217230299084, 6.9725521461060485, 4.743174733095314, 6.260551672503157]",48.179882465503844,13.958365242460207,"[11.144060484770495, 2.8143047576897113]",23.7901541615465,7.443762444559481,18.7901541615465,5.443762444559481,"[3.3981173756991185, 4.277337968014605, 7.673948115912855, 4.040287073130305, 4.400463628789616]","[5.346183589060494, 2.0975788554989876]","[2.3981173756991185, 3.2773379680146046, 6.673948115912855, 3.0402870731303047, 3.400463628789616]","[4.346183589060494, 1.0975788554989874]","[6.149018912049022, 8.403430687216934, 17.112687476699627, 7.7956078798212936, 8.719137509716964]"
520,0,48,True,True,1.0,6.99,5,5,True,1,6,28.989267072325177,"[10.418204441755613, 9.023772393115106, 4.287249084605672, 2.5, 2.760041152848787]",16.305814158206818,"[5.063099732284689, 4.519271233314891, 2.672027142996212, 1.975, 2.0764160496110273]",54.046151200408076,8.134424439096884,[8.134424439096884],26.077998968159147,4.172425531247785,21.077998968159147,3.172425531247785,"[6.450303225658967, 4.271784862400385, 7.037290977866481, 5.50263757787473, 2.815982324358587]",[4.172425531247785],"[5.450303225658967, 3.271784862400385, 6.037290977866481, 4.50263757787473, 1.815982324358587]",[3.172425531247785],"[13.975136476048633, 8.389191954872782, 15.48023327658072, 11.545224558653155, 4.656364934252787]"
520,0,49,True,False,,0.0,3,3,,0,3,19.969873491712903,"[6.412567380257548, 7.788662317579804, 5.768643793875551]",10.788250661768032,"[3.500901278300444, 4.037578303856124, 3.249771079611465]",17.843556693964985,0.0,[],9.958987110646344,0.0,0.0,0.0,"[3.5411391999639124, 2.5729576194756807, 3.8448902912067515]",[],"[0.0, 0.0, 0.0]",[],"[6.515741538369006, 4.033224665322258, 7.2945904902737215]"
520,0,50,True,False,,0.0,2,2,,0,2,27.44773005837581,"[18.11829878573998, 9.32943127263583]",12.704614722766566,"[8.066136526438592, 4.6384781963279735]",24.452157216942723,0.0,[],11.536341314607661,0.0,0.0,0.0,"[7.566408175698805, 3.969933138908857]",[],"[0.0, 0.0]",[],"[16.836944040253346, 7.615213176689377]"
520,0,51,True,False,,0.0,4,4,,0,4,48.69395542425306,"[17.95512701405634, 7.131892550626933, 15.919155248783813, 7.687780610785977]",22.990642615458697,"[8.002499535481974, 3.781438094744504, 7.208470547025687, 3.998234438206531]",34.467898355821355,0.0,[],17.44248035877033,0.0,0.0,0.0,"[8.130133988764229, 3.3877644378365495, 3.94958193216955, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.2823948429852, 6.122472917529613, 7.563030595306538, 2.5]"
