iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
281,0,0,True,False,,0.0,3,3,,0,3,54.0053269915857,"[21.026033912282806, 7.7644309588933, 25.21486212040959]",24.062077526718426,"[9.200153225790295, 4.028128073968388, 10.833796226959741]",29.151456485661882,0.0,[],14.369068029408135,0.0,0.0,0.0,"[2.564981741459381, 7.544970207584497, 4.259116080364256]",[],"[0.0, 0.0, 0.0]",[],"[4.0127736960496945, 16.7819748912423, 8.356707898369889]"
281,0,1,True,False,,0.0,2,2,,0,2,13.842196797284586,"[7.681934816526158, 6.160261980758429]",7.398456750940989,"[3.9959545784452017, 3.4025021724957876]",30.955066790807674,0.0,[],14.072476048414995,0.0,0.0,0.0,"[5.468406525733207, 8.604069522681787]",[],"[0.0, 0.0]",[],"[11.457452630085147, 19.497614160722527]"
281,0,2,True,False,,0.0,2,2,,0,2,27.381743092481024,"[13.661104582887475, 13.720638509593549]",12.678879806067599,"[6.327830787326115, 6.3510490187414845]",11.162994365120124,0.0,[],6.3535678023968485,0.0,0.0,0.0,"[3.2331407328438337, 3.1204270695530147]",[],"[0.0, 0.0]",[],"[5.726001879086753, 5.436992486033371]"
281,0,3,True,True,1.0,6.99,5,5,True,2,7,46.88711404549466,"[3.9308724917638163, 10.560304797248705, 11.004066063812212, 6.522400275438727, 14.869470417231208]",23.285974477742922,"[2.5330402717878884, 5.118518870926995, 5.291585764886763, 3.5437361074211036, 6.799093462720172]",58.58382168159852,16.66892062054808,"[9.966123251195777, 6.702797369352301]",27.847690455823418,8.50087904201375,22.84769045582342,6.50087904201375,"[4.194770575137433, 7.957796728251222, 4.956203776042234, 6.3097484585361645, 4.42917091785637]","[4.886788067966354, 3.6140909740473974]","[3.1947705751374325, 6.957796728251222, 3.9562037760422344, 5.3097484585361645, 3.42917091785637]","[3.886788067966353, 2.6140909740473974]","[8.191719423429314, 17.84050443141339, 10.14411224626214, 13.614739637272216, 8.792745943221462]"
281,0,4,True,False,,0.0,2,2,,0,2,11.423798771860241,"[8.253131730725395, 3.170667041134846]",6.455281521025494,"[4.218721374982904, 2.2365601460425903]",20.408170240364385,0.0,[],9.95918639374211,0.0,0.0,0.0,"[5.068206675644472, 4.890979718097638]",[],"[0.0, 0.0]",[],"[10.431299168319159, 9.976871072045226]"
281,0,5,True,False,,0.0,4,4,,0,4,34.689597810736274,"[6.489107934559127, 6.808736873067246, 7.218726144733821, 14.17302685837608]",17.528943146187146,"[3.5307520944780597, 3.655407380496226, 3.81530319644619, 6.527480474766671]",48.685988310011766,0.0,[],22.987535440904594,0.0,0.0,0.0,"[4.757930225920548, 3.68514968509152, 7.110319264307262, 7.434136265585262]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.635718528001403, 6.884999192542359, 15.667485293095542, 16.497785296372466]"
281,0,6,True,False,,0.0,3,3,,0,3,52.775178830694,"[13.12650654297143, 22.497978772627814, 17.15069351509476]",23.582319743970665,"[6.119337551758858, 9.774211721324848, 7.688770470886956]",24.105616988862934,0.0,[],12.401190625656547,0.0,0.0,0.0,"[3.435364796459077, 5.397773757551095, 3.568052071646373]",[],"[0.0, 0.0, 0.0]",[],"[6.244525119125838, 11.27634296807973, 6.584748901657367]"
281,0,7,True,False,,0.0,2,2,,0,2,25.833434728287386,"[19.895558897933977, 5.93787583035341]",12.075039544032082,"[8.759267970194252, 3.31577157383783]",16.484588783619824,0.0,[],8.428989625611731,0.0,0.0,0.0,"[5.4322326894739, 2.996756936137831]",[],"[0.0, 0.0]",[],"[11.364699203779232, 5.119889579840592]"
281,0,8,True,False,,0.0,4,4,,0,4,33.65727022826031,"[4.013503965674239, 6.252674854252363, 13.696968319204927, 9.69412308912878]",17.12633538902152,"[2.5652665466129534, 3.438543193158422, 6.341817644489922, 4.780708004760225]",46.41505791614139,0.0,[],22.101872587295144,0.0,0.0,0.0,"[3.738181283505914, 4.922058907750278, 9.52288771118037, 3.91874468485858]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.020977650015164, 10.056561301923791, 21.853558233795823, 7.483960730406615]"
281,0,9,True,False,,0.0,2,2,,0,2,11.918127938877694,"[9.418127938877694, 2.5]",6.648069896162301,"[4.673069896162301, 1.975]",29.90681960835972,0.0,[],13.66365964726029,0.0,0.0,0.0,"[9.043272834817243, 4.620386812443048]",[],"[0.0, 0.0]",[],"[20.62377649953139, 9.283043108828329]"
281,0,10,True,False,,0.0,2,2,,0,2,16.80573993883838,"[9.293982478443459, 7.511757460394918]",8.554238576146968,"[4.62465316659295, 3.929585409554018]",23.71677366514789,0.0,[],11.249541729407678,0.0,0.0,0.0,"[6.881355410461694, 4.368186318945984]",[],"[0.0, 0.0]",[],"[15.080398488363318, 8.636375176784574]"
281,0,11,True,False,,0.0,4,4,,0,4,43.86170529977949,"[19.222156956071302, 13.652160962839668, 6.9792599985270165, 4.0081273823415025]",21.106065066914002,"[8.496641212867807, 6.32434277550747, 3.7219113994255366, 2.563169679113186]",30.290175807896368,0.0,[],15.813168565079582,0.0,0.0,0.0,"[2.6895227533479082, 4.165127106206961, 3.006356895242607, 5.9521618102821074]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.332109623968996, 8.115710528735796, 5.144504859596428, 12.697850795595146]"
281,0,12,True,True,1.0,6.99,7,7,True,0,7,62.48547050149266,"[6.166540223755554, 4.0477006176652734, 3.083503650217624, 4.286908237324993, 14.033298847092192, 2.8434444442987616, 28.024074481138257]",31.36933349558214,"[3.404950687264666, 2.578603240889457, 2.2025664235848734, 2.6718942125567473, 6.472986550365955, 2.108943333276517, 11.929389047643921]",59.194352336871546,0.0,[],30.085797411379904,0.0,23.085797411379904,0.0,"[3.9794223065000294, 5.68092925270454, 6.20702952692667, 2.3372485227109783, 5.523909684979643, 2.4458189682812908, 3.911439149276753]",[],"[2.9794223065000294, 4.68092925270454, 5.20702952692667, 1.337248522710978, 4.523909684979643, 1.4458189682812908, 2.911439149276753]",[],"[7.6395443756411, 12.00238269924241, 13.351357761350435, 3.4288423659255844, 11.599768423024727, 3.7072281237981812, 7.46522858788911]"
281,0,13,True,False,,0.0,2,2,,0,2,13.455629136323942,"[8.251853926463747, 5.203775209860196]",7.247695363166338,"[4.2182230313208615, 3.0294723318454766]",11.547915407369928,0.0,[],6.503687008874272,0.0,0.0,0.0,"[2.3419432034069265, 4.161743805467346]",[],"[0.0, 0.0]",[],"[3.440880008735708, 8.10703539863422]"
281,0,14,True,False,,0.0,3,3,,0,3,24.724552005272955,"[6.422913964240625, 8.024967658489631, 10.276670382542695]",12.642575282056452,"[3.504936446053844, 4.129737386810956, 5.007901449191651]",34.54476743414376,0.0,[],16.472459299316068,0.0,0.0,0.0,"[6.599586901353329, 5.4728426085433215, 4.400029789419417]",[],"[0.0, 0.0, 0.0]",[],"[14.357915131675203, 11.46882720139313, 8.718025101075426]"
281,0,15,True,False,,0.0,2,2,,0,2,27.545649801926842,"[10.379293719823204, 17.166356082103636]",12.742803422751468,"[5.04792455073105, 7.694878872020419]",13.071737373365474,0.0,[],7.097977575612536,0.0,0.0,0.0,"[3.106962580155061, 3.991014995457474]",[],"[0.0, 0.0]",[],"[5.4024681542437465, 7.669269219121728]"
281,0,16,True,False,,0.0,3,3,,0,3,43.98428555564406,"[6.247215845255056, 14.225983472599106, 23.511086237789897]",20.153871366701182,"[3.436414179649472, 6.548133554313652, 10.16932363273806]",27.485585416539692,0.0,[],13.719378312450479,0.0,0.0,0.0,"[5.22907110903905, 4.6631347723983705, 3.827172431013059]",[],"[0.0, 0.0, 0.0]",[],"[10.843772074459102, 9.392653262559925, 7.249160079520664]"
281,0,17,True,False,,0.0,3,3,,0,3,25.620419297012223,"[4.013380997601323, 13.768563360891822, 7.838474938519077]",12.991963525834766,"[2.565218589064516, 6.369739710747811, 4.05700522602244]",22.063353688694914,0.0,[],11.604707938591016,0.0,0.0,0.0,"[3.1758626334193196, 5.563121551718728, 2.865723753452969]",[],"[0.0, 0.0, 0.0]",[],"[5.579134957485435, 11.700311671073662, 4.783907060135817]"
281,0,18,True,False,,0.0,1,1,,0,1,8.44706708507995,[8.44706708507995],4.294356163181181,[4.294356163181181],11.493140353353816,0.0,[],5.482324737807988,0.0,0.0,0.0,[5.482324737807988],[],[0.0],[],[11.493140353353816]
281,0,19,True,True,1.0,6.99,5,5,True,2,7,40.69551837009888,"[7.137061209378856, 2.527015430141743, 6.418110403557868, 16.145033423512885, 8.46829790350753]",20.871252164338564,"[3.7834538716577537, 1.9855360177552799, 3.503063057387569, 7.296563035170025, 4.302636182367937]",35.72392590973685,15.517644877052833,"[7.20376859612116, 8.313876280931673]",18.93233110479737,8.051881502050605,13.932331104797372,6.051881502050605,"[2.359174620085742, 3.0722149532566134, 4.319417399093531, 5.904131349575773, 3.277392782785712]","[3.8094697524872525, 4.242411749563352]","[1.3591746200857424, 2.0722149532566134, 3.3194173990935307, 4.904131349575773, 2.277392782785712]","[2.8094697524872525, 3.2424117495633524]","[3.4850631284249802, 5.313371675016957, 8.511326664342386, 12.574695768143007, 5.8394686738095185]"
281,0,20,True,True,1.0,6.99,8,8,True,3,11,78.29217337142374,"[13.53006256918419, 7.138860458404695, 20.04272809659835, 5.285734023101206, 3.2620253261834913, 11.175350089865006, 9.107116780141258, 8.750296027945552]",38.533947614855265,"[6.276724401981834, 3.784155578777831, 8.816663957673356, 3.0614362690094703, 2.2721898772115616, 5.3583865350473525, 4.55177554425509, 4.412615450898766]",143.2052874096733,17.28693699779112,"[3.670834440086704, 8.470111963279116, 5.1459905944253]",63.85006208977259,9.741905429138537,55.85006208977259,6.741905429138537,"[3.5831433412088827, 9.44094529641668, 7.336086564338487, 4.521738838405139, 10.461331884748216, 7.996545866689497, 10.319551041387077, 10.190719256578614]","[2.4316254316338144, 4.303343665678856, 3.0069363318258673]","[2.5831433412088827, 8.44094529641668, 6.336086564338487, 3.521738838405139, 9.461331884748216, 6.996545866689497, 9.319551041387077, 9.190719256578614]","[1.4316254316338146, 3.3033436656788555, 2.0069363318258673]","[6.623444464638161, 21.64344947799149, 16.24637580599612, 9.030099585654202, 24.259825345508244, 17.939861196639736, 23.896284721505324, 23.565946811740037]"
281,0,21,True,False,,0.0,2,2,,0,2,33.79587938151265,"[6.943243893397971, 26.852635488114675]",15.180392958789932,"[3.707865118425209, 11.472527840364723]",34.47813007117739,0.0,[],15.446470727759184,0.0,0.0,0.0,"[9.402765465744245, 6.04370526201494]",[],"[0.0, 0.0]",[],"[21.545552476267293, 12.9325775949101]"
281,0,22,True,False,,0.0,4,4,,0,4,46.638203076919474,"[12.660147698778383, 4.044812084831844, 15.015327061956183, 14.917916231353061]",22.188899199998595,"[5.93745760252357, 2.577476713084419, 6.855977554162911, 6.817987330227694]",55.494602124448896,0.0,[],25.64289482853507,0.0,0.0,0.0,"[8.738804689367015, 8.415309579910918, 5.59004183780252, 2.898738721454616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.84308894709491, 19.013614307463893, 11.769338045647487, 4.868560824242605]"
281,0,23,True,False,,0.0,2,2,,0,2,9.302908262576828,"[4.479696018643803, 4.823212243933025]",5.628134222404963,"[2.747081447271083, 2.8810527751338797]",10.22164775410166,0.0,[],5.986442624099648,0.0,0.0,0.0,"[2.0560066050424357, 3.930436019057212]",[],"[0.0, 0.0]",[],"[2.707709243698553, 7.513938510403108]"
281,0,24,True,False,,0.0,2,2,,0,2,18.918130711153523,"[5.253442391451317, 13.664688319702208]",9.378070977349875,"[3.048842532666014, 6.329228444683861]",14.283297508435819,0.0,[],7.570486028289969,0.0,0.0,0.0,"[2.973501720893731, 4.596984307396238]",[],"[0.0, 0.0]",[],"[5.060260822804438, 9.22303668563138]"
281,0,25,True,False,,0.0,4,4,,0,4,42.062334925426924,"[17.43852939803281, 4.018052186398481, 11.914440641718535, 8.691312699277098]",20.404310620916497,"[7.801026465232796, 2.5670403526954075, 5.646631850270229, 4.389611952718068]",58.549756207632186,0.0,[],26.834404920976553,0.0,0.0,0.0,"[6.4437540016469805, 6.250870212942611, 10.716105393705453, 3.4236753126815085]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.958343593966616, 13.463769776775926, 24.913090753090906, 6.21455208379874]"
281,0,26,True,True,1.0,6.99,5,5,True,2,7,46.75120603926607,"[12.258750633172113, 20.20223800629216, 2.615195977362113, 2.5, 9.175021422439682]",23.232970355313768,"[5.780912746937124, 8.878872822453943, 2.019926431171224, 1.975, 4.578258354751476]",52.97829678432255,9.088141939884348,"[6.460913250988761, 2.6272286888955865]",25.661535745885793,5.544375356554896,20.661535745885793,3.544375356554896,"[4.280137323607869, 4.752121733914956, 5.311854630694083, 5.540485343585612, 5.776936714083274]","[3.519756167885617, 2.024619188669279]","[3.2801373236078692, 3.7521217339149557, 4.311854630694083, 4.540485343585612, 4.776936714083274]","[2.519756167885617, 1.0246191886692788]","[8.41060852207146, 9.620824958756296, 11.056037514600213, 11.642270111757979, 12.2485556771366]"
281,0,27,True,True,1.0,6.99,7,7,True,2,9,97.44491427726508,"[12.48371661224302, 20.988087291954173, 10.379121503724503, 21.866121795254383, 11.489342971129432, 4.743521794066189, 15.495002308893385]",45.00351656813339,"[5.868649478774778, 9.185354043862128, 5.047857386452557, 9.52778750014921, 5.480843758740479, 2.849973499685814, 7.043050900468421]",72.24298519345888,29.47642316666255,"[16.55192525281668, 12.92449791384587]",35.17476422544896,13.495805034998394,28.17476422544896,11.495805034998394,"[4.191822180791858, 6.500713994499105, 3.8930549851887664, 5.826423168421967, 7.138556143429235, 3.1517472278737313, 4.472446525244299]","[7.455250848598506, 6.0405541863998895]","[3.191822180791858, 5.500713994499105, 2.8930549851887664, 4.826423168421967, 6.138556143429235, 2.1517472278737313, 3.4724465252442993]","[6.455250848598506, 5.0405541863998895]","[8.18415943792784, 14.10439485769001, 7.418089705612221, 12.375444021594788, 15.739887547254447, 5.517300584291618, 8.903709039087946]"
281,0,28,True,False,,0.0,4,4,,0,4,35.92407364547142,"[2.5, 14.504177113493709, 9.228026503819825, 9.691870028157878]",18.01038872173385,"[1.975, 6.656629074262547, 4.598930336489731, 4.779829310981572]",33.03121586341915,0.0,[],16.882174186733465,0.0,0.0,0.0,"[6.613508493820733, 4.123800316422962, 2.6565870246178838, 3.4882783518718883]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.393611522617263, 8.009744401084516, 4.247659037481752, 6.380200902235611]"
281,0,29,True,False,,0.0,3,3,,0,3,19.016731300127226,"[11.572126000263333, 3.9718554764305907, 3.4727498234333014]",10.416525207049618,"[5.5131291401027, 2.5490236358079303, 2.3543724311389873]",28.355220874893956,0.0,[],14.058536141208643,0.0,0.0,0.0,"[5.8273406608202665, 2.0830889616636896, 6.148106518724687]",[],"[0.0, 0.0, 0.0]",[],"[12.377796566205811, 2.77715118375305, 13.200273124935094]"
281,0,30,True,False,,0.0,4,4,,0,4,44.630404191899395,"[10.60844556667021, 8.870693001242106, 12.50362484073952, 12.64764078324756]",21.405857634840764,"[5.137293771001382, 4.459570270484422, 5.876413687888412, 5.9325799054665485]",46.766995086501645,0.0,[],22.239128083735643,0.0,0.0,0.0,"[4.37026864102533, 12.1378474182095, 3.756012024500812, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.641714464167512, 28.5585831236141, 7.066697498720031, 2.5]"
281,0,31,True,False,,0.0,4,4,,0,4,69.70249112487639,"[4.959406726192803, 13.607177914523664, 31.878488660694526, 19.25741782346539]",31.18397153870179,"[2.9341686232151933, 6.306799386664229, 13.432610577670866, 8.510392951151502]",39.220802479097934,0.0,[],19.29611296684819,0.0,0.0,0.0,"[5.053704673945064, 5.886538730774334, 3.911199212736305, 4.44467034939249]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.394114548577088, 12.52958648916496, 7.464613365990525, 8.83248807536536]"
281,0,32,True,False,,0.0,2,2,,0,2,12.088443952578825,"[6.128619013303819, 5.959824939275006]",6.714493141505741,"[3.3901614151884893, 3.324331726317252]",23.117905392025367,0.0,[],11.015983102889894,0.0,0.0,0.0,"[8.779359798620174, 2.2366233042697194]",[],"[0.0, 0.0]",[],"[19.947076406718395, 3.1708289853069735]"
281,0,33,True,False,,0.0,3,3,,0,3,33.856088907573664,"[18.422430676135324, 8.126486853580321, 7.307171377858018]",16.203874673953727,"[8.184747963692777, 4.169329872896325, 3.849796837364627]",17.12372371925591,0.0,[],9.678252250509804,0.0,0.0,0.0,"[2.866319473200437, 4.219331856451344, 2.592600920858023]",[],"[0.0, 0.0, 0.0]",[],"[4.785434546667787, 8.25469706782396, 4.083592104764162]"
281,0,34,True,False,,0.0,4,4,,0,4,63.27427238787786,"[17.2391209285746, 17.482849281031964, 10.322290492993085, 18.23001168527821]",28.676966231272367,"[7.723257162144094, 7.8183112196024664, 5.025693292267303, 8.109704557258503]",42.724277660387926,0.0,[],20.66246828755129,0.0,0.0,0.0,"[2.493674504092706, 5.4944099520381275, 7.113476964826623, 5.560906866593834]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.829934625878734, 11.524128082149044, 15.675581961093906, 11.694632991266241]"
281,0,35,True,False,,0.0,2,2,,0,2,14.861755017089928,"[8.13378967318051, 6.727965343909418]",7.796084456665072,"[4.1721779725404, 3.623906484124673]",16.19611048466532,0.0,[],8.316483089019474,0.0,0.0,0.0,"[4.7349765931776195, 3.581506495841855]",[],"[0.0, 0.0]",[],"[9.576863059429794, 6.619247425235526]"
281,0,36,True,False,,0.0,3,3,,0,3,39.73983892611605,"[14.460363008969054, 17.552708406502955, 7.726767510644035]",18.498537181185256,"[6.639541573497931, 7.845556278536153, 4.013439329151174]",35.18083141937261,0.0,[],16.72052425355532,0.0,0.0,0.0,"[4.385533359656566, 4.737977698579187, 7.5970131953195645]",[],"[0.0, 0.0, 0.0]",[],"[8.68085476835017, 9.584558201485095, 16.915418449537345]"
281,0,37,True,False,,0.0,3,3,,0,3,32.6274594416244,"[8.066877984031978, 12.775903560651091, 11.784677896941334]",15.724709182233518,"[4.146082413772471, 5.982602388653926, 5.596024379807121]",20.439292964976936,0.0,[],10.971324256341006,0.0,0.0,0.0,"[1.975, 4.5381696383592045, 4.458154617981801]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.072229841946678, 8.867063123030258]"
281,0,38,True,True,1.0,6.99,5,5,True,2,7,66.97911732902725,"[13.169963071247409, 16.322710178772034, 14.819019289355076, 4.540978469067055, 18.126446320585675]",31.121855758320628,"[6.13628559778649, 7.365856969721094, 6.77941752284848, 2.7709816029361516, 8.069314065028413]",36.372563224037044,22.29578770465863,"[7.3779541184593125, 14.917833586199318]",19.18529965737445,10.695357204816865,14.185299657374449,8.695357204816865,"[6.426970656733633, 2.164421790888273, 3.156873174990048, 5.0092364407261245, 2.427797594036372]","[3.877402106199132, 6.817955098617734]","[5.426970656733633, 1.1644217908882728, 2.156873174990048, 4.0092364407261245, 1.427797594036372]","[2.877402106199132, 5.817955098617734]","[13.915309376240083, 2.98569689971352, 5.53044403843602, 10.280093437759293, 3.6610194718881335]"
281,0,39,True,False,,0.0,1,1,,0,1,10.126845531532084,[10.126845531532084],4.949469757297512,[4.949469757297512],10.889718942180421,0.0,[],5.2469903874503645,0.0,0.0,0.0,[5.2469903874503645],[],[0.0],[],[10.889718942180421]
281,0,40,True,False,,0.0,2,2,,0,2,50.89913942853823,"[7.804962723040643, 43.09417670549758]",21.850664377129906,"[4.043935461985851, 17.806728915144056]",23.471413923726825,0.0,[],11.15385143025346,0.0,0.0,0.0,"[1.975, 9.178851430253461]",[],"[0.0, 0.0]",[],"[2.5, 20.971413923726825]"
281,0,41,True,False,,0.0,1,1,,0,1,6.283212234008975,[6.283212234008975],3.4504527712635,[3.4504527712635],7.9800343750524,0.0,[],4.1122134062704365,0.0,0.0,0.0,[4.1122134062704365],[],[0.0],[],[7.9800343750524]
281,0,42,True,False,,0.0,2,2,,0,2,38.07613707162349,"[10.766332287119049, 27.309804784504447]",16.849693457933164,"[5.198869591976429, 11.650823865956735]",20.818405463617808,0.0,[],10.119178130810944,0.0,0.0,0.0,"[5.005056749281702, 5.114121381529243]",[],"[0.0, 0.0]",[],"[10.269376280209492, 10.549029183408315]"
281,0,43,True,False,,0.0,3,3,,0,3,21.904122203053873,"[4.06333336108566, 13.2791465665519, 4.561642275416313]",11.54260765919101,"[2.5847000108234077, 6.178867160955241, 2.779040487412362]",42.43870108264571,0.0,[],19.551093422231823,0.0,0.0,0.0,"[9.767480995798014, 5.089617668710212, 4.693994757723599]",[],"[0.0, 0.0, 0.0]",[],"[22.48072050204619, 10.486199150539006, 9.47178143006051]"
281,0,44,True,True,1.0,6.99,6,6,True,2,8,64.33479383417924,"[7.240376662226436, 10.366538441228784, 17.03602246362508, 4.576308889042611, 5.926907515319001, 19.188639862737332]",31.09056959532991,"[3.8237468982683103, 5.042949992079226, 7.6440487608137815, 2.7847604667266186, 3.3114939309744105, 8.48356954646756]",65.3769697023402,12.046025929631117,"[4.649558022130528, 7.39646790750059]",31.497018183912683,6.697950112556136,25.497018183912683,4.697950112556136,"[7.159587809468174, 6.08369997056733, 5.1331622575956, 3.0295543789617208, 3.046414265731336, 7.044599501588521]","[2.813327628630906, 3.88462248392523]","[6.159587809468174, 5.08369997056733, 4.1331622575956, 2.0295543789617208, 2.046414265731336, 6.044599501588521]","[1.8133276286309061, 2.88462248392523]","[15.793814896072242, 13.03512812965982, 10.597851942552822, 5.203985587081335, 5.247216065977785, 15.498973080996207]"
281,0,45,True,False,,0.0,2,2,,0,2,16.268270585634156,"[13.768270585634154, 2.5]",8.34462552839732,"[6.36962552839732, 1.975]",24.94295155904267,0.0,[],11.727751108026641,0.0,0.0,0.0,"[4.125312420826331, 7.602438687200309]",[],"[0.0, 0.0]",[],"[8.013621591862387, 16.92932996718028]"
