iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
35,0,0,True,False,,0.0,3,3,,0,3,21.137676941641235,"[14.20503737062249, 3.0814661725438715, 3.8511733984748746]",11.243694007240084,"[6.539964574542771, 2.20177180729211, 2.5019576254052014]",12.292013916288175,0.0,[],7.793885427352388,0.0,0.0,0.0,"[1.975, 2.6741369562629504, 3.144748471089438]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.2926588622126935, 5.499355054075481]"
35,0,1,True,False,,0.0,2,2,,0,2,9.125875710245996,"[6.625875710245996, 2.5]",5.559091526995939,"[3.5840915269959384, 1.975]",19.33416432443177,0.0,[],9.540324086528392,0.0,0.0,0.0,"[6.635534988850455, 2.904789097677937]",[],"[0.0, 0.0]",[],"[14.450089715001164, 4.884074609430607]"
35,0,2,True,False,,0.0,4,4,,0,4,50.04148498959398,"[13.845524969019108, 7.376222823517029, 18.012739873331387, 10.806997323726463]",23.516179145941653,"[6.399754737917452, 3.8767269011716414, 8.02496855059924, 5.214728956253321]",42.9239535131923,0.0,[],20.740341870145002,0.0,0.0,0.0,"[7.609792089746232, 2.6941335841743816, 5.99127058907631, 4.445145607148077]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.94818484550316, 4.343932267113798, 12.79812971558028, 8.833706684995068]"
35,0,3,True,False,,0.0,1,1,,0,1,5.342828665524419,[5.342828665524419],3.083703179554523,[3.083703179554523],7.1798394308089675,0.0,[],3.8001373780154974,0.0,0.0,0.0,[3.8001373780154974],[],[0.0],[],[7.1798394308089675]
35,0,4,True,False,,0.0,1,1,,0,1,2.800028804224764,[2.800028804224764],2.092011233647658,[2.092011233647658],4.931741565325609,0.0,[],2.9233792104769876,0.0,0.0,0.0,[2.9233792104769876],[],[0.0],[],[4.931741565325609]
35,0,5,True,False,,0.0,1,1,,0,1,10.112924898279331,[10.112924898279331],4.94404071032894,[4.94404071032894],12.76625291483294,0.0,[],5.978838636784847,0.0,0.0,0.0,[5.978838636784847],[],[0.0],[],[12.76625291483294]
35,0,6,True,False,,0.0,1,1,,0,1,5.923135410876269,[5.923135410876269],3.3100228102417453,[3.3100228102417453],7.851875261102193,0.0,[],4.062231351829855,0.0,0.0,0.0,[4.062231351829855],[],[0.0],[],[7.851875261102193]
35,0,7,True,True,1.0,6.99,5,5,True,0,5,54.54900542213966,"[5.511599482219507, 25.904418829690243, 7.308016576926018, 7.7143517854085, 8.110618747895385]",26.274112114634466,"[3.149523798065608, 11.102723343579195, 3.8501264650011473, 4.008597196309315, 4.1631413116792]",70.43011548460416,0.0,[],32.46774503899562,0.0,27.467745038995627,0.0,"[5.918459153730531, 6.80293838735001, 8.919222363277825, 4.0481023175531305, 6.779022817084129]",[],"[4.918459153730531, 5.80293838735001, 7.919222363277825, 3.04810231755313, 5.779022817084129]",[],"[12.611433727514182, 14.879329198333359, 20.305698367379037, 7.815646968084948, 14.818007223292637]"
35,0,8,True,False,,0.0,4,4,,0,4,18.925860300583828,"[2.5, 6.514257504895276, 7.229205677151892, 2.6823971185366577]",11.381085517227692,"[1.975, 3.540560426909158, 3.819390214089238, 2.0461348762292966]",40.69385590298613,0.0,[],19.870603802164588,0.0,0.0,0.0,"[6.4792261360543195, 4.932180618049803, 4.125954531951953, 4.333242516108514]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.049297784754666, 10.082514405255905, 8.015268030646034, 8.546775682329525]"
35,0,9,True,False,,0.0,2,2,,0,2,16.103158638769866,"[5.558667124723609, 10.544491514046257]",8.280231869120248,"[3.1678801786422075, 5.11235169047804]",9.89882184284076,0.0,[],5.8605405187078965,0.0,0.0,0.0,"[2.534201268709926, 3.3263392499979707]",[],"[0.0, 0.0]",[],"[3.9338494069485272, 5.964972435892233]"
35,0,10,True,False,,0.0,2,2,,0,2,42.16967976050938,"[24.213034875425322, 17.956644885084057]",18.44617510659866,"[10.443083601415877, 8.003091505182782]",6.980647284613584,0.0,[],4.722452440999298,0.0,0.0,0.0,"[2.0651111829844497, 2.6573412580148483]",[],"[0.0, 0.0]",[],"[2.731054315344742, 4.249592969268842]"
35,0,11,True,False,,0.0,1,1,,0,1,6.732238996687639,[6.732238996687639],3.6255732087081793,[3.6255732087081793],12.723111992384256,0.0,[],5.96201367702986,0.0,0.0,0.0,[5.96201367702986],[],[0.0],[],[12.723111992384256]
35,0,12,True,False,,0.0,4,4,,0,4,49.17999861329561,"[9.835345515173593, 20.755627715760607, 4.011106145531613, 14.577919236829798]",23.18019945918529,"[4.835784750917702, 9.094694809146636, 2.5643313967573294, 6.6853885023636215]",32.189766048215226,0.0,[],16.55400875880394,0.0,0.0,0.0,"[3.4948629894039507, 2.704811464411442, 5.836030613070121, 4.518303691918424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.397084588215257, 4.371311447208826, 12.400078495051591, 9.02129151773955]"
35,0,13,True,False,,0.0,3,3,,0,3,33.371580011561775,"[3.6059048300975536, 19.190517667925874, 10.575157513538347]",16.014916204509092,"[2.406302883738046, 8.484301890491091, 5.124311430279955]",25.926206877095886,0.0,[],13.111220682067398,0.0,0.0,0.0,"[6.085692585583111, 2.9661429893904616, 4.059385107093824]",[],"[0.0, 0.0, 0.0]",[],"[13.040237398931053, 5.041392280488363, 7.844577197676472]"
35,0,14,True,False,,0.0,3,3,,0,3,28.32177177715409,"[12.587506389370057, 7.11421453334154, 8.620050854442493]",14.045490993090095,"[5.909127491854322, 3.7745436680032007, 4.361819833232572]",33.14347682791336,0.0,[],15.925955962886208,0.0,0.0,0.0,"[4.1878955680136585, 7.828384843484348, 3.9096755513882027]",[],"[0.0, 0.0, 0.0]",[],"[8.17409120003502, 17.508679085857302, 7.460706542021033]"
35,0,15,True,True,1.0,6.99,5,5,True,3,8,46.79025278109718,"[7.510426593614958, 14.209273126645463, 2.5, 4.114538875336257, 18.456014185500504]",23.2481985846279,"[3.9290663715098337, 6.541616519391731, 1.975, 2.6046701613811405, 8.197845532345196]",61.493942083100684,20.024904973329583,"[6.473063359987722, 4.994548549318973, 8.557293064022886]",28.982637412409268,10.809712939598537,23.982637412409268,7.809712939598537,"[7.203678656495919, 6.833218378816124, 4.254210489153344, 6.6010574146546945, 4.090472473289187]","[3.524494710395212, 2.9478739342343996, 4.337344294968926]","[6.203678656495919, 5.833218378816124, 3.254210489153344, 5.6010574146546945, 3.0904724732891866]","[2.524494710395212, 1.9478739342343996, 3.3373442949689256]","[15.906868349989535, 14.956970202092624, 8.344129459367549, 14.36168567860178, 7.924288393049196]"
35,0,16,True,False,,0.0,3,3,,0,3,33.72174006246567,"[17.571490010285643, 9.578024413490011, 6.5722256386900115]",16.15147862436161,"[7.852881104011401, 4.735429521261104, 3.5631679990891048]",20.637984930518535,0.0,[],11.048814122902229,0.0,0.0,0.0,"[2.8018937949287315, 3.029737456898006, 5.217182871075492]",[],"[0.0, 0.0, 0.0]",[],"[4.6202404998172595, 5.204455017687194, 10.813289413014083]"
35,0,17,True,False,,0.0,1,1,,0,1,3.655354946694682,[3.655354946694682],2.425588429210926,[2.425588429210926],10.141459190080852,0.0,[],4.955169084131532,0.0,0.0,0.0,[4.955169084131532],[],[0.0],[],[10.141459190080852]
35,0,18,True,True,1.0,6.99,6,6,True,3,9,36.4809316011231,"[7.296563408676227, 6.231719845079372, 3.370240048834289, 5.3796618686207225, 5.957500658591418, 8.245245771321072]",20.22756332443801,"[3.8456597293837285, 3.430370739580955, 2.3143936190453727, 3.098068128762082, 3.323425256850653, 4.215645850815218]",74.17203782660793,36.35299425584652,"[8.356561446005031, 16.25790519673125, 11.738527613110236]",34.9270947523771,17.177667759780142,28.927094752377098,14.177667759780142,"[4.31950602227101, 6.936916485466827, 5.6653945685325775, 13.035082383931877, 2.5889870149375707, 2.381208277237233]","[4.259058963941962, 7.340583026725188, 5.578025769112992]","[3.3195060222710104, 5.936916485466827, 4.6653945685325775, 12.035082383931877, 1.5889870149375709, 1.381208277237233]","[3.2590589639419623, 6.340583026725188, 4.578025769112992]","[8.511553903259001, 15.222862783248274, 11.962550175724557, 30.859185599825324, 4.074325679327105, 3.541559685223674]"
35,0,19,True,False,,0.0,2,2,,0,2,8.218885994336258,"[4.32748643909193, 3.8913995552443286]",5.205365537791141,"[2.687719711245853, 2.517645826545288]",21.553768066948194,0.0,[],10.405969546109796,0.0,0.0,0.0,"[5.091472381739194, 5.314497164370603]",[],"[0.0, 0.0]",[],"[10.490954824972292, 11.062813241975904]"
