iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
193,0,0,True,False,,0.0,2,2,,0,2,8.535868890404377,"[2.5, 6.035868890404378]",5.328988867257707,"[1.975, 3.353988867257707]",35.48981844668549,0.0,[],15.84102919420734,0.0,0.0,0.0,"[11.061546501951193, 4.779482692256147]",[],"[0.0, 0.0]",[],"[25.79883718449024, 9.69098126219525]"
193,0,1,True,False,,0.0,1,1,,0,1,26.43677504978215,[26.43677504978215],11.310342269415038,[11.310342269415038],6.709958741977298,0.0,[],3.616883909371146,0.0,0.0,0.0,[3.616883909371146],[],[0.0],[],[6.709958741977298]
193,0,2,True,False,,0.0,3,3,,0,3,25.05361738688415,"[13.27677967754527, 7.0325767943759985, 4.744260914962881]",12.770910780884819,"[6.177944074242656, 3.7427049498066394, 2.8502617568355237]",46.23813916886835,0.0,[],21.03287427585866,0.0,0.0,0.0,"[4.033487823818366, 4.294678169146788, 12.704708282893504]",[],"[0.0, 0.0, 0.0]",[],"[7.778173907226577, 8.44789274140202, 30.012072520239755]"
193,0,3,True,False,,0.0,1,1,,0,1,6.66680344033596,[6.66680344033596],3.6000533417310248,[3.6000533417310248],3.3464156900194526,0.0,[],2.3051021191075867,0.0,0.0,0.0,[2.3051021191075867],[],[0.0],[],[3.3464156900194526]
193,0,4,True,False,,0.0,2,2,,0,2,33.06639051108765,"[15.623459406159458, 17.44293110492819]",14.895892299324183,"[7.0931491684021895, 7.802743130921994]",43.24808681472848,0.0,[],18.866753857744108,0.0,0.0,0.0,"[13.484212082517763, 5.382541775226346]",[],"[0.0, 0.0]",[],"[32.010800211584005, 11.237286603144478]"
193,0,5,True,False,,0.0,4,4,,0,4,51.80163999512521,"[6.9438938082355754, 22.52098237623619, 8.14513419061884, 14.191629620034599]",24.20263959809883,"[3.7081185852118743, 9.783183126732114, 4.176602334341348, 6.534735551813494]",45.62576357525053,0.0,[],21.79404779434771,0.0,0.0,0.0,"[3.915778285436856, 7.203755335363855, 7.296022369220222, 3.3784918043267753]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.47635457804322, 15.907064962471422, 16.14364710056467, 6.098696934171219]"
193,0,6,True,False,,0.0,2,2,,0,2,16.451915263608424,"[8.177368582441913, 8.27454668116651]",8.416246952807285,"[4.189173747152346, 4.227073205654939]",8.043181592611521,0.0,[],5.1368408211184935,0.0,0.0,0.0,"[2.3470223273832107, 2.7898184937352823]",[],"[0.0, 0.0]",[],"[3.4539034035466942, 4.589278189064827]"
193,0,7,True,False,,0.0,2,2,,0,2,32.446588188872845,"[14.241380415557513, 18.205207773315333]",14.65416939366041,"[6.55413836206743, 8.10003103159298]",15.211959351974684,0.0,[],7.932664147270128,0.0,0.0,0.0,"[5.15315738742804, 2.7795067598420875]",[],"[0.0, 0.0]",[],"[10.649121506225743, 4.562837845748942]"
193,0,8,True,False,,0.0,1,1,,0,1,6.9452109145052745,[6.9452109145052745],3.708632256657057,[3.708632256657057],4.951473761781642,0.0,[],2.9310747670948407,0.0,0.0,0.0,[2.9310747670948407],[],[0.0],[],[4.951473761781642]
193,0,9,True,False,,0.0,1,1,,0,1,10.026118692410577,[10.026118692410577],4.910186290040125,[4.910186290040125],5.889878638275237,0.0,[],3.2970526689273423,0.0,0.0,0.0,[3.2970526689273423],[],[0.0],[],[5.889878638275237]
193,0,10,True,False,,0.0,4,4,,0,4,42.45937209711859,"[19.750225745880886, 7.192778955650323, 9.696213789686018, 5.820153605901363]",20.55915511787625,"[8.702588040893545, 3.8051837927036263, 4.781523377977547, 3.269859906301532]",27.400592147359227,0.0,[],14.6862309374701,0.0,0.0,0.0,"[5.569648958581639, 2.161454448116004, 2.842987455994554, 4.112140074777902]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.717048611747792, 2.9780883285025745, 4.725608861524498, 7.979846345584365]"
193,0,11,True,False,,0.0,2,2,,0,2,27.850161132672937,"[13.571653319020292, 14.278507813652647]",12.861562841742447,"[6.292944794417914, 6.568618047324533]",19.898346516338393,0.0,[],9.760355141371972,0.0,0.0,0.0,"[4.2150418495549395, 5.545313291817033]",[],"[0.0, 0.0]",[],"[8.243697050140872, 11.654649466197519]"
