iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
105,0,0,True,False,,0.0,2,2,,0,2,11.078543346782203,"[2.9728650550402116, 8.105678291741992]",6.32063190524506,"[2.1594173714656826, 4.161214533779377]",17.545664270883872,0.0,[],8.842809065644712,0.0,0.0,0.0,"[3.138059473985325, 5.704749591659386]",[],"[0.0, 0.0]",[],"[5.48220377944955, 12.063460491434322]"
105,0,1,True,False,,0.0,4,4,,0,4,36.01639598227182,"[12.618804813950268, 7.996347764901142, 11.09297767375066, 4.308265729669752]",18.04639443308601,"[5.921333877440604, 4.118575628311445, 5.326261292762758, 2.6802236345712034]",60.97364744819717,0.0,[],27.779722504796894,0.0,0.0,0.0,"[13.064823769187962, 3.1022505914762175, 7.688958778187904, 3.9236893659448118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[30.935445562020416, 5.390386131990301, 17.15117635432796, 7.496639399858491]"
105,0,2,True,False,,0.0,2,2,,0,2,19.57008654399339,"[9.802208335158817, 9.767878208834574]",9.632333752157422,"[4.822861250711938, 4.809472501445484]",15.655688053794517,0.0,[],8.105718340979863,0.0,0.0,0.0,"[4.392566033014777, 3.7131523079650854]",[],"[0.0, 0.0]",[],"[8.698887264140453, 6.956800789654065]"
105,0,3,True,False,,0.0,2,2,,0,2,18.806215011078486,"[13.735319093872953, 5.070895917205532]",9.334423854320608,"[6.356774446610451, 2.9776494077101576]",16.690272709902125,0.0,[],8.50920635686183,0.0,0.0,0.0,"[3.1884912975768054, 5.320715059285025]",[],"[0.0, 0.0]",[],"[5.611516147632834, 11.078756562269293]"
105,0,4,True,False,,0.0,4,4,,0,4,35.22933515903408,"[13.21334992905515, 2.608335280348944, 9.68836901212049, 9.719280937509494]",17.739440712023292,"[6.153206472331509, 2.017250759336088, 4.778463914726991, 4.790519565628703]",31.437902845168395,0.0,[],16.260782109615675,0.0,0.0,0.0,"[5.030831950106542, 3.3027250809957387, 4.055159255171553, 3.8720658233418415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.335466538734723, 5.904423284604458, 7.8337416799270585, 7.364271341902157]"
105,0,5,True,False,,0.0,4,4,,0,4,24.445271335372475,"[2.5, 7.366828696452815, 12.078442638919658, 2.5]",13.533655820795264,"[1.975, 3.8730631916165983, 5.710592629178667, 1.975]",33.6120870060953,0.0,[],17.108713932377164,0.0,0.0,0.0,"[4.841339920173214, 4.59918962090462, 3.6389899720725163, 4.029194419226816]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.849589538905676, 9.228691335652872, 6.766640954032093, 7.7671651775046575]"
105,0,6,True,False,,0.0,1,1,,0,1,4.492460903807427,[4.492460903807427],2.7520597524848966,[2.7520597524848966],6.734735879740052,0.0,[],3.6265469930986205,0.0,0.0,0.0,[3.6265469930986205],[],[0.0],[],[6.734735879740052]
105,0,7,True,True,1.0,6.99,5,5,True,4,9,58.01317225022285,"[6.618095389074525, 20.18185431156392, 3.6055432060123422, 19.547410694122455, 8.06026864944961]",27.62513717758691,"[3.581057201739065, 8.87092318150993, 2.4061618503448132, 8.623490170707758, 4.143504773285348]",39.70876366002099,26.962528961940414,"[8.867792924282432, 5.532794701080637, 3.7606254259128633, 8.801315910664481]",20.48641782740819,14.515386295156762,15.486417827408186,10.515386295156762,"[2.1422712069889585, 5.283742445140705, 1.975, 2.5716739385642375, 8.513730236714286]","[4.458439240470149, 3.1577899334214488, 2.4666439161060167, 4.4325132051591485]","[1.1422712069889582, 4.283742445140705, 0.9750000000000001, 1.5716739385642378, 7.513730236714286]","[3.4584392404701485, 2.1577899334214488, 1.4666439161060167, 3.432513205159148]","[2.9289005307409184, 10.983954987540269, 2.5, 4.029933175805738, 19.265974965934067]"
105,0,8,True,False,,0.0,4,4,,0,4,52.22030533109175,"[26.155714397170648, 5.040801276013299, 11.155600699645234, 9.868188958262571]",24.365919079125785,"[11.200728614896553, 2.9659124976451867, 5.350684272861641, 4.848593693722403]",31.709497087346534,0.0,[],16.36670386406515,0.0,0.0,0.0,"[3.3051207291289812, 4.5850965505363614, 3.0815820680354977, 5.394904516364308]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9105659721255925, 9.192555257785541, 5.3373899180397375, 11.268985939395662]"
105,0,9,True,False,,0.0,1,1,,0,1,2.709688155310869,[2.709688155310869],2.056778380571239,[2.056778380571239],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
