iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
855,0,0,True,False,,0.0,3,3,,0,3,26.06673473471448,"[6.3225529561105285, 12.972434612032892, 6.7717471665710605]",13.166026546538648,"[3.465795652883106, 6.059249498692828, 3.6409813949627137]",28.434258860226883,0.0,[],14.089360955488484,0.0,0.0,0.0,"[4.466471884834812, 6.455335078603588, 3.167553992050085]",[],"[0.0, 0.0, 0.0]",[],"[8.88838944829439, 13.988038663086124, 5.557830748846372]"
855,0,1,True,False,,0.0,4,4,,0,4,36.58467897894933,"[10.107467932485953, 9.959647696822316, 7.415329295580264, 9.102234054060798]",18.26802480179024,"[4.941912493669522, 4.884262601760703, 3.891978425276303, 4.549871281083711]",27.396270370580908,0.0,[],14.684545444526552,0.0,0.0,0.0,"[2.762483873332063, 2.3073193157784226, 5.318422702190227, 4.29631955322584]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.5191894188001624, 3.3521008096882627, 11.072878723564685, 8.452101418527795]"
855,0,2,True,False,,0.0,4,4,,0,4,32.76752694802278,"[6.41536587735514, 6.708808312213145, 15.25553423148304, 4.387818526971453]",16.779335509728885,"[3.5019926921685047, 3.616435241763127, 6.949658350278385, 2.711249225518867]",29.342467602518827,0.0,[],15.443562364982341,0.0,0.0,0.0,"[4.306330441061741, 2.3278138724309594, 5.097174298196561, 3.712243753293081]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.47777036169677, 3.4046509549511783, 10.505575123580925, 6.954471162289952]"
855,0,3,True,True,1.0,6.99,5,5,True,2,7,35.573494861391055,"[3.8368570348890154, 9.642900241289688, 11.644481640007111, 4.279045393809543, 6.170210551395695]",18.87366299594251,"[2.496374243606716, 4.760731094102979, 5.541347839602773, 2.668827703585722, 3.4063821150443214]",31.126688270438123,22.21980494914714,"[8.969571991546237, 13.250232957600904]",17.13940842547087,10.665723930167385,12.139408425470869,8.665723930167385,"[2.3771305879251896, 2.81528118216547, 6.035938497382024, 3.9360581579981844, 1.975]","[4.4981330767030325, 6.167590853464353]","[1.3771305879251894, 1.8152811821654702, 5.035938497382024, 2.9360581579981844, 0.9750000000000001]","[3.4981330767030325, 5.167590853464353]","[3.5311040716030497, 4.654567133757616, 12.912662813800061, 7.5283542512773955, 2.5]"
855,0,4,True,True,1.0,6.99,6,6,True,3,9,52.64386952727126,"[6.5169455514920065, 3.3666376894318746, 10.087912556024108, 14.868410175803389, 9.626733012213762, 8.177230542306113]",26.531109115635793,"[3.541608765081883, 2.3129886988784314, 4.934285896849403, 6.798679968563322, 4.754425874763367, 4.189119911499384]",57.251534749182206,13.091675862813261,"[3.1239694919046315, 6.2775381446262335, 3.6901682262823954]",28.32809855218106,8.10575358649717,22.32809855218106,5.105753586497172,"[6.736926448687266, 4.207996260062487, 2.2295877283080303, 6.614289730521227, 4.920309060367255, 3.6189893242347946]","[2.2183481018428064, 3.448239876404231, 2.4391656082501343]","[5.736926448687266, 3.207996260062487, 1.2295877283080305, 5.614289730521227, 3.920309060367255, 2.6189893242347946]","[1.2183481018428064, 2.448239876404231, 1.4391656082501343]","[14.710067817146836, 8.22563143605766, 3.152789046943668, 14.395614693644172, 10.052074513762191, 6.715357241627678]"
855,0,5,True,False,,0.0,7,7,,0,7,82.24508689444264,"[12.993258913805633, 4.767836718617434, 8.244491424737456, 14.10687878845976, 25.43666028618241, 4.861578190153834, 11.834382572486104]",39.075583888832625,"[6.067370976384197, 2.859456320260799, 4.215351655647607, 6.501682727499307, 10.92029751161114, 2.896015494159995, 5.615409203269581]",65.01329354178498,0.0,[],32.35518448129614,0.0,0.0,0.0,"[5.145651192364959, 2.9425531716965834, 1.975, 3.6422793306129444, 4.82196993807365, 5.242212834273123, 8.58551801427488]",[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[],"[10.629874852217842, 4.980905568452778, 2.5, 6.775075206699857, 9.799922918137563, 10.877468805828519, 19.45004619044841]"
855,0,6,True,False,,0.0,1,1,,0,1,5.14042499054273,[5.14042499054273],3.004765746311665,[3.004765746311665],4.698230911272536,0.0,[],2.832310055396289,0.0,0.0,0.0,[2.832310055396289],[],[0.0],[],[4.698230911272536]
855,0,7,True,False,,0.0,3,3,,0,3,32.93762248307189,"[12.929282610017678, 6.2162162148791635, 13.792123658175052]",15.845672768398039,"[6.042420217906894, 3.4243243238028738, 6.378928226688271]",17.64077522192264,0.0,[],9.87990233654983,0.0,0.0,0.0,"[3.699478259919373, 3.9954877527890593, 2.1849363238413977]",[],"[0.0, 0.0, 0.0]",[],"[6.921739127998393, 7.680737827664254, 3.0382982662599947]"
855,0,8,True,False,,0.0,4,4,,0,4,42.99808483766094,"[9.848439826841057, 12.447840950319844, 14.949853599959335, 5.751950460540708]",20.76925308668777,"[4.840891532468012, 5.854657970624739, 6.830442903984141, 3.2432606796108763]",43.280362397608116,0.0,[],20.879341335067163,0.0,0.0,0.0,"[2.633933227953955, 5.005248290053812, 4.318634980632461, 8.921524836426936]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.189572379369116, 10.26986741039439, 8.509320463160156, 20.31160214468445]"
855,0,9,True,False,,0.0,1,1,,0,1,6.4531584568924165,[6.4531584568924165],3.5167317981880424,[3.5167317981880424],15.418298604251095,0.0,[],7.013136455657928,0.0,0.0,0.0,[7.013136455657928],[],[0.0],[],[15.418298604251095]
