iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
173,0,0,True,False,,0.0,2,2,,0,2,15.208224624215742,"[10.721184846957613, 4.487039777258128]",7.931207603444139,"[5.181262090313469, 2.74994551313067]",22.295550855978785,0.0,[],10.695264833831725,0.0,0.0,0.0,"[6.934444710247872, 3.7608201235838536]",[],"[0.0, 0.0]",[],"[15.216524898071468, 7.079025957907317]"
173,0,1,True,False,,0.0,2,2,,0,2,14.386005160898488,"[6.631778811004819, 7.7542263498936705]",7.61054201275041,"[3.586393736291879, 4.024148276458531]",23.71911012526232,0.0,[],11.250452948852304,0.0,0.0,0.0,"[6.801316459353765, 4.44913648949854]",[],"[0.0, 0.0]",[],"[14.875170408599397, 8.843939716662922]"
173,0,2,True,True,1.0,6.99,5,5,True,0,5,46.577206599959624,"[12.295639710243753, 6.389126406669622, 2.5, 19.884096698741008, 5.508343784305243]",23.16511057398425,"[5.795299486995064, 3.4917592986011523, 1.975, 8.754797712508992, 3.148254075879045]",54.7727503316569,0.0,[],26.3613726293462,0.0,21.361372629346192,0.0,"[5.096873779529333, 1.975, 9.238687833853673, 5.702534986690763, 4.348276029272425]",[],"[4.096873779529333, 0.9750000000000001, 8.238687833853673, 4.702534986690763, 3.3482760292724243]",[],"[10.504804562895727, 2.5, 21.1248405996248, 12.057782017155802, 8.585323151980575]"
173,0,3,True,True,1.0,6.99,6,6,True,1,7,51.74270660891305,"[4.9029261192622435, 12.47584683667291, 13.603483553195515, 4.989795499189036, 9.52712141037415, 6.243533190219193]",26.17965557747609,"[2.912141186512275, 5.865580266302435, 6.305358585746251, 2.946020244683724, 4.715577350045919, 3.4349779441854853]",48.17948262899699,8.738473414884906,[8.738473414884906],24.789998225308832,4.408004631805113,18.78999822530883,3.4080046318051136,"[5.010051054399183, 1.975, 4.316266440320547, 5.041460319950122, 3.3054206301134226, 5.141799780525555]",[4.408004631805113],"[4.010051054399183, 0.9750000000000001, 3.3162664403205464, 4.041460319950122, 2.3054206301134226, 4.141799780525555]",[3.4080046318051136],"[10.282182190767136, 2.5, 8.503247282873195, 10.362718769102877, 5.911334949008776, 10.619999437245013]"
173,0,4,True,False,,0.0,1,1,,0,1,16.472794900181498,[16.472794900181498],7.424390011070784,[7.424390011070784],8.078610529068628,0.0,[],4.150658106336765,0.0,0.0,0.0,[4.150658106336765],[],[0.0],[],[8.078610529068628]
173,0,5,True,False,,0.0,1,1,,0,1,8.480640914135066,[8.480640914135066],4.307449956512675,[4.307449956512675],4.123076609197361,0.0,[],2.6079998775869706,0.0,0.0,0.0,[2.6079998775869706],[],[0.0],[],[4.123076609197361]
173,0,6,True,True,1.0,6.99,7,7,True,2,9,55.96055191215128,"[6.456615606840365, 5.337939239851412, 8.212092342406388, 16.705479751404283, 3.757237969905424, 6.51395363984916, 8.977233361894243]",28.824615245739004,"[3.518080086667742, 3.081796303542051, 4.202716013538492, 7.515137103047671, 2.4653228082631156, 3.5404419195411725, 4.501121011138755]",72.02018397863104,14.565666872683817,"[9.112349772571973, 5.453317100111845]",35.0878717516661,7.680610080346689,28.087871751666103,5.680610080346689,"[4.859569888350443, 2.810402995282773, 1.975, 8.399982355504044, 6.765474791492516, 5.061333315342781, 5.216108405693549]","[4.553816411303069, 3.1267936690436198]","[3.859569888350443, 1.810402995282773, 0.9750000000000001, 7.399982355504044, 5.765474791492516, 4.061333315342781, 4.216108405693549]","[3.5538164113030692, 2.1267936690436198]","[9.896333047052417, 4.64205896226352, 2.5, 18.97431373206165, 14.783268696134655, 10.413675167545591, 10.810534373573203]"
173,0,7,True,False,,0.0,2,2,,0,2,42.88593017674509,"[21.31746103780914, 21.568469138935956]",18.725512768930585,"[9.313809804745564, 9.411702964185023]",15.567034369799652,0.0,[],8.071143404221864,0.0,0.0,0.0,"[3.7971717810918846, 4.27397162312998]",[],"[0.0, 0.0]",[],"[7.172235336133037, 8.394799033666615]"
173,0,8,True,False,,0.0,4,4,,0,4,46.82391372883406,"[6.115430185085043, 8.556127482493391, 17.591840558588103, 14.560515502667522]",22.261326354245284,"[3.385017772183167, 4.336889718172422, 7.860817817849361, 6.678601046040334]",41.031859288971994,0.0,[],20.00242512269908,0.0,0.0,0.0,"[5.073508415567594, 3.992438368283686, 5.901061817638062, 5.0354165212097355]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.44489337325024, 7.672918893035092, 12.566825173430926, 10.347221849255732]"
173,0,9,True,True,1.0,6.99,8,8,True,2,10,62.42534796788066,"[7.169621844042914, 5.461376712182474, 2.530244986745301, 5.724352805307806, 16.060828190403907, 7.3233528610199805, 10.869128256253301, 7.286442311924977]",32.34588570747346,"[3.7961525191767365, 3.129936917751165, 1.9867955448306676, 3.2324975940700442, 7.263722994257524, 3.8561076157977925, 5.238960019938788, 3.841712501650741]",63.53927148310479,21.83392363484167,"[3.9122750824279753, 17.921648552413696]",32.780315878410875,10.515230217588252,24.780315878410867,8.515230217588252,"[3.1245784233279617, 3.6326409312746364, 1.975, 6.111815600249412, 4.379914632835594, 6.443749665518795, 3.9456194494571086, 3.166997175747362]","[2.5257872821469105, 7.989442935441342]","[2.1245784233279617, 2.6326409312746364, 0.9750000000000001, 5.111815600249412, 3.379914632835594, 5.443749665518795, 2.9456194494571086, 2.166997175747362]","[1.5257872821469105, 6.989442935441342]","[5.4476369828922095, 6.750361362242657, 2.5, 13.107219487819004, 8.666447776501522, 13.958332475689218, 7.552870383223355, 5.556403014736825]"
