iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
104,0,0,True,False,,0.0,2,2,,0,2,20.607365556338472,"[16.873754684513706, 3.7336108718247676]",10.036872566972004,"[7.580764326960345, 2.4561082400116594]",11.796942159103637,0.0,[],6.600807442050419,0.0,0.0,0.0,"[4.6258074420504185, 1.975]",[],"[0.0, 0.0]",[],"[9.296942159103637, 2.5]"
104,0,1,True,False,,0.0,1,1,,0,1,10.867734370272055,[10.867734370272055],5.2384164044061015,[5.2384164044061015],6.685370648660944,0.0,[],3.6072945529777685,0.0,0.0,0.0,[3.6072945529777685],[],[0.0],[],[6.685370648660944]
104,0,2,True,True,1.0,6.99,6,6,True,0,6,78.28378360286544,"[29.039556553574457, 8.978096592360036, 15.657425809106185, 7.150628408821311, 14.95807623900345, 2.5]",36.53067560511752,"[12.325427055894039, 4.501457671020415, 7.1063960655514125, 3.7887450794403117, 6.833649733211346, 1.975]",45.38434665594576,0.0,[],23.699895195818847,0.0,17.699895195818847,0.0,"[4.178389408592154, 2.5056443426028068, 4.864704922874524, 1.975, 6.71711829387413, 3.459038227875231]",[],"[3.178389408592154, 1.505644342602807, 3.864704922874524, 0.9750000000000001, 5.71711829387413, 2.459038227875231]",[],"[8.149716432287574, 3.8606265194943767, 9.909499802242369, 2.5, 14.659277676600333, 6.305226225321105]"
104,0,3,True,False,,0.0,3,3,,0,3,17.97601564141812,"[6.85633568294353, 3.756036293891488, 7.3636436645831]",10.010646100153066,"[3.673970916347977, 2.4648541546176803, 3.871821029187409]",28.002418985530866,0.0,[],13.92094340435704,0.0,0.0,0.0,"[2.727138644651758, 4.164083250397704, 7.029721509307577]",[],"[0.0, 0.0, 0.0]",[],"[4.428560627312199, 8.113033975378729, 15.46082438283994]"
104,0,4,True,True,1.0,6.99,5,5,True,0,5,41.588921013741015,"[4.170243059103898, 6.155310962382654, 6.334500091418108, 8.87828400321589, 16.050582897620462]",21.219679195358992,"[2.6263947930505203, 3.400571275329235, 3.470455035653062, 4.462530761254198, 7.25972733007198]",73.2763850457656,0.0,[],33.577790167848576,0.0,28.57779016784858,0.0,"[9.215617881635698, 7.649499122263003, 7.2465192360992, 5.063351573195854, 4.402802354654827]",[],"[8.215617881635698, 6.649499122263003, 6.2465192360992, 4.063351573195854, 3.4028023546548267]",[],"[21.06568687598897, 17.049997749392315, 16.016715989997948, 10.418850187681677, 8.725134242704684]"
104,0,5,True,False,,0.0,2,2,,0,2,30.733521351938872,"[20.941423669901948, 9.792097682036925]",13.986073327256161,"[9.16715523126176, 4.818918095994401]",20.575973597361624,0.0,[],10.024629702971033,0.0,0.0,0.0,"[5.099331241055948, 4.9252984619150855]",[],"[0.0, 0.0]",[],"[10.511105746297302, 10.064867851064323]"
104,0,6,True,False,,0.0,4,4,,0,4,39.830696386108436,"[4.263794104632539, 6.81054074354548, 17.188910964141417, 11.567450573789001]",19.53397159058229,"[2.6628797008066902, 3.6561108899827373, 7.703675276015153, 5.511305723777711]",46.5664249893384,0.0,[],22.16090574584198,0.0,0.0,0.0,"[5.113271787580924, 7.918116016411169, 6.310151534633024, 2.8193664072168616]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.546850737386984, 17.738759016438895, 13.615773165725702, 4.665042069786824]"
104,0,7,True,False,,0.0,3,3,,0,3,39.91954081553031,"[13.580029445316502, 9.422065456920796, 16.91744591329301]",18.568620918056823,"[6.296211483673436, 4.674605528199111, 7.597803906184275]",26.091383316871777,0.0,[],13.175639493579993,0.0,0.0,0.0,"[2.5026844319117716, 6.474269218424008, 4.198685843244213]",[],"[0.0, 0.0, 0.0]",[],"[3.853037004901979, 14.03658773954874, 8.20175857242106]"
104,0,8,True,False,,0.0,1,1,,0,1,3.957984973282162,[3.957984973282162],2.5436141395800433,[2.5436141395800433],19.136586529226864,0.0,[],8.463268746398477,0.0,0.0,0.0,[8.463268746398477],[],[0.0],[],[19.136586529226864]
104,0,9,True,False,,0.0,2,2,,0,2,26.434305719234736,"[13.812911420247142, 12.621394298987594]",12.309379230501548,"[6.387035453896385, 5.922343776605162]",14.93705739357361,0.0,[],7.825452383493708,0.0,0.0,0.0,"[3.963350199569228, 3.8621021839244802]",[],"[0.0, 0.0]",[],"[7.598333845049303, 7.3387235485243085]"
104,0,10,True,False,,0.0,2,2,,0,2,12.346958628632896,"[8.718048477004595, 3.6289101516283]",6.8153138651668295,"[4.400038906031792, 2.4152749591350373]",10.956533060367747,0.0,[],6.2730478935434215,0.0,0.0,0.0,"[3.890995216344858, 2.3820526771985637]",[],"[0.0, 0.0]",[],"[7.412808247038097, 3.543724813329651]"
