iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
62,0,0,True,True,1.0,6.99,5,5,True,1,6,37.58180465240392,"[5.450869241669157, 12.503805105183833, 6.546326780183543, 9.020546613607003, 4.060256911760381]",19.65690381443753,"[3.125839004250971, 5.876483991021695, 3.5530674442715817, 4.518013179306731, 2.5835001955865486]",35.99780216031769,21.218407115111823,[21.218407115111823],19.0391428425239,9.275178774893611,14.039142842523901,8.275178774893611,"[3.68136242001651, 2.3939970335572553, 3.5377993636700373, 3.4313284533402033, 5.994655571939895]",[9.275178774893611],"[2.68136242001651, 1.3939970335572551, 2.5377993636700373, 2.4313284533402033, 4.994655571939895]",[8.275178774893611],"[6.875288256452589, 3.574351368095526, 6.507177855564199, 6.234175521385136, 12.806809158820244]"
62,0,1,True,False,,0.0,2,2,,0,2,41.3139276119387,"[5.580453105784454, 35.733474506154245]",18.112431768656094,"[3.176376711255937, 14.936055057400155]",18.034879311306547,0.0,[],9.033602931409552,0.0,0.0,0.0,"[5.907988385987511, 3.125614545422042]",[],"[0.0, 0.0]",[],"[12.584585605096182, 5.450293706210363]"
62,0,2,True,False,,0.0,4,4,,0,4,44.85079567804126,"[21.226689309181694, 4.528796017558022, 10.620934715705538, 8.474375635596003]",21.49181031443609,"[9.278408830580862, 2.766230446847629, 5.14216453912516, 4.305006497882442]",41.351730669704196,0.0,[],20.127174961184636,0.0,0.0,0.0,"[2.7590059916908105, 7.932588405546625, 5.630643490382812, 3.8049370735643895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.51027177356618, 17.775867706529805, 11.873444847135415, 7.192146342472793]"
62,0,3,True,True,1.0,6.99,6,6,True,1,7,46.329649630857524,"[4.2617535784305325, 2.5, 8.356741458354305, 8.099003403559975, 14.223009409457205, 8.889141781055509]",24.068563356034435,"[2.662083895587908, 1.975, 4.259129168758179, 4.158611327388391, 6.5469736696883105, 4.4667652946116485]",69.74121129898549,6.363218539989325,[6.363218539989325],33.199072406604344,3.481655230595837,27.199072406604344,2.481655230595837,"[7.686825044429004, 2.9715776634276345, 6.5276838201675895, 3.8772292892171576, 4.660831803947801, 7.474924785415157]",[3.481655230595837],"[6.686825044429004, 1.9715776634276345, 5.5276838201675895, 2.8772292892171576, 3.6608318039478007, 6.474924785415157]",[2.481655230595837],"[17.14570524212565, 5.05532734212214, 14.173548256839974, 7.377510997992712, 9.38674821525077, 16.602371244654247]"
62,0,4,True,True,1.0,6.99,5,5,True,0,5,32.81146384784102,"[8.028586089379834, 7.846826383100289, 4.741359154078748, 5.4798457274205825, 6.714846493861562]",17.796470900657997,"[4.131148574858136, 4.060262289409113, 2.8491300700907116, 3.137139833694027, 3.6187901326060095]",45.529695364489115,0.0,[],22.756581192150755,0.0,17.756581192150755,0.0,"[1.975, 6.073712775960074, 2.082330623443389, 4.286690091872893, 8.338847700874396]",[],"[0.9750000000000001, 5.073712775960074, 1.082330623443389, 3.2866900918728934, 7.338847700874397]",[],"[2.5, 13.009519938359166, 2.7752067267779204, 8.427410491981778, 18.817558207370247]"
62,0,5,True,False,,0.0,2,2,,0,2,16.424100365252677,"[11.926363724740504, 4.497736640512172]",8.405399142448545,"[5.651281852648797, 2.754117289799747]",13.594197124375798,0.0,[],7.301736878506562,0.0,0.0,0.0,"[2.8349516340890397, 4.466785244417522]",[],"[0.0, 0.0]",[],"[4.705004189971897, 8.889192934403901]"
62,0,6,True,False,,0.0,4,4,,0,4,46.38135195096277,"[11.385934673883646, 17.74085006672142, 11.684324683471853, 5.570242526885853]",22.088727260875483,"[5.440514522814622, 7.918931526021354, 5.556886626554023, 3.1723945854854825]",31.7684330217993,0.0,[],16.389688878501726,0.0,0.0,0.0,"[6.97420956305553, 1.9750759406850404, 2.2926873863243356, 5.147715988436821]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.318486059116744, 2.500194719705232, 3.3145830418572704, 10.635169201120053]"
62,0,7,True,False,,0.0,3,3,,0,3,38.34279611158278,"[17.62939091260512, 2.503996828753092, 18.209408370224565]",17.953690483517285,"[7.875462455915997, 1.9765587632137058, 8.101669264387581]",44.045681540604065,0.0,[],20.177815800835585,0.0,0.0,0.0,"[10.519624757218045, 7.6514373487573115, 2.0067536948602296]",[],"[0.0, 0.0, 0.0]",[],"[24.40929424927704, 17.054967560916182, 2.581419730410844]"
62,0,8,True,True,1.0,6.99,5,5,True,2,7,39.089748548753,"[7.529922017168852, 4.8307312850554815, 11.012493074161632, 5.780392224551012, 9.93620994781602]",20.24500193401367,"[3.9366695866958525, 2.8839852011716376, 5.294872298923037, 3.254352967574895, 4.875121879648248]",37.85094896995915,17.36542037024065,"[4.892250725380003, 12.473169644860647]",19.76187009828407,8.772513944393854,14.76187009828407,6.772513944393854,"[2.8552334424494488, 3.330111566328052, 4.061770283048931, 4.818081621860204, 4.696673184597434]","[2.907977782898201, 5.864536161495653]","[1.8552334424494488, 2.330111566328052, 3.0617702830489315, 3.818081621860203, 3.696673184597434]","[1.9079777828982012, 4.864536161495653]","[4.7570088267934585, 5.9746450418668005, 7.850693033458798, 9.789952876564623, 9.478649191275471]"
62,0,9,True,False,,0.0,4,4,,0,4,45.780216187846975,"[2.5006618379717, 8.15092320098349, 24.106282945874298, 11.022348203017488]",21.854284313260322,"[1.9752581168089631, 4.178860048383561, 10.401450348890977, 5.29871579917682]",37.2757295371423,0.0,[],18.537534519485497,0.0,0.0,0.0,"[2.2383845483739515, 6.217848793515463, 4.886923231535124, 5.194377946060958]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.175344995830644, 13.379099470552468, 9.966469824449035, 10.754815246310148]"
