iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
258,0,0,True,False,,0.0,3,3,,0,3,34.77102402622328,"[6.204738989672532, 23.321263654470787, 5.245021382079959]",16.56069937022708,"[3.4198482059722877, 10.095292825243607, 3.0455583390111842]",44.42965033996058,0.0,[],20.327563632584628,0.0,0.0,0.0,"[9.868545672590741, 6.03721890062892, 4.4217990593649645]",[],"[0.0, 0.0, 0.0]",[],"[22.73986069895062, 12.915945899048513, 8.773843741961448]"
258,0,1,True,False,,0.0,3,3,,0,3,25.541254085830055,"[5.7165999426756375, 9.535827715467226, 10.28882642768719]",12.96108909347372,"[3.2294739776434986, 4.718972809032218, 5.012642306798004]",13.812508700380796,0.0,[],8.38687839314851,0.0,0.0,0.0,"[2.700712906880245, 2.8180505298958085, 2.868114956372457]",[],"[0.0, 0.0, 0.0]",[],"[4.360802325333961, 4.661668025373868, 4.790038349672966]"
258,0,2,True,False,,0.0,2,2,,0,2,13.593792139937955,"[2.5, 11.093792139937955]",7.301578934575803,"[1.975, 5.326578934575803]",13.363897473991173,0.0,[],7.211920014856558,0.0,0.0,0.0,"[2.769382606623012, 4.442537408233545]",[],"[0.0, 0.0]",[],"[4.536878478520544, 8.82701899547063]"
258,0,3,True,False,,0.0,2,2,,0,2,15.2046656434181,"[5.03611897417881, 10.168546669239289]",7.929819600933058,"[2.9640863999297355, 4.965733201003323]",10.064079492363879,0.0,[],5.924991002021913,0.0,0.0,0.0,"[2.173027847121242, 3.751963154900671]",[],"[0.0, 0.0]",[],"[3.007763710567287, 7.056315781796592]"
258,0,4,True,True,1.0,6.99,5,5,True,3,8,42.00315244635304,"[13.878522514216948, 6.440190149010016, 3.677786665822324, 3.6157374295374867, 14.390915687766267]",21.38122945407769,"[6.41262378054461, 3.5116741581139066, 2.4343367996707066, 2.4101375975196198, 6.6124571182288445]",65.05489656475253,30.24658906958851,"[5.282283320437973, 13.828003880166595, 11.136301868983944]",30.37140966025348,14.796169737139518,25.37140966025348,11.796169737139518,"[1.975, 11.31053116359142, 2.8353119162987017, 6.236050167736551, 8.014516412626808]","[3.0600904949708094, 6.392921513264972, 5.343157728903738]","[0.9750000000000001, 10.31053116359142, 1.835311916298702, 5.236050167736551, 7.014516412626809]","[2.0600904949708094, 5.392921513264972, 4.343157728903738]","[2.5, 26.437259393824156, 4.705927990509492, 13.425769660862953, 17.98593951955592]"
258,0,5,True,False,,0.0,2,2,,0,2,15.96431041493939,"[8.118377348020681, 7.845933066918708]",8.226081061826362,"[4.166167165728066, 4.059913896098296]",34.263542788896565,0.0,[],15.36278168766966,0.0,0.0,0.0,"[10.891718859384392, 4.471062828285269]",[],"[0.0, 0.0]",[],"[25.36338169072921, 8.900161098167356]"
258,0,6,True,False,,0.0,1,1,,0,1,4.887712715583217,[4.887712715583217],2.906207959077455,[2.906207959077455],6.494300574249202,0.0,[],3.5327772239571886,0.0,0.0,0.0,[3.5327772239571886],[],[0.0],[],[6.494300574249202]
258,0,7,True,False,,0.0,2,2,,0,2,20.33280598145714,"[6.529644717280843, 13.803161264176294]",9.929794332768285,"[3.546561439739529, 6.383232893028755]",12.455562569983899,0.0,[],6.857669402293721,0.0,0.0,0.0,"[2.6123287773383286, 4.245340624955392]",[],"[0.0, 0.0]",[],"[4.134176352149561, 8.321386217834338]"
258,0,8,True,False,,0.0,1,1,,0,1,4.764976963357104,[4.764976963357104],2.8583410157092706,[2.8583410157092706],7.693790070970696,0.0,[],4.000578127678572,0.0,0.0,0.0,[4.000578127678572],[],[0.0],[],[7.693790070970696]
258,0,9,True,False,,0.0,3,3,,0,3,16.5782232364476,"[4.420920036388742, 8.767136430182566, 3.3901667698762896]",9.465507062214563,"[2.7241588141916093, 4.419183207771201, 2.322165040251753]",72.54414935761218,0.0,[],31.292218249468757,0.0,0.0,0.0,"[14.12876238466028, 12.273261049320917, 4.890194815487558]",[],"[0.0, 0.0, 0.0]",[],"[33.663493294000716, 28.905797562361325, 9.974858501250147]"
