iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
226,0,0,True,True,1.0,6.99,8,8,True,1,9,87.9566658491685,"[13.491966442379656, 12.407858254311307, 7.243311398585177, 4.8173051867146315, 6.72458120788795, 11.490521878032727, 8.867941314655202, 22.91318016660186]",42.30309968117572,"[6.261866912528066, 5.83906471918141, 3.824891445448219, 2.878749022818706, 3.622586671076301, 5.481303532432763, 4.458497112715529, 9.936140264974727]",60.86984780766212,11.150242580264665,[11.150242580264665],31.739240644988225,5.3485946063032195,23.739240644988225,4.3485946063032195,"[4.7654853926752105, 3.4291694784594515, 5.385481556682247, 2.569537910374374, 3.3433133839021743, 5.291194472747784, 4.556446228527465, 2.39861222161952]",[5.3485946063032195],"[3.7654853926752105, 2.4291694784594515, 4.385481556682247, 1.569537910374374, 2.3433133839021743, 4.291194472747784, 3.556446228527465, 1.39861222161952]",[4.3485946063032195],"[9.655090750449258, 6.228639688357568, 11.244824504313454, 4.024456180447113, 6.008495856159421, 11.003062750635344, 9.119092893660167, 3.586185183639795]"
226,0,1,True,False,,0.0,1,1,,0,1,10.784135364041958,[10.784135364041958],5.2058127919763635,[5.2058127919763635],5.492703596593053,0.0,[],3.1421544026712906,0.0,0.0,0.0,[3.1421544026712906],[],[0.0],[],[5.492703596593053]
226,0,2,True,True,1.0,6.99,9,4,,0,9,26.323340264730778,"[5.430853987076158, 11.25353018517296, 5.749723741966907, 3.8892323505147517]",14.266102703245004,"[3.1180330549597017, 5.388876772217454, 3.2423922593670937, 2.5168006167007535]",49.785438313246615,0.0,[],23.416320942166184,0.0,19.416320942166184,0.0,"[6.098499060568189, 2.062380143789797, 11.136654901148342, 4.118786836659854]",[],"[5.098499060568189, 1.0623801437897968, 10.136654901148342, 3.118786836659855]",[],"[13.073074514277407, 2.7240516507430685, 25.991422823457285, 7.996889324768858]"
226,0,3,True,False,,0.0,4,4,,0,4,43.81600031278733,"[9.42212793601997, 8.017555160774707, 12.783167190962953, 13.5931500250297]",21.08824012198706,"[4.674629895047788, 4.126846512702135, 5.985435204475552, 6.301328509761583]",47.6313321237562,0.0,[],22.576219528264918,0.0,0.0,0.0,"[8.379164068011612, 4.786354154865135, 4.284347604872014, 5.126353700516159]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.920933507722083, 9.708600397090091, 8.421404115056445, 10.580394103887587]"
226,0,4,True,False,,0.0,3,3,,0,3,24.540509176064525,"[14.523362551978137, 2.5, 7.517146624086386]",12.570798578665165,"[6.6641113952714734, 1.975, 3.9316871833936906]",16.069893404334145,0.0,[],9.267258427690317,0.0,0.0,0.0,"[1.975, 2.8373668132508465, 4.45489161443947]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.711196957053453, 8.85869644728069]"
226,0,5,True,True,1.0,6.99,9,9,True,1,10,94.8434360538359,"[4.289286211702165, 7.840017077014341, 13.075962052448126, 13.976678101660319, 14.15735715367203, 2.5, 6.454538359354046, 21.922846625602705, 10.62675047238217]",45.988940060996,"[2.6728216225638444, 4.057606660035593, 6.09962520045477, 6.450904459647525, 6.5213692899320925, 1.975, 3.517269960148078, 9.549910183985055, 5.144432684229047]",109.11902148432614,14.111825995522759,[14.111825995522759],51.5564183788872,6.503612138253876,42.5564183788872,5.503612138253876,"[8.96842670055743, 6.7052301779924, 5.171092819376554, 2.7998148579028754, 5.3027718588499315, 8.1647144128704, 1.975, 3.59069436771112, 8.878673183626486]",[6.503612138253876],"[7.96842670055743, 5.7052301779924, 4.171092819376554, 1.7998148579028752, 4.3027718588499315, 7.164714412870398, 0.9750000000000001, 2.59069436771112, 7.878673183626486]",[5.503612138253876],"[20.43186333476264, 14.628795328185639, 10.695109793273215, 4.614909892058654, 11.032748356025465, 18.371062597103585, 2.5, 6.642806071054153, 20.201726111862783]"
226,0,6,True,False,,0.0,2,2,,0,2,17.48667568795137,"[8.137233079213184, 9.349442608738185]",8.819803518301033,"[4.173520900893141, 4.646282617407892]",13.251562881200867,0.0,[],7.168109523668338,0.0,0.0,0.0,"[4.685402377413284, 2.4827071462550547]",[],"[0.0, 0.0]",[],"[9.449749685675085, 3.801813195525781]"
226,0,7,True,False,,0.0,3,3,,0,3,26.760949516469495,"[12.468370672445747, 10.433065986655597, 3.8595128573681516]",13.436770311423105,"[5.862664562253841, 5.068895734795683, 2.505210014373579]",17.94208386615823,0.0,[],9.997412707801711,0.0,0.0,0.0,"[4.87676439801878, 2.1273889220231665, 2.993259387759764]",[],"[0.0, 0.0, 0.0]",[],"[9.940421533381489, 2.890740825700427, 5.110921507076317]"
226,0,8,True,False,,0.0,1,1,,0,1,4.095168815854105,[4.095168815854105],2.597115838183101,[2.597115838183101],12.943634830338585,0.0,[],6.048017583832048,0.0,0.0,0.0,[6.048017583832048],[],[0.0],[],[12.943634830338585]
226,0,9,True,False,,0.0,3,3,,0,3,28.706701288633646,"[9.630638549480643, 10.698836380088645, 8.377226359064357]",14.195613502567122,"[4.755949034297451, 5.172546188234572, 4.267118280035099]",19.39172195359745,0.0,[],10.562771561903006,0.0,0.0,0.0,"[1.975, 2.893525762164713, 5.694245799738293]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.855194261960803, 12.036527691636648]"
226,0,10,True,False,,0.0,1,1,,0,1,4.310239581729792,[4.310239581729792],2.680993436874619,[2.680993436874619],24.578174422572857,0.0,[],10.585488024803414,0.0,0.0,0.0,[10.585488024803414],[],[0.0],[],[24.578174422572857]
226,0,11,True,True,1.0,6.99,5,5,True,1,6,47.70900476273986,"[10.124402250981191, 8.46331744108222, 8.916911586723598, 9.620166657548578, 10.584206826404268]",23.606511857468547,"[4.948516877882665, 4.3006938020220655, 4.477595518822204, 4.751864996443945, 5.127840662297665]",43.903386113076095,14.58507742282909,[14.58507742282909],22.12232058409968,6.688180194903345,17.12232058409968,5.688180194903345,"[2.7719279429735777, 6.248626248347247, 6.991214450143749, 2.192573270158359, 3.9179786724767474]",[6.688180194903345],"[1.7719279429735777, 5.248626248347247, 5.991214450143749, 1.1925732701583591, 2.9179786724767474]",[5.688180194903345],"[4.5434049819835325, 13.458016021403196, 15.36208833370192, 3.0578801798932282, 7.481996596094223]"
226,0,12,True,False,,0.0,2,2,,0,2,14.551311887284607,"[6.297481993201757, 8.25382989408285]",7.675011636040997,"[3.456017977348685, 4.218993658692312]",12.097631116278958,0.0,[],6.718076135348794,0.0,0.0,0.0,"[3.5039199909913687, 3.2141561443574256]",[],"[0.0, 0.0]",[],"[6.420307669208637, 5.6773234470703215]"
226,0,13,True,False,,0.0,1,1,,0,1,11.71329130907109,[11.71329130907109],5.568183610537726,[5.568183610537726],6.569573929629641,0.0,[],3.5621338325555603,0.0,0.0,0.0,[3.5621338325555603],[],[0.0],[],[6.569573929629641]
226,0,14,True,False,,0.0,2,2,,0,2,19.230525734901928,"[5.189729625341816, 14.040796109560112]",9.499905036611752,"[3.0239945538833086, 6.475910482728444]",11.79913116533392,0.0,[],6.601661154480229,0.0,0.0,0.0,"[4.265057764110042, 2.336603390370187]",[],"[0.0, 0.0]",[],"[8.371942984897542, 3.4271881804363775]"
226,0,15,True,True,1.0,6.99,5,5,True,0,5,37.317969358144715,"[13.731210031369375, 3.929256365308126, 3.7369811830174484, 4.927534370089912, 10.992987408359852]",19.55400804967644,"[6.355171912234057, 2.532409982470169, 2.457422661376805, 2.921738404335066, 5.287265089260343]",36.66229852289713,0.0,[],19.298296423929884,0.0,14.298296423929882,0.0,"[3.553006760445005, 3.356639088510834, 3.2845102050698083, 4.809437645990442, 4.294702723913792]",[],"[2.553006760445005, 2.356639088510834, 2.2845102050698083, 3.809437645990442, 3.2947027239137916]",[],"[6.546171180628218, 6.04266432951496, 5.85771847453797, 9.767788835872928, 8.447955702343055]"
226,0,16,True,True,1.0,6.99,6,6,True,0,6,64.88835292272469,"[11.653427957440854, 11.741383542979186, 8.441341299820449, 8.062766132010996, 4.823670534208282, 20.165763456264912]",31.306457639862625,"[5.544836903401933, 5.579139581761883, 4.292123106929975, 4.144478791484289, 2.88123150834123, 8.864647747943316]",44.80614685965711,0.0,[],23.474397275266277,0.0,17.474397275266277,0.0,"[5.181060398873236, 4.075815857089997, 4.221411875779819, 4.429096165279291, 3.5035727456910117, 2.06344023255292]",[],"[4.181060398873236, 3.0758158570899967, 3.221411875779819, 3.429096165279291, 2.5035727456910117, 1.0634402325529202]",[],"[10.720667689418555, 7.886707325871786, 8.260030450717485, 8.7925542699469, 6.41941729664362, 2.7267698270587695]"
226,0,17,True,False,,0.0,1,1,,0,1,8.501318614027054,[8.501318614027054],4.315514259470552,[4.315514259470552],11.149166911579691,0.0,[],5.34817509551608,0.0,0.0,0.0,[5.34817509551608],[],[0.0],[],[11.149166911579691]
