iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
288,0,0,True,False,,0.0,2,2,,0,2,19.995802387706142,"[15.09369603947202, 4.9021063482341205]",9.798362931205395,"[6.886541455394088, 2.911821475811307]",16.54069893348636,0.0,[],8.450872584059681,0.0,0.0,0.0,"[3.7285425862308914, 4.72232999782879]",[],"[0.0, 0.0]",[],"[6.99626304161767, 9.544435891868691]"
288,0,1,True,False,,0.0,2,2,,0,2,20.947093624096954,"[2.5822577682561794, 18.364835855840774]",10.169366513397812,"[2.00708052961991, 8.162285983777902]",19.812593022085856,0.0,[],9.726911278613482,0.0,0.0,0.0,"[5.0374971779583, 4.689414100655183]",[],"[0.0, 0.0]",[],"[10.352556866559743, 9.460036155526112]"
288,0,2,True,False,,0.0,2,2,,0,2,29.93537185982575,"[9.15729952328473, 20.77807233654102]",13.674795025332042,"[4.5713468140810445, 9.103448211250997]",10.866810779725448,0.0,[],6.238056204092925,0.0,0.0,0.0,"[2.777434224793811, 3.460621979299114]",[],"[0.0, 0.0]",[],"[4.557523653317464, 6.309287126407984]"
288,0,3,True,False,,0.0,2,2,,0,2,8.427208787057566,"[3.653965996081242, 4.773242790976323]",5.286611426952451,"[2.4250467384716843, 2.861564688480766]",29.984201979822664,0.0,[],13.69383877213084,0.0,0.0,0.0,"[7.90651130007924, 5.787327472051601]",[],"[0.0, 0.0]",[],"[17.70900333353651, 12.275198646286155]"
288,0,4,True,False,,0.0,2,2,,0,2,14.697478944094756,"[10.834927584164488, 3.8625513599302685]",7.7320167881969555,"[5.22562175782415, 2.506395030372805]",29.28921304537891,0.0,[],13.422793087697777,0.0,0.0,0.0,"[3.9605404574026895, 9.462252630295087]",[],"[0.0, 0.0]",[],"[7.591129377955614, 21.698083667423298]"
288,0,5,True,False,,0.0,2,2,,0,2,20.26854797273792,"[16.269573889747942, 3.998974082989979]",9.90473370936779,"[7.345133817001698, 2.5595998923660916]",19.40202178655204,0.0,[],9.566788496755295,0.0,0.0,0.0,"[5.55409443770545, 4.012694059049846]",[],"[0.0, 0.0]",[],"[11.677165224885767, 7.724856561666272]"
288,0,6,True,True,1.0,6.99,5,5,True,2,7,41.72666618318051,"[7.72292839915815, 8.873029243080556, 12.096805498733492, 4.904958322365938, 8.12894471984238]",21.273399811440402,"[4.011942075671678, 4.460481404801417, 5.717754144506062, 2.9129337457227162, 4.170288440738529]",40.50395098114929,13.959846735394583,"[4.3612919015020015, 9.598554833892582]",20.796540882648223,7.444340226803888,15.79654088264822,5.444340226803888,"[6.361136988114731, 2.148157960918723, 2.1069670807345937, 7.070079600236792, 3.1101992526433824]","[2.700903841585781, 4.743436385218107]","[5.361136988114731, 1.1481579609187231, 1.1069670807345937, 6.070079600236792, 2.1101992526433824]","[1.7009038415857807, 3.743436385218107]","[13.74650509773008, 2.9439947715864694, 2.838377130088702, 15.564306667273824, 5.410767314470211]"
288,0,7,True,False,,0.0,2,2,,0,2,20.741282265069266,"[16.92077751778192, 3.820504747287343]",10.089100083377014,"[7.59910323193495, 2.489996851442064]",14.72331763306336,0.0,[],7.74209387689471,0.0,0.0,0.0,"[4.462935083260668, 3.2791587936340427]",[],"[0.0, 0.0]",[],"[8.879320726309405, 5.843996906753955]"
288,0,8,True,False,,0.0,3,3,,0,3,33.0022173981466,"[8.515145653475157, 13.044598249856785, 11.44247349481466]",15.870864785277176,"[4.320906804855311, 6.087393317444146, 5.462564662977718]",29.689603469359568,0.0,[],14.57894535305023,0.0,0.0,0.0,"[2.7943052899230922, 9.094219300904665, 2.690420762222473]",[],"[0.0, 0.0, 0.0]",[],"[4.600782794674595, 20.754408463858116, 4.334412210826854]"
288,0,9,True,True,1.0,6.99,7,2,,2,9,20.261274415838937,"[17.761274415838937, 2.5]",9.901897022177186,"[7.926897022177186, 1.975]",13.708047519209646,20.21732387931862,"[14.956226241189265, 5.261097638129356]",7.3461385324917625,9.884756312934263,5.3461385324917625,7.884756312934263,"[3.0508128137937924, 4.29532571869797]","[6.8329282340638136, 3.051828078870449]","[2.0508128137937924, 3.2953257186979696]","[5.8329282340638136, 2.051828078870449]","[5.2584943943430575, 8.449553124866588]"
