iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
296,0,0,True,False,,0.0,3,3,,0,3,45.56412879295172,"[7.113277731147699, 25.49165705950818, 12.95919400229584]",20.77001022925117,"[3.7741783151476027, 10.94174625320819, 6.054085660895378]",19.018827984403234,0.0,[],10.417342913917262,0.0,0.0,0.0,"[1.975, 4.756600592867317, 3.6857423210499456]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.632309212480298, 6.886518771922937]"
296,0,1,True,True,1.0,6.99,7,7,True,2,9,67.91630361903665,"[7.693785156712798, 30.10152870835162, 6.271634476364401, 3.4686946312496043, 9.76282069942347, 3.3634258237782926, 7.254414123156477]",33.4873584114243,"[4.000576211117991, 12.739596196257132, 3.4459374457821164, 2.3527909061873458, 4.807500072775154, 2.3117360712735344, 3.829221508031026]",49.83254067536775,6.435992302097573,"[3.2179961510487867, 3.2179961510487867]",26.434690863393428,4.5100369978180535,19.434690863393428,2.510036997818054,"[3.899763885066409, 4.747761812437215, 4.096589348325574, 2.6536700931815145, 4.023461004763516, 5.0384447196191955, 1.975]","[2.2550184989090267, 2.2550184989090267]","[2.899763885066409, 3.747761812437215, 3.0965893483255744, 1.6536700931815145, 3.023461004763516, 4.0384447196191955, 0.9750000000000001]","[1.255018498909027, 1.255018498909027]","[7.435292012990792, 9.609645672915935, 7.939972688014294, 4.240179726106447, 7.752464114778246, 10.354986460562039, 2.5]"
296,0,2,True,False,,0.0,2,2,,0,2,14.16857456597623,"[5.26036732825262, 8.90820723772361]",7.52574408073073,"[3.0515432580185218, 4.474200822712208]",21.905763609131725,0.0,[],10.543247807561373,0.0,0.0,0.0,"[6.294888049461628, 4.248359758099745]",[],"[0.0, 0.0]",[],"[13.576636024260583, 8.329127584871143]"
296,0,3,True,False,,0.0,3,3,,0,3,48.64409395502616,"[24.62584239425938, 10.285308696716404, 13.73294286405037]",21.9711966424602,"[10.60407853376116, 5.011270391719398, 6.355847716979644]",46.29278872105602,0.0,[],21.05418760121185,0.0,0.0,0.0,"[7.198405847947383, 6.5704826891372585, 7.285299064127207]",[],"[0.0, 0.0, 0.0]",[],"[15.89334832807021, 14.283288946505792, 16.116151446480018]"
296,0,4,True,True,1.0,6.99,5,5,True,3,8,49.959981382577446,"[11.289630929880266, 9.880097895437242, 4.188940843656808, 11.193965236485738, 13.407346477117393]",24.484392739205205,"[5.4029560626533035, 4.853238179220524, 2.6336869290261555, 5.365646442229438, 6.2288651260757835]",44.117226385980814,28.95368498933257,"[6.920382804167287, 9.919624145299023, 12.113678039866258]",22.20571829053252,14.291937145839704,17.205718290532516,11.291937145839702,"[7.760492427736062, 3.157434955812037, 2.7248339877729615, 2.93383311573559, 5.629123803475866]","[3.6989492936252417, 4.8686534166666195, 5.724334435547841]","[6.760492427736062, 2.157434955812037, 1.7248339877729615, 1.9338331157355901, 4.629123803475866]","[2.6989492936252417, 3.868653416666619, 4.724334435547841]","[17.334595968554005, 5.531884502082146, 4.422651250699901, 4.958546450604077, 11.869548214040682]"
296,0,5,True,False,,0.0,1,1,,0,1,7.446935386610324,[7.446935386610324],3.9043048007780263,[3.9043048007780263],8.127344919288175,0.0,[],4.169664518522389,0.0,0.0,0.0,[4.169664518522389],[],[0.0],[],[8.127344919288175]
296,0,6,True,False,,0.0,4,4,,0,4,30.6595860235816,"[13.489696170891126, 3.9125237960675032, 5.7693404958208, 7.48802556080217]",15.957238549196823,"[6.260981506647539, 2.525884280466326, 3.250042793370112, 3.9203299687128466]",41.29696833265829,0.0,[],20.105817649736736,0.0,0.0,0.0,"[9.409847077819562, 2.334597353344053, 5.007269851640852, 3.354103366932266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.563710455947593, 3.422044495753983, 10.27505090164321, 6.036162479313503]"
296,0,7,True,False,,0.0,3,3,,0,3,16.933655213613008,"[3.5559325901448995, 8.437358242188731, 4.940364381279377]",9.604125533309073,"[2.3868137101565106, 4.290569714453605, 2.926742108698957]",30.415915860690475,0.0,[],14.862207185669286,0.0,0.0,0.0,"[2.5639117758929366, 8.59360593536265, 3.7046894744136996]",[],"[0.0, 0.0, 0.0]",[],"[4.010030194597273, 19.47078444964782, 6.935101216445384]"
296,0,8,True,False,,0.0,1,1,,0,1,7.83222211624683,[7.83222211624683],4.054566625336264,[4.054566625336264],7.934069473892319,0.0,[],4.094287094818005,0.0,0.0,0.0,[4.094287094818005],[],[0.0],[],[7.934069473892319]
296,0,9,True,True,1.0,6.99,5,5,True,1,6,41.65493988671198,"[8.353755112939492, 5.362386441889991, 10.076661885355522, 7.87941806422099, 9.982718382305988]",21.245426555817673,"[4.257964494046401, 3.0913307123370966, 4.929898135288654, 4.0729730450461865, 4.893260169099335]",55.9420947750507,3.436723179715236,[3.436723179715236],26.81741696226978,2.3403220400889424,21.81741696226978,1.3403220400889422,"[5.901982604445338, 6.6403853259300645, 3.2322142647754073, 5.904475481115862, 5.138359286003104]",[2.3403220400889424],"[4.901982604445338, 5.6403853259300645, 2.2322142647754073, 4.904475481115862, 4.138359286003104]",[1.3403220400889422],"[12.569186165244455, 14.462526476743754, 5.723626319936942, 12.575578156707339, 10.611177656418215]"
