iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
541,0,0,True,False,,0.0,2,2,,0,2,34.38058986757383,"[16.45319187804544, 17.92739798952839]",15.408430048353795,"[7.416744832437722, 7.991685215916073]",26.380345422646748,0.0,[],12.288334714832231,0.0,0.0,0.0,"[8.927304516936289, 3.361030197895942]",[],"[0.0, 0.0]",[],"[20.326421838298177, 6.053923584348569]"
541,0,1,True,False,,0.0,3,3,,0,3,26.90925483403184,"[8.76193924990821, 13.300732021812331, 4.846583562311304]",13.494609385272419,"[4.417156307464202, 6.187285488506809, 2.8901675893014085]",19.138017084100646,0.0,[],10.463826662799253,0.0,0.0,0.0,"[4.917113199386716, 2.610887538560542, 2.9358259248519945]",[],"[0.0, 0.0, 0.0]",[],"[10.043879998427476, 4.130480868103953, 4.963656217569216]"
541,0,2,True,False,,0.0,3,3,,0,3,36.271043900084464,"[20.963186752530625, 7.120350002729566, 8.187507144824277]",17.14570712103294,"[9.175642833486943, 3.776936501064531, 4.193127786481468]",33.805405482312516,0.0,[],16.184108138101884,0.0,0.0,0.0,"[6.243176391876043, 6.11498943942789, 3.82594230679795]",[],"[0.0, 0.0, 0.0]",[],"[13.444042030451392, 13.115357536994589, 7.246005914866538]"
541,0,3,True,True,1.0,6.99,5,5,True,2,7,59.07486065808115,"[3.021057738355471, 8.381142808275646, 4.18310741444721, 11.468526166889294, 32.021026530113524]",28.039195656651646,"[2.1782125179586336, 4.268645695227502, 2.6314118916344116, 5.4727252050868245, 13.488200346744275]",40.599950706410404,15.401992316680406,"[11.966159766329506, 3.4358325503508995]",20.83398077550006,8.00677700350536,15.833980775500061,6.006777003505358,"[4.831584062665362, 3.125841486106802, 3.8767786571242264, 4.062153779169285, 4.937622790434384]","[5.666802308868507, 2.339974694636851]","[3.831584062665362, 2.125841486106802, 2.8767786571242264, 3.062153779169285, 3.9376227904343843]","[4.666802308868507, 1.339974694636851]","[9.824574519654774, 5.4508756054020555, 7.37635553108776, 7.85167635684432, 10.096468693421498]"
541,0,4,True,False,,0.0,3,3,,0,3,18.47654463973755,"[8.37252126045986, 5.094670350069181, 5.009353029208509]",10.205852409497645,"[4.265283291579346, 2.9869214365269805, 2.9536476813913186]",18.797233587671094,0.0,[],10.330921099191727,0.0,0.0,0.0,"[2.4166802654548545, 2.8115375230557826, 5.102703310681091]",[],"[0.0, 0.0, 0.0]",[],"[3.6325135011662937, 4.64496800783534, 10.519752078669462]"
541,0,5,True,False,,0.0,3,3,,0,3,36.290626075676315,"[6.435417487223458, 10.765466271660458, 19.089742316792403]",17.153344169513765,"[3.5098128200171486, 5.198531845947579, 8.444999503549038]",24.603044939256918,0.0,[],12.595187526310196,0.0,0.0,0.0,"[5.649966212745502, 4.83154298294153, 2.1136783306231646]",[],"[0.0, 0.0, 0.0]",[],"[11.92299028909103, 9.824469187029564, 2.85558546313632]"
541,0,6,True,False,,0.0,1,1,,0,1,10.480746837055683,[10.480746837055683],5.087491266451717,[5.087491266451717],7.29305368018043,0.0,[],3.844290935270368,0.0,0.0,0.0,[3.844290935270368],[],[0.0],[],[7.29305368018043]
541,0,7,True,False,,0.0,3,3,,0,3,20.475049716870792,"[7.639425393606763, 5.776932752774375, 7.058691570489652]",10.985269389579608,"[3.9793759035066376, 3.253003773582006, 3.752889712490964]",42.39422424632755,0.0,[],19.533747456067747,0.0,0.0,0.0,"[11.187794558970989, 6.009858215613853, 2.3360946814829036]",[],"[0.0, 0.0, 0.0]",[],"[26.122550151207662, 12.845790296445777, 3.4258837986741115]"
541,0,8,True,False,,0.0,3,3,,0,3,40.30951826102955,"[12.399621589899667, 19.897447370829465, 8.012449300300416]",18.720712121801526,"[5.835852420060871, 8.760004474623491, 4.124855227117163]",26.936362186085937,0.0,[],13.505181252573516,0.0,0.0,0.0,"[4.391635743539501, 3.6886903213253137, 5.424855187708701]",[],"[0.0, 0.0, 0.0]",[],"[8.696501906511541, 6.894077746987984, 11.345782532586412]"
541,0,9,True,False,,0.0,2,2,,0,2,13.018292119629542,"[6.431535343874867, 6.586756775754676]",7.077133926655522,"[3.508298784111198, 3.568835142544324]",13.078067833731717,0.0,[],7.100446455155369,0.0,0.0,0.0,"[2.9217116539272614, 4.178734801228108]",[],"[0.0, 0.0]",[],"[4.92746577930067, 8.150602054431047]"
