iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
763,0,0,True,True,1.0,6.99,7,2,,3,10,7.919291159018251,"[3.5005417633245983, 4.418749395693653]",5.088523552017118,"[2.365211287696593, 2.7233122643205245]",10.923541576428777,25.42524511964262,"[12.506355373799812, 10.036980398057452, 2.881909347785357]",6.260181214807224,12.915845596660622,4.260181214807224,9.915845596660622,"[4.285181214807223, 1.975]","[5.877478595781927, 4.914422355242406, 2.123944645636289]","[3.2851812148072232, 0.9750000000000001]","[4.877478595781927, 3.9144223552424062, 1.1239446456362892]","[8.423541576428777, 2.5]"
763,0,1,True,True,1.0,6.99,6,6,True,0,6,55.240617640129784,"[11.555217902278327, 3.0453354568769946, 6.8563317646417765, 6.540498680131816, 7.668089816480727, 19.575144019720142]",27.543840879650617,"[5.506534981888548, 2.187680828182028, 3.673969388210293, 3.550794485251408, 3.9905550284274836, 8.634306167690855]",80.2342462558894,0.0,[],37.29135603979687,0.0,31.291356039796867,0.0,"[3.675292350326417, 5.958556678010225, 7.835378951771096, 4.238053166788738, 7.091060699271441, 8.493014193628952]",[],"[2.675292350326417, 4.958556678010225, 6.835378951771096, 3.238053166788738, 6.091060699271441, 7.493014193628951]",[],"[6.859723975195941, 12.714247892333908, 17.526612696848964, 8.30270042766343, 15.61810435710626, 19.2128569067409]"
763,0,2,True,True,1.0,6.99,6,1,,1,7,6.959856928975208,[6.959856928975208],3.7143442023003312,[3.7143442023003312],10.247868178880204,2.8352104133793627,[2.8352104133793627],4.99666858976328,2.1057320612179513,3.9966685897632797,1.1057320612179515,[4.99666858976328],[2.1057320612179513],[3.9966685897632797],[1.1057320612179515],[10.247868178880204]
763,0,3,True,False,,0.0,2,2,,0,2,14.915437962205761,"[3.884873285743457, 11.030564676462305]",7.817020805260247,"[2.515100581439948, 5.301920223820299]",26.108106411129306,0.0,[],12.18216150034043,0.0,0.0,0.0,"[4.088692600201064, 8.093468900139365]",[],"[0.0, 0.0]",[],"[7.919724615900165, 18.18838179522914]"
763,0,4,True,False,,0.0,2,2,,0,2,28.624008142877926,"[12.71400986595482, 15.909998276923108]",13.163363175722392,"[5.9584638477223795, 7.204899328000012]",5.247700707910967,0.0,[],4.046603276085277,0.0,0.0,0.0,"[1.975, 2.071603276085277]",[],"[0.0, 0.0]",[],"[2.5, 2.747700707910967]"
763,0,5,True,False,,0.0,4,4,,0,4,35.22584647978874,"[2.5, 12.815790928714069, 9.22924001341522, 10.68081553765946]",17.738080127117613,"[1.975, 5.998158462198487, 4.599403605231936, 5.165518059687189]",47.63870636978258,0.0,[],22.579095484215205,0.0,0.0,0.0,"[6.1823888566944545, 10.140868576603165, 2.7160129485777005, 3.539825102339886]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.288176555626805, 23.43812455539273, 4.400033201481283, 6.512372057281759]"
763,0,6,True,True,1.0,6.99,5,5,True,2,7,44.08059462527123,"[11.38828988054739, 7.088155891210016, 20.103756759287766, 2.6302481152832784, 2.870143978942776]",22.19143190385578,"[5.4414330534134825, 3.7643807975719064, 8.84046513612223, 2.0257967649604787, 2.1193561517876827]",47.03896906212668,9.991234155184795,"[5.564582261675685, 4.426651893509111]",23.345197934229404,5.8965813205220705,18.345197934229404,3.8965813205220705,"[5.283024707913958, 5.488626434260228, 3.1506627861778833, 5.146825426790023, 4.276058579087313]","[3.170187082053517, 2.7263942384685533]","[4.283024707913958, 4.488626434260228, 2.1506627861778833, 4.146825426790023, 3.276058579087313]","[2.170187082053517, 1.7263942384685533]","[10.982114635676815, 11.5092985493852, 5.514519964558675, 10.632885709718007, 8.400150202787982]"
763,0,7,True,False,,0.0,2,2,,0,2,13.23775109463296,"[2.891899757867622, 10.345851336765339]",7.162722926906856,"[2.1278409055683727, 5.034882021338483]",19.211485002506578,0.0,[],9.492479150977566,0.0,0.0,0.0,"[2.3969090910407456, 7.09557005993682]",[],"[0.0, 0.0]",[],"[3.5818181821557573, 15.62966682035082]"
763,0,8,True,True,1.0,6.99,5,5,True,1,6,22.64340672086716,"[6.6442869578184265, 2.5, 3.64239929397677, 5.513347169036367, 4.343373300035599]",13.830928621138193,"[3.5912719135491864, 1.975, 2.4205357246509402, 3.150205395924183, 2.6939155870138833]",46.04778334224667,4.42833594679819,[4.42833594679819],22.9586355034762,2.7270510192512942,17.9586355034762,1.727051019251294,"[4.510266691376673, 6.236336711605513, 2.6395515085366297, 5.865502073966476, 3.706978517990907]",[2.7270510192512942],"[3.510266691376673, 5.236336711605513, 1.6395515085366297, 4.865502073966476, 2.706978517990907]",[1.727051019251294],"[9.000683824042751, 13.426504388732084, 4.203978227016999, 12.475646343503783, 6.940970558951043]"
763,0,9,True,False,,0.0,1,1,,0,1,10.164057546176622,[10.164057546176622],4.963982443008883,[4.963982443008883],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
