iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
26,0,0,True,True,1.0,6.99,6,6,True,1,7,69.96146042041754,"[12.254113265564941, 7.6607223606134855, 13.432625969715076, 15.274365154170614, 7.7168321849869415, 13.622801485366479]",33.28496956396284,"[5.779104173570327, 3.9876817206392596, 6.2387241281888794, 6.957002410126539, 4.009564552144907, 6.312892579292927]",51.95565254234676,13.300208475261003,[13.300208475261003],26.262704491515237,6.187081305351792,20.262704491515237,5.187081305351792,"[5.303964210607733, 3.3050378042152775, 1.975, 4.423529392615217, 7.028729384925963, 4.226443699151049]",[6.187081305351792],"[4.303964210607733, 2.3050378042152775, 0.9750000000000001, 3.423529392615217, 6.028729384925963, 3.226443699151049]",[5.187081305351792],"[11.035805668224954, 5.910353344141737, 2.5, 8.778280493885172, 15.458280474169136, 8.272932561925765]"
26,0,1,True,True,1.0,6.99,7,7,True,1,8,69.23564679013336,"[17.565261444991172, 6.718385255814027, 8.620003908008126, 5.366535147722176, 14.03547317040998, 6.551933024215919, 10.378054838971957]",34.001902248152014,"[7.850451963546558, 3.6201702497674706, 4.36180152412317, 3.0929487076116486, 6.473834536459893, 3.5552538794442086, 5.047441387199063]",87.45958115792318,4.700283579621182,[4.700283579621182],41.10923665159004,2.8331105960522613,34.10923665159004,1.8331105960522611,"[6.846796594241919, 8.206419659699279, 2.670623574831695, 5.6551441526858355, 4.151079311151081, 6.275733138582349, 7.303440220397882]",[2.8331105960522613],"[5.846796594241919, 7.20641965969928, 1.6706235748316949, 4.6551441526858355, 3.1510793111510806, 5.275733138582349, 6.303440220397882]",[1.8331105960522611],"[14.991786139081842, 18.47799912743405, 4.2836501918761405, 11.936267058168808, 8.079690541413028, 13.527520868159868, 16.16266723178944]"
26,0,2,True,False,,0.0,3,3,,0,3,47.667988291195435,"[20.00011196705619, 16.672166177687245, 10.995710146452007]",21.590515433566225,"[8.800043667151915, 7.502144809298025, 5.288326957116283]",19.467779250569578,0.0,[],10.592433907722135,0.0,0.0,0.0,"[3.8982395268615644, 4.138577203538505, 2.5556171773220666]",[],"[0.0, 0.0, 0.0]",[],"[7.431383402209139, 8.047633855226934, 3.988761993133504]"
26,0,3,True,False,,0.0,4,4,,0,4,44.13707337427594,"[21.063033141794396, 2.5, 9.393690238096523, 11.180349994385029]",21.213458615967618,"[9.214582925299814, 1.975, 4.663539192857645, 5.360336497810161]",30.355008061750613,0.0,[],15.838453144082738,0.0,0.0,0.0,"[3.8607813208300503, 5.182124983122584, 3.4291341222079916, 3.366412717922113]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.335336720077052, 10.72339739262201, 6.228549031302542, 6.067724917749008]"
26,0,4,True,False,,0.0,2,2,,0,2,17.667249461066177,"[10.548425257152298, 7.118824203913879]",8.890227289815808,"[5.113885850289396, 3.776341439526413]",19.847115288553468,0.0,[],9.740374962535853,0.0,0.0,0.0,"[4.1492739171480455, 5.591101045387808]",[],"[0.0, 0.0]",[],"[8.075061326020629, 11.77205396253284]"
26,0,5,True,True,1.0,6.99,7,7,True,1,8,29.419425715697407,"[4.026593595205346, 2.663143311452024, 4.243055091082122, 3.060035189675471, 3.9106364269097096, 6.926104592657693, 4.58985750871504]",18.47357602912199,"[2.5703715021300853, 2.0386258914662894, 2.654791485522028, 2.1934137239734337, 2.5251482064947868, 3.7011807911365002, 2.7900444283988657]",89.50497849133092,11.17131010936353,[11.17131010936353],41.906941611619054,5.3568109426517765,34.906941611619054,4.3568109426517765,"[7.098828806346408, 10.073108064488785, 4.47561056437044, 2.0344713716254588, 9.395275135128976, 4.323727413178235, 4.505920256480757]",[5.3568109426517765],"[6.098828806346408, 9.073108064488785, 3.47561056437044, 1.0344713716254588, 8.395275135128976, 3.3237274131782346, 3.5059202564807572]",[4.3568109426517765],"[15.638022580375404, 23.264379652535347, 8.911821959924204, 2.6524906964755353, 21.526346500330707, 8.522377982508294, 8.989539119181428]"
26,0,6,True,False,,0.0,3,3,,0,3,30.699046288907745,"[11.679968627340442, 8.808678889278545, 10.210398772288757]",14.97262805267402,"[5.555187764662772, 4.435384766818633, 4.982055521192615]",18.617780734295337,0.0,[],10.26093448637518,0.0,0.0,0.0,"[3.5953753250949094, 3.033934565335773, 3.6316245959444986]",[],"[0.0, 0.0, 0.0]",[],"[6.654808525884383, 5.21521683419429, 6.747755374216663]"
26,0,7,True,False,,0.0,2,2,,0,2,16.70359550199595,"[7.213223113399863, 9.490372388596088]",8.51440224577842,"[3.8131570142259466, 4.701245231552474]",18.736976594852425,0.0,[],9.307420871992445,0.0,0.0,0.0,"[5.261186346573425, 4.04623452541902]",[],"[0.0, 0.0]",[],"[10.926118837367758, 7.810857757484668]"
26,0,8,True,False,,0.0,1,1,,0,1,7.17471004538783,[7.17471004538783],3.7981369177012536,[3.7981369177012536],9.472460463808428,0.0,[],4.694259580885287,0.0,0.0,0.0,[4.694259580885287],[],[0.0],[],[9.472460463808428]
26,0,9,True,False,,0.0,4,4,,0,4,32.897573070709655,"[15.21786943696485, 7.981718186370343, 7.197985447374464, 2.5]",16.830053497576767,"[6.934969080416292, 4.1128700926844335, 3.807214324476041, 1.975]",38.932309290178345,0.0,[],19.183600623169557,0.0,0.0,0.0,"[4.72655011813415, 5.042411060314857, 7.439639444720548, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.555256713164487, 10.365156564909888, 16.511896012103968, 2.5]"
26,0,10,True,False,,0.0,4,4,,0,4,24.077793705972546,"[6.912846351655452, 7.445928060889756, 4.19946442168399, 5.5195548717433445]",13.390339545329292,"[3.6960100771456266, 3.903911943747005, 2.637791124456756, 3.1526263999799045]",32.04455593419782,0.0,[],16.497376814337148,0.0,0.0,0.0,"[5.084938860496899, 3.1679767673133163, 2.9762086684263442, 5.2682525181005895]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.474202206402305, 5.558914787982862, 5.067201713913702, 10.944237225898947]"
26,0,11,True,False,,0.0,4,4,,0,4,30.791374401753583,"[9.779036372409685, 9.206876745134338, 9.30546128420956, 2.5]",16.008636016683898,"[4.813824185239778, 4.590681930602392, 4.629129900841729, 1.975]",49.36161633061701,0.0,[],23.251030368940633,0.0,0.0,0.0,"[2.46216033137521, 7.65135218967744, 7.999066338369235, 5.138451509518751]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7491290548082308, 17.054749204301128, 17.9463239445365, 10.611414126971155]"
26,0,12,True,False,,0.0,3,3,,0,3,42.52282971468581,"[8.205776503390886, 19.84554552726965, 14.471507684025273]",19.583903588727466,"[4.200252836322446, 8.739762755635164, 6.643887996769856]",26.024785440417126,0.0,[],13.14966632176268,0.0,0.0,0.0,"[3.0021853229874367, 4.670722417670239, 5.4767585811050035]",[],"[0.0, 0.0, 0.0]",[],"[5.133808520480606, 9.412108763257022, 11.478868156679496]"
