iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
370,0,0,True,False,,0.0,1,1,,0,1,15.549618348505057,[15.549618348505057],7.064351155916972,[7.064351155916972],3.06866657382292,0.0,[],2.196779963790939,0.0,0.0,0.0,[2.196779963790939],[],[0.0],[],[3.06866657382292]
370,0,1,True,False,,0.0,3,3,,0,3,41.506737193741586,"[23.098043200282063, 8.676398765553905, 9.732295227905617]",19.18762750555922,"[10.008236848110005, 4.383795518566023, 4.795595138883191]",21.487773228821535,0.0,[],11.3802315592404,0.0,0.0,0.0,"[3.0797488572694944, 2.876118803996107, 5.424363897974798]",[],"[0.0, 0.0, 0.0]",[],"[5.332689377614088, 4.810561035887453, 11.344522815319994]"
370,0,2,True,False,,0.0,2,2,,0,2,13.752040760845908,"[10.593696610862857, 3.1583441499830505]",7.363295896729904,"[5.131541678236514, 2.2317542184933896]",32.31239905623957,0.0,[],14.601835631933433,0.0,0.0,0.0,"[10.624656870526467, 3.9771787614069662]",[],"[0.0, 0.0]",[],"[24.67860736032427, 7.633791695915298]"
370,0,3,True,False,,0.0,2,2,,0,2,12.634971704531258,"[3.7470978742201524, 8.887873830311106]",6.927638964767191,"[2.4613681709458595, 4.466270793821332]",37.143169592260875,0.0,[],16.485836140981743,0.0,0.0,0.0,"[6.633006650380303, 9.852829490601438]",[],"[0.0, 0.0]",[],"[14.44360679584693, 22.699562796413943]"
370,0,4,True,False,,0.0,1,1,,0,1,8.383765361982318,[8.383765361982318],4.269668491173104,[4.269668491173104],13.100206897915195,0.0,[],6.109080690186926,0.0,0.0,0.0,[6.109080690186926],[],[0.0],[],[13.100206897915195]
370,0,5,True,False,,0.0,1,1,,0,1,10.056090504778362,[10.056090504778362],4.921875296863561,[4.921875296863561],5.379219769171946,0.0,[],3.0978957099770588,0.0,0.0,0.0,[3.0978957099770588],[],[0.0],[],[5.379219769171946]
370,0,6,True,True,1.0,6.99,6,6,True,1,7,54.50583870201467,"[3.622550525084513, 14.645370790624918, 6.1332508627193265, 8.930547064311098, 14.238598885274847, 6.93552057399997]",27.25727709378572,"[2.41279470478296, 6.711694608343718, 3.3919678364605375, 4.482913355081328, 6.553053565257191, 3.704853023859988]",88.60106169412273,7.077952943999552,[7.077952943999552],40.55441406070786,3.7604016481598252,34.55441406070786,2.7604016481598252,"[7.917937952388472, 5.168577640209409, 7.474414626242834, 3.5954433542869046, 9.405513906647435, 6.992526580932814]",[3.7604016481598252],"[6.917937952388472, 4.168577640209409, 6.474414626242834, 2.5954433542869046, 8.405513906647435, 5.992526580932814]",[2.7604016481598252],"[17.738302442021723, 10.688660615921561, 16.601063144212393, 6.654982959710011, 21.552599760634447, 15.365452771622598]"
370,0,7,True,False,,0.0,1,1,,0,1,17.116487474494853,[17.116487474494853],7.675430115052993,[7.675430115052993],10.087892552223884,0.0,[],4.934278095367315,0.0,0.0,0.0,[4.934278095367315],[],[0.0],[],[10.087892552223884]
370,0,8,True,False,,0.0,1,1,,0,1,22.452351536267226,[22.452351536267226],9.756417099144219,[9.756417099144219],18.870360054505422,0.0,[],8.359440421257116,0.0,0.0,0.0,[8.359440421257116],[],[0.0],[],[18.870360054505422]
370,0,9,True,False,,0.0,4,4,,0,4,33.44470058663905,"[6.5979562254110995, 5.99073194405136, 8.804677435050719, 12.051334982125873]",17.04343322878923,"[3.573202927910329, 3.3363854581800303, 4.433824199669781, 5.700020643029091]",30.00646970563367,0.0,[],15.70252318519713,0.0,0.0,0.0,"[2.5980464930474323, 5.824472319542304, 3.0384584492156317, 4.2415459233917625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.097555110378032, 12.370441844980267, 5.226816536450338, 8.311656213825032]"
