iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
651,0,0,True,True,1.0,6.99,6,6,True,0,6,44.514497010752336,"[4.857827017931396, 6.91652931809938, 4.139467611016449, 6.780653964762769, 9.373807106326282, 12.44621199261606]",23.36065383419341,"[2.8945525369932446, 3.6974464340587585, 2.614392368296415, 3.6444550462574803, 4.65578477146725, 5.8540226771202635]",62.14948958842055,0.0,[],30.23830093948401,0.0,24.238300939484013,0.0,"[4.972578944546761, 6.842564876478743, 2.8919540136339936, 4.506985854705224, 3.888740901884383, 7.135476348234907]",[],"[3.9725789445467616, 5.842564876478743, 1.8919540136339938, 3.506985854705224, 2.888740901884383, 6.135476348234907]",[],"[10.18609985781221, 14.980935580714727, 4.851164137523061, 8.992271422321087, 7.4070279535497, 15.731990636499763]"
651,0,1,True,False,,0.0,3,3,,0,3,20.00481417826324,"[6.4684758314374, 6.76718021304827, 6.769158133777568]",10.801877529522663,"[3.522705574260586, 3.6392002830888255, 3.6399716721732513]",33.983898924932525,0.0,[],16.253720580723684,0.0,0.0,0.0,"[3.768908403029462, 8.013869715553911, 4.470942462140312]",[],"[0.0, 0.0, 0.0]",[],"[7.099765135972979, 17.984281321933103, 8.89985246702644]"
651,0,2,True,False,,0.0,2,2,,0,2,25.760287832442124,"[17.19272546452169, 8.567562367920434]",12.046512254652429,"[7.705162931163459, 4.34134932348897]",23.490925131129462,0.0,[],11.16146080114049,0.0,0.0,0.0,"[7.958002308056457, 3.203458493084033]",[],"[0.0, 0.0]",[],"[17.84103155911912, 5.649893572010341]"
651,0,3,True,False,,0.0,4,4,,0,4,34.0327769244824,"[2.9799193991916315, 13.354130240334593, 5.20717129533466, 12.491555989621512]",17.272783000548138,"[2.1621685656847363, 6.208110793730492, 3.0307968051805174, 5.87170683595239]",46.900091061237276,0.0,[],22.29103551388254,0.0,0.0,0.0,"[3.4730071987786935, 6.407220931541549, 3.3149863055557924, 9.095821078006505]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.341044099432548, 13.86466905523474, 5.935862321937929, 20.758515584632065]"
651,0,4,True,False,,0.0,1,1,,0,1,11.75018866152345,[11.75018866152345],5.582573577994146,[5.582573577994146],7.9431509476390465,0.0,[],4.097828869579228,0.0,0.0,0.0,[4.097828869579228],[],[0.0],[],[7.9431509476390465]
651,0,5,True,False,,0.0,1,1,,0,1,8.157693541577983,[8.157693541577983],4.181500481215414,[4.181500481215414],14.388069760385456,0.0,[],6.611347206550328,0.0,0.0,0.0,[6.611347206550328],[],[0.0],[],[14.388069760385456]
651,0,6,True,False,,0.0,2,2,,0,2,7.831347171295844,"[4.691316531201273, 3.140030640094572]",5.054225396805379,"[2.829613447168496, 2.2246119496368832]",8.653890094790516,0.0,[],5.375017136968301,0.0,0.0,0.0,"[3.4000171369683017, 1.975]",[],"[0.0, 0.0]",[],"[6.153890094790516, 2.5]"
651,0,7,True,False,,0.0,3,3,,0,3,36.267613713640415,"[17.214957471676325, 7.604922498074936, 11.44773374388915]",17.14436934831976,"[7.7138334139537665, 3.965919774249225, 5.464616160116769]",18.285127588844084,0.0,[],10.131199759649194,0.0,0.0,0.0,"[2.5229454696865607, 4.134259239299678, 3.4739950506629547]",[],"[0.0, 0.0, 0.0]",[],"[3.9049883838116943, 8.036562152050456, 6.343577052981935]"
651,0,8,True,False,,0.0,3,3,,0,3,23.785878073791565,"[14.561262625592798, 6.724615448198765, 2.5]",12.27649244877871,"[6.678892423981192, 3.6226000247975185, 1.975]",23.47899667368324,0.0,[],12.156808702736463,0.0,0.0,0.0,"[3.637903514632978, 2.3728215941027653, 6.146083594000721]",[],"[0.0, 0.0, 0.0]",[],"[6.763855165725585, 3.52005536949427, 13.195086138463385]"
651,0,9,True,False,,0.0,2,2,,0,2,18.61480331298743,"[2.5, 16.11480331298743]",9.259773292065098,"[1.975, 7.284773292065098]",17.035822015483237,0.0,[],8.643970586038463,0.0,0.0,0.0,"[2.1491403263867204, 6.494830259651743]",[],"[0.0, 0.0]",[],"[2.9465136574018462, 14.089308358081391]"
651,0,10,True,False,,0.0,3,3,,0,3,31.439058621227026,"[16.18736280711643, 12.751695814110597, 2.5]",15.26123286227854,"[7.313071494775407, 5.973161367503133, 1.975]",34.63284192671367,0.0,[],16.506808351418332,0.0,0.0,0.0,"[5.499062406153855, 6.224918334607821, 4.782827610656657]",[],"[0.0, 0.0, 0.0]",[],"[11.53605745167655, 13.397226498994412, 9.699557976042708]"
651,0,11,True,False,,0.0,1,1,,0,1,14.857045702802612,[14.857045702802612],6.794247824093019,[6.794247824093019],5.705405248304685,0.0,[],3.225108046838827,0.0,0.0,0.0,[3.225108046838827],[],[0.0],[],[5.705405248304685]
651,0,12,True,False,,0.0,3,3,,0,3,15.382393795072707,"[3.3790333747179035, 8.589573739693884, 3.4137866806609183]",8.999133580078356,"[2.3178230161399824, 4.349933758480615, 2.331376805457758]",22.809692744695674,0.0,[],11.895780170431314,0.0,0.0,0.0,"[3.5550333986131633, 4.4626460830656836, 3.8781006887524665]",[],"[0.0, 0.0, 0.0]",[],"[6.551367688751701, 8.87857970016842, 7.379745355775555]"
651,0,13,True,False,,0.0,4,4,,0,4,52.842746684138895,"[20.107495104346636, 19.748239156879244, 6.81769155996955, 6.169320862943475]",24.608671206814176,"[8.84192309069519, 8.701813271182905, 3.6588997083881245, 3.4060351365479553]",31.030005398604153,0.0,[],16.101702105455622,0.0,0.0,0.0,"[5.299324102065063, 2.635401659815561, 5.586426816072816, 2.58054952750218]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.023907954012984, 4.19333758927067, 11.760068759161067, 4.052691096159435]"
651,0,14,True,False,,0.0,3,3,,0,3,14.180745726930468,"[3.419098037510964, 6.6635509767554995, 4.098096712664004]",8.530490833502883,"[2.3334482346292758, 3.598784880934645, 2.598257717938962]",11.670291761011011,0.0,[],7.551413786794294,0.0,0.0,0.0,"[1.975, 3.6014137867942946, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.670291761011011, 2.5]"
651,0,15,True,False,,0.0,4,4,,0,4,32.12379218997189,"[11.900297703647126, 4.2180599782789825, 13.505434508045775, 2.5]",16.528278954089036,"[5.641116104422379, 2.6450433915288034, 6.267119458137852, 1.975]",23.76414955896933,0.0,[],13.268018327998037,0.0,0.0,0.0,"[5.14358363336573, 3.476908367542331, 2.672526327089977, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.624573418886486, 6.351047096262388, 4.288529043820453, 2.5]"
