iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
759,0,0,True,True,1.0,6.99,6,5,,0,6,41.571129966895676,"[8.011497451626392, 2.5, 12.028437362259991, 11.238957053580847, 7.792238099428443]",21.212740687089315,"[4.124484006134293, 1.975, 5.691090571281396, 5.383193250896531, 4.038972858777093]",46.81417900977886,0.0,[],23.25752981381376,0.0,18.257529813813758,0.0,"[3.383358333372333, 4.34504958389587, 5.013286002408503, 6.00241251462136, 4.513423379515691]",[],"[2.383358333372333, 3.34504958389587, 4.013286002408503, 5.00241251462136, 3.5134233795156917]",[],"[6.111175213775213, 8.577050215117614, 10.29047692925257, 12.826698755439384, 9.008777896194081]"
759,0,1,True,False,,0.0,4,4,,0,4,42.113793071289564,"[4.901114427382929, 9.941280492265197, 13.21611117511854, 14.0552869765229]",20.42437929780293,"[2.911434626679342, 4.8770993919834265, 6.15428335829623, 6.481561920843931]",31.85575635467795,0.0,[],16.4237449783244,0.0,0.0,0.0,"[4.241617893861412, 3.691035945367495, 5.2652162607695026, 3.2258748783259916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.3118407534908, 6.90009216760896, 10.936451950691032, 5.707371482887158]"
759,0,2,True,False,,0.0,3,3,,0,3,21.727115461265527,"[11.54368277644211, 4.761938687150028, 5.421493997673389]",11.473575029893555,"[5.502036282812423, 2.8571560879885114, 3.114382659092622]",25.261313941704927,0.0,[],12.851912437264922,0.0,0.0,0.0,"[3.310868638863915, 3.467251315985197, 6.07379248241581]",[],"[0.0, 0.0, 0.0]",[],"[5.925304202215166, 6.32628542560307, 13.009724313886691]"
759,0,3,True,False,,0.0,2,2,,0,2,10.833557012787615,"[7.846864980851641, 2.9866920319359753]",6.225087234987171,"[4.060277342532141, 2.1648098924550303]",7.819640330224422,0.0,[],5.049659728787525,0.0,0.0,0.0,"[2.7100899088631247, 2.3395698199244]",[],"[0.0, 0.0]",[],"[4.384845920161858, 3.4347944100625636]"
759,0,4,True,False,,0.0,4,4,,0,4,38.49524748477405,"[5.991993689228443, 17.25062866042091, 8.343014712364988, 6.909610422759704]",19.01314651906188,"[3.3368775387990928, 7.727745177564156, 4.2537757378223455, 3.694748064876285]",22.494050076605166,0.0,[],12.772679529876015,0.0,0.0,0.0,"[2.9556873952200355, 3.597427506649398, 3.46418938886538, 2.755375239141202]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.014583064666758, 6.660070529870251, 6.318434330424052, 4.500962151644107]"
759,0,5,True,False,,0.0,3,3,,0,3,40.40437051878615,"[10.954962358765314, 14.90309681103534, 14.546311348985496]",18.7577045023266,"[5.272435319918473, 6.812207756303783, 6.6730614261043435]",24.87797661782748,0.0,[],12.702410880952716,0.0,0.0,0.0,"[3.510265470080347, 3.85198600405498, 5.340159406817389]",[],"[0.0, 0.0, 0.0]",[],"[6.4365781284111465, 7.312784625782, 11.128613863634332]"
759,0,6,True,False,,0.0,3,3,,0,3,28.473499248234685,"[13.052370252298472, 7.003109681130019, 8.418019314806195]",14.104664706811526,"[6.090424398396404, 3.7312127756407074, 4.283027532774415]",32.370187666530924,0.0,[],15.624373189947063,0.0,0.0,0.0,"[3.0213497333369457, 3.6260550759881944, 8.976968380621923]",[],"[0.0, 0.0, 0.0]",[],"[5.182948034197296, 6.733474553815883, 20.453765078517748]"
759,0,7,True,False,,0.0,4,4,,0,4,28.173686265823758,"[2.5, 7.773790977111787, 10.7941172679772, 7.105778020734771]",14.987737643671267,"[1.975, 4.031778481073597, 5.2097057345111075, 3.771253428086561]",29.53944685543948,0.0,[],15.520384273621397,0.0,0.0,0.0,"[3.2855779716926206, 2.4097001701553986, 4.230563909292398, 5.59454222248098]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.860456337673385, 3.6146158209112786, 8.283497203313841, 11.780877493540974]"
759,0,8,True,True,1.0,6.99,6,6,True,2,8,58.60664442549085,"[15.512914630307003, 4.592466795539966, 4.055554835587981, 13.456580082998, 7.799980159846581, 13.189147921211314]",28.856591325941427,"[7.050036705819731, 2.791062050260587, 2.5816663858793127, 6.24806623236922, 4.041992262340166, 6.143767689272413]",81.76547929817244,9.028696497911533,"[4.481781508875863, 4.546914989035669]",37.88853692628725,5.521191634185497,31.88853692628725,3.521191634185498,"[5.439156190454449, 6.459260342477256, 4.047183832808948, 8.657524635587645, 3.037098563048164, 10.248313361910789]","[2.7478947884615867, 2.7732968457239107]","[4.439156190454449, 5.459260342477256, 3.047183832808948, 7.657524635587644, 2.037098563048164, 9.248313361910789]","[1.7478947884615867, 1.7732968457239109]","[11.382451770396024, 13.998103442249374, 7.813291878997302, 19.63467855278883, 5.223329648841446, 23.713624004899458]"
759,0,9,True,False,,0.0,3,3,,0,3,19.1875105668515,"[7.961545474149458, 4.512230036823084, 6.71373505587896]",10.483129121072086,"[4.105002734918289, 2.7597697143610027, 3.6183566717927946]",41.04886191660195,0.0,[],19.00905614747476,0.0,0.0,0.0,"[6.31216873332146, 6.5322988631880285, 6.164588550965272]",[],"[0.0, 0.0, 0.0]",[],"[13.620945470055027, 14.185381700482123, 13.2425347460648]"
