iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
791,0,0,True,False,,0.0,1,1,,0,1,7.069125042550533,[7.069125042550533],3.756958766594708,[3.756958766594708],7.208320519456411,0.0,[],3.8112450025880005,0.0,0.0,0.0,[3.8112450025880005],[],[0.0],[],[7.208320519456411]
791,0,1,True,False,,0.0,4,4,,0,4,56.96474354212057,"[13.416457972414316, 14.007838354880855, 14.715580455739588, 14.824866759085815]",26.216249981427026,"[6.232418609241583, 6.463056958403533, 6.7390763777384395, 6.781698036043468]",38.27623122105565,0.0,[],18.927730176211707,0.0,0.0,0.0,"[3.9850100635674153, 6.270846057932107, 4.246169481827291, 4.425704572884893]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.653871957865167, 13.514989892133606, 8.323511491864847, 8.783857879192032]"
791,0,2,True,False,,0.0,3,3,,0,3,20.68846175251234,"[8.300583185760962, 9.707137215347027, 2.680741351404349]",11.068500083479812,"[4.237227442446775, 4.78578351398534, 2.0454891270476963]",28.811184244887734,0.0,[],14.236361855506217,0.0,0.0,0.0,"[4.443101767494292, 3.6439506869173433, 6.149309401094581]",[],"[0.0, 0.0, 0.0]",[],"[8.828466070498184, 6.779360735685495, 13.203357438704053]"
791,0,3,True,False,,0.0,3,3,,0,3,26.6062318080331,"[14.599207578345663, 4.242909228961603, 7.7641150007258375]",13.376430405132911,"[6.693690955554809, 2.654734599295025, 4.028004850283077]",13.101391278276328,0.0,[],8.109542598527767,0.0,0.0,0.0,"[2.1576179349957814, 3.4667443508417337, 2.485180312690253]",[],"[0.0, 0.0, 0.0]",[],"[2.9682511153737985, 6.324985514978804, 3.808154647923725]"
791,0,4,True,True,1.0,6.99,5,5,True,2,7,43.8676680625748,"[7.638543512151149, 11.565561627715455, 11.606550062124766, 7.306888763181064, 5.75012409740236]",22.10839054440417,"[3.9790319697389482, 5.510569034809028, 5.526554524228659, 3.849686617640615, 3.2425483979869205]",46.158741660445315,17.22526595466624,"[11.232913361448192, 5.992352593218049]",23.00190924757367,8.717853722319834,18.00190924757367,6.717853722319834,"[6.503962536140588, 2.56481910836339, 4.928142492907144, 5.1867327427478305, 3.8182523674147193]","[5.380836210964795, 3.337017511355039]","[5.503962536140588, 1.5648191083633904, 3.9281424929071442, 4.1867327427478305, 2.8182523674147193]","[4.380836210964795, 2.337017511355039]","[14.112724451642533, 4.012356688111257, 10.072160238223447, 10.735212160891873, 7.226288121576203]"
791,0,5,True,True,1.0,6.99,6,6,True,2,8,42.05021538896111,"[3.7809377743980663, 11.511844921786293, 2.5, 8.638606299737635, 2.996132102059074, 12.622694290980037]",22.39958400169483,"[2.474565732015246, 5.489619519496655, 1.975, 4.3690564568976775, 2.168491519803039, 5.922850773482215]",53.17872446470221,21.646276214104084,"[16.289699021381335, 5.356577192722748]",26.739702541233868,10.442047723500593,20.739702541233868,8.442047723500593,"[1.9798727876092592, 3.187905714333146, 7.7864492397298255, 5.51930803719766, 2.664237839306658, 5.601928923057317]","[7.352982618338721, 3.089065105161872]","[0.9798727876092592, 2.187905714333146, 6.7864492397298255, 4.51930803719766, 1.6642378393066577, 4.601928923057317]","[6.352982618338721, 2.089065105161872]","[2.5124943272032287, 5.610014652136272, 17.40115189674314, 11.587969326147846, 4.267276511042712, 11.799817751429018]"
791,0,6,True,False,,0.0,4,4,,0,4,38.875945119442655,"[5.3695231007119375, 15.282376848376925, 13.62614331355122, 4.597901856802571]",19.161618596582635,"[3.094114009277656, 6.960126970867001, 6.3141958922849755, 2.793181724153003]",39.18506405085707,0.0,[],19.28217497983426,0.0,0.0,0.0,"[4.045698605948461, 6.875356492295988, 5.822654305135295, 2.5384655764545156]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.8094836049960525, 15.065016646912788, 12.365780269577678, 3.9447835293705524]"
791,0,7,True,False,,0.0,4,4,,0,4,36.06873850563528,"[8.803441724596032, 6.905162877896018, 5.756510768523831, 14.603623134619404]",18.06680801719776,"[4.433342272592453, 3.693013522379447, 3.245039199724294, 6.695413022501568]",35.72196451354598,0.0,[],17.93156616028293,0.0,0.0,0.0,"[2.4794626003254856, 4.164772903202431, 4.65871914646344, 6.628611510291575]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.7934938469884245, 8.114802315903669, 9.38133114477805, 14.432337205875832]"
791,0,8,True,False,,0.0,2,2,,0,2,26.72380422856782,"[11.846876305798583, 14.876927922769235]",12.42228364914145,"[5.620281759261448, 6.802001889880002]",17.514889111078023,0.0,[],8.830806753320429,0.0,0.0,0.0,"[4.471911732160761, 4.358895021159668]",[],"[0.0, 0.0]",[],"[8.902337774771182, 8.612551336306842]"
791,0,9,True,False,,0.0,3,3,,0,3,29.547566297960543,"[9.897538927562435, 10.0678223168063, 9.582205053591805]",14.52355085620461,"[4.8600401817493495, 4.9264507035544565, 4.737059970900804]",21.008376080562446,0.0,[],11.193266671419353,0.0,0.0,0.0,"[4.192489063328912, 2.1926326980262623, 4.808144910064179]",[],"[0.0, 0.0, 0.0]",[],"[8.185869393151057, 3.0580325590416986, 9.76447412836969]"
791,0,10,True,False,,0.0,4,4,,0,4,22.3810496706431,"[2.8844187663434733, 2.9498481370180376, 10.718963855378881, 5.827818911902712]",12.72860937155081,"[2.1249233188739547, 2.150440773437035, 5.180395903597764, 3.272849375642058]",41.962331683765186,0.0,[],20.365309356668426,0.0,0.0,0.0,"[8.583362509173618, 3.139878414632784, 3.7833453498804643, 4.858723082981557]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[19.44451925429133, 5.486867729827651, 7.136782948411447, 9.894161751234762]"
791,0,11,True,False,,0.0,1,1,,0,1,10.76147178814295,[10.76147178814295],5.196973997375751,[5.196973997375751],6.134328504757643,0.0,[],3.392388116855481,0.0,0.0,0.0,[3.392388116855481],[],[0.0],[],[6.134328504757643]
791,0,12,True,False,,0.0,1,1,,0,1,3.3319016954755387,[3.3319016954755387],2.29944166123546,[2.29944166123546],18.036792403325883,0.0,[],8.034349037297094,0.0,0.0,0.0,[8.034349037297094],[],[0.0],[],[18.036792403325883]
791,0,13,True,False,,0.0,3,3,,0,3,29.68016542486049,"[7.997112303001149, 18.139171577909934, 3.5438815439494067]",14.57526451569559,"[4.118873798170448, 8.074276915384875, 2.3821138021402684]",24.486094105087886,0.0,[],12.549576700984277,0.0,0.0,0.0,"[2.631831114655208, 6.426141833679242, 3.4916037526498265]",[],"[0.0, 0.0, 0.0]",[],"[4.184182345269764, 13.913184188921134, 6.388727570896991]"
791,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.515897754688542,0.0,[],3.9312001243285315,0.0,0.0,0.0,[3.9312001243285315],[],[0.0],[],[7.515897754688542]
791,0,15,True,False,,0.0,1,1,,0,1,11.464877266521796,[11.464877266521796],5.4713021339435,[5.4713021339435],14.203400519205879,0.0,[],6.539326202490293,0.0,0.0,0.0,[6.539326202490293],[],[0.0],[],[14.203400519205879]
791,0,16,True,False,,0.0,2,2,,0,2,22.401971482112387,"[15.357577549477927, 7.04439393263446]",10.736768878023831,"[6.9894552442963915, 3.7473136337274395]",17.282658176475284,0.0,[],8.74023668882536,0.0,0.0,0.0,"[6.268925119902811, 2.47131156892255]",[],"[0.0, 0.0]",[],"[13.510064410007207, 3.7725937664680766]"
791,0,17,True,False,,0.0,2,2,,0,2,18.09838686352188,"[5.765613984256617, 12.332772879265264]",9.058370876773534,"[3.2485894538600806, 5.809781422913453]",19.82612069574632,0.0,[],9.732187071341064,0.0,0.0,0.0,"[3.770957880186403, 5.961229191154661]",[],"[0.0, 0.0]",[],"[7.105020205606161, 12.721100490140158]"
791,0,18,True,False,,0.0,2,2,,0,2,16.88582522984612,"[12.574106774402374, 4.311718455443745]",8.585471839639986,"[5.903901642016926, 2.681570197623061]",14.894936531513867,0.0,[],7.809025247290409,0.0,0.0,0.0,"[4.460833436830592, 3.3481918104598165]",[],"[0.0, 0.0]",[],"[8.87393188930921, 6.021004642204657]"
791,0,19,True,False,,0.0,4,4,,0,4,37.054357983207765,"[5.5337138842032445, 14.453804774765562, 9.867106957409511, 7.199732366829448]",18.451199613451028,"[3.1581484148392653, 6.636983862158569, 4.84817171338971, 3.8078956230634846]",38.391888394749195,0.0,[],18.972836473952185,0.0,0.0,0.0,"[5.1035083272239286, 4.061043063898721, 6.992903220308386, 2.8153818625211517]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.521816223651099, 7.848828368971079, 15.366418513611245, 4.654825288515773]"
791,0,20,True,False,,0.0,2,2,,0,2,27.191389587337678,"[21.38410895044303, 5.8072806368946495]",12.604641939061695,"[9.339802490672781, 3.2648394483889134]",9.653330343816119,0.0,[],5.764798834088287,0.0,0.0,0.0,"[2.530919362482938, 3.2338794716053494]",[],"[0.0, 0.0]",[],"[3.925434262776763, 5.727896081039357]"
791,0,21,True,True,1.0,6.99,5,5,True,3,8,52.94300112808581,"[6.5612249812566805, 7.047695250335849, 23.35015884573672, 2.6295681577789907, 13.354353892977569]",25.647770439953465,"[3.5588777426901057, 3.748601147630981, 10.106561949837321, 2.0255315815338064, 6.208198018261252]",47.549759122416695,24.432875541710743,"[7.7093803469422495, 11.21343789013089, 5.510057304637601]",23.544406057742517,12.528821461267189,18.544406057742513,9.528821461267189,"[3.3425562060066394, 5.2890196075844935, 4.931858562909414, 6.255868216117927, 3.7251034651240387]","[4.006658335307478, 5.3732407771510475, 3.1489223488086644]","[2.3425562060066394, 4.2890196075844935, 3.9318585629094143, 5.255868216117927, 2.7251034651240387]","[3.0066583353074776, 4.3732407771510475, 2.1489223488086644]","[6.006554374375998, 10.997486173293574, 10.081688622844652, 13.476585169533145, 6.987444782369329]"
791,0,22,True,False,,0.0,1,1,,0,1,10.21448878683927,[10.21448878683927],4.983650626867316,[4.983650626867316],5.313391227585699,0.0,[],3.0722225787584225,0.0,0.0,0.0,[3.0722225787584225],[],[0.0],[],[5.313391227585699]
791,0,23,True,True,1.0,6.99,5,5,True,1,6,35.341456586822005,"[13.235616759088458, 3.5436668330354366, 4.1321973529641145, 9.953540707995757, 4.476434933738239]",18.783168068860583,"[6.161890536044499, 2.3820300648838204, 2.6115569676560044, 4.881880876118345, 2.7458096241579133]",56.92289229505652,8.831089720719689,[8.831089720719689],27.199927995072045,4.444124991080679,22.199927995072045,3.444124991080679,"[5.263993298386865, 9.695186212549341, 1.975, 4.70944864086853, 5.556299843267307]",[4.444124991080679],"[4.263993298386865, 8.695186212549341, 0.9750000000000001, 3.7094486408685303, 4.556299843267307]",[3.444124991080679],"[10.933316149709908, 22.295349262947028, 2.5, 9.51140677145777, 11.682820110941812]"
791,0,24,True,False,,0.0,4,4,,0,4,51.38247812974999,"[19.345988120968755, 8.861503140791497, 15.696489625170447, 7.478497242819294]",24.0391664706025,"[8.544935367177814, 4.455986224908684, 7.121630953816474, 3.916613924699525]",37.90383452733616,0.0,[],18.7824954656611,0.0,0.0,0.0,"[3.7924819796821376, 1.975, 3.3079655925326366, 9.707047893446326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.160210204313174, 2.5, 5.917860493673427, 22.325763829349555]"
791,0,25,True,False,,0.0,3,3,,0,3,29.557424652934152,"[5.333913365973787, 10.771079353981186, 13.45243193297918]",14.52739561464432,"[3.080226212729777, 5.200720948052663, 6.2464484538618805]",47.81715956556843,0.0,[],21.64869223057169,0.0,0.0,0.0,"[5.659662585187104, 7.781213483535047, 8.207816161849538]",[],"[0.0, 0.0, 0.0]",[],"[11.947852782531037, 17.387726880859095, 18.4815799021783]"
791,0,26,True,True,1.0,6.99,6,6,True,2,8,48.62246081452746,"[2.5, 5.809403700482919, 20.642306867248756, 6.255281704597111, 6.25120709558434, 7.164261446614335]",24.96275971766571,"[1.975, 3.2656674431883386, 9.050499678227014, 3.4395598647928733, 3.4379707672778927, 3.7940619641795905]",78.59946274348266,11.256209535269125,"[4.134946047428761, 7.1212634878403644]",36.653790469958246,6.389921718754959,30.653790469958246,4.389921718754959,"[14.519947907314473, 4.697581325850457, 1.975, 2.8284648207195056, 5.705787346348739, 6.927009069725065]","[2.6126289584972167, 3.777292760257742]","[13.519947907314473, 3.6975813258504573, 0.9750000000000001, 1.8284648207195056, 4.705787346348739, 5.927009069725065]","[1.6126289584972167, 2.777292760257742]","[34.66653309567813, 9.480977758590916, 2.5, 4.6883713351782195, 12.066121400894202, 15.19745915314119]"
791,0,27,True,False,,0.0,1,1,,0,1,6.994680839407836,[6.994680839407836],3.7279255273690564,[3.7279255273690564],3.495705643451066,0.0,[],2.3633252009459156,0.0,0.0,0.0,[2.3633252009459156],[],[0.0],[],[3.495705643451066]
791,0,28,True,False,,0.0,2,2,,0,2,14.831955911988514,"[5.998875705676397, 8.833080206312117]",7.7844628056755205,"[3.339561525213795, 4.444901280461726]",17.927670127310506,0.0,[],8.991791349651097,0.0,0.0,0.0,"[2.5373814196712416, 6.454409929979855]",[],"[0.0, 0.0]",[],"[3.942003640182671, 13.985666487127833]"
791,0,29,True,False,,0.0,4,4,,0,4,26.892635680050333,"[5.62421001922306, 3.3934483590361375, 7.147265007108209, 10.727712294682929]",14.488127915219632,"[3.1934419074969935, 2.323444860024094, 3.7874333527722017, 5.183807794926342]",36.228815162406825,0.0,[],18.129237913338663,0.0,0.0,0.0,"[3.158965819849336, 5.265566392349119, 6.474069942732601, 3.2306357584076055]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.535809794485477, 10.9373497239721, 14.03607677623744, 5.719578867711809]"
791,0,30,True,False,,0.0,3,3,,0,3,18.046907211634387,"[2.5, 8.008175281396683, 7.538731930237704]",10.038293812537411,"[1.975, 4.123188359744707, 3.9401054527927046]",16.21507676901509,0.0,[],9.323879939915887,0.0,0.0,0.0,"[3.259271387886189, 1.975, 4.089608552029698]",[],"[0.0, 0.0, 0.0]",[],"[5.7930035586825355, 2.5, 7.922073210332558]"
791,0,31,True,False,,0.0,4,4,,0,4,56.179287132129915,"[10.273180208124897, 11.981791817775948, 11.421237762015785, 22.503077344213285]",25.90992198153067,"[5.00654028116871, 5.6728988089326196, 5.454282727186157, 9.776200164243182]",30.322300686937822,0.0,[],15.825697267905753,0.0,0.0,0.0,"[3.312117848307698, 6.092465164029782, 3.9197792379196055, 2.501335017648666]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.928507303353072, 13.05760298469175, 7.486613430563091, 3.849576968329913]"
791,0,32,True,False,,0.0,3,3,,0,3,29.817897193462905,"[5.370143979978625, 10.318845807765795, 14.128907405718486]",14.628979905450535,"[3.094356152191664, 5.02434986502866, 6.51027388823021]",24.550417057027367,0.0,[],12.574662652240674,0.0,0.0,0.0,"[6.366713694904079, 2.114120622256415, 4.093828335080181]",[],"[0.0, 0.0, 0.0]",[],"[13.760804345907895, 2.8567195442472175, 7.932893166872256]"
