iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
460,0,0,True,False,,0.0,2,2,,0,2,9.473409482785968,"[2.8611050054935796, 6.612304477292388]",5.694629698286528,"[2.1158309521424963, 3.5787987461440314]",20.2680831563815,0.0,[],9.904552430988785,0.0,0.0,0.0,"[7.208179142083588, 2.696373288905197]",[],"[0.0, 0.0]",[],"[15.918408056624584, 4.349675099756915]"
460,0,1,True,False,,0.0,2,2,,0,2,19.15166796420694,"[16.65166796420694, 2.5]",9.469150506040707,"[7.4941505060407065, 1.975]",18.869646179301967,0.0,[],9.359162009927767,0.0,0.0,0.0,"[5.7621654486850575, 3.596996561242709]",[],"[0.0, 0.0]",[],"[12.210680637653994, 6.658965541647972]"
460,0,2,True,True,1.0,6.99,7,7,True,2,9,70.04257344718343,"[12.303836230173724, 8.04267244983941, 7.747061628653242, 11.55153689106473, 2.5, 12.161896788653728, 15.735569458798587]",34.31660364440154,"[5.798496129767752, 4.13664225543737, 4.021354035174765, 5.505099387515245, 1.975, 5.743139747574954, 7.136872088931449]",77.75159364175815,21.82646893402075,"[12.387320715466819, 9.43914821855393]",37.323121520285675,10.512322884268091,30.323121520285675,8.512322884268091,"[2.272907559218696, 5.836049005231843, 7.310460629352952, 5.108130875687692, 6.031000988917953, 5.258596394532742, 5.505976067343799]","[5.831055079032059, 4.681267805236033]","[1.2729075592186958, 4.836049005231843, 6.310460629352952, 4.108130875687692, 5.031000988917953, 4.258596394532742, 4.505976067343799]","[4.831055079032059, 3.6812678052360326]","[3.2638655364581943, 12.400125654440622, 16.180668280392183, 10.533668912019724, 12.90000253568706, 10.919477934699339, 11.553784788061025]"
460,0,3,True,False,,0.0,2,2,,0,2,13.453080571427378,"[7.024270024781413, 6.428810546645966]",7.2467014228566775,"[3.739465309664751, 3.5072361131919267]",13.330602347254356,0.0,[],7.198934915429199,0.0,0.0,0.0,"[5.223934915429199, 1.975]",[],"[0.0, 0.0]",[],"[10.830602347254356, 2.5]"
460,0,4,True,False,,0.0,2,2,,0,2,24.232029792096455,"[8.14474339806016, 16.087286394036294]",11.450491618917617,"[4.176449925243462, 7.274041693674155]",13.47482953612146,0.0,[],7.255183519087369,0.0,0.0,0.0,"[3.799952516493636, 3.455231002593733]",[],"[0.0, 0.0]",[],"[7.1793654269067595, 6.2954641092147]"
460,0,5,True,False,,0.0,4,4,,0,4,30.962595272360616,"[5.900674909808483, 8.775250400825767, 4.69854620477778, 11.588123756948587]",16.07541215622064,"[3.3012632148253087, 4.422347656322049, 2.832433019863334, 5.519368265209949]",55.612806877517315,0.0,[],25.688994682231755,0.0,0.0,0.0,"[2.8683347757988846, 6.094278157488568, 7.294818757820165, 9.431562991124135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.79060198922791, 13.062251685868123, 16.1405609174876, 21.61939228493368]"
460,0,6,True,False,,0.0,3,3,,0,3,16.54406455714888,"[2.9690137785181516, 6.76548336324602, 6.809567415384709]",9.452185177288065,"[2.157915373622079, 3.638538511665948, 3.655731292000037]",23.856714773188582,0.0,[],12.304118761543547,0.0,0.0,0.0,"[1.9846188209174498, 5.929513900201556, 4.389986040424541]",[],"[0.0, 0.0, 0.0]",[],"[2.5246636433780765, 12.63977923128604, 8.692271898524465]"
460,0,7,True,False,,0.0,3,3,,0,3,25.204222656341315,"[9.253808015185127, 4.049013836305785, 11.901400804850404]",12.829646835973113,"[4.608985125922199, 2.5791153961592563, 5.6415463138916575]",26.73696709560454,0.0,[],13.427417167285771,0.0,0.0,0.0,"[7.433711989667858, 2.5867484549999347, 3.406956722617979]",[],"[0.0, 0.0, 0.0]",[],"[16.496697409404764, 4.068585782051115, 6.171683904148663]"
460,0,8,True,False,,0.0,3,3,,0,3,14.137207850122973,"[3.46143131800605, 5.835684503234882, 4.84009202888204]",8.513511061547959,"[2.34995821402236, 3.275916956261604, 2.8876358912639954]",37.57942640327512,0.0,[],17.655976297277295,0.0,0.0,0.0,"[3.5816510552142455, 8.88356734407278, 5.19075789799027]",[],"[0.0, 0.0, 0.0]",[],"[6.619618090292938, 20.214275241212256, 10.745533071769923]"
460,0,9,True,False,,0.0,4,4,,0,4,37.9728985185979,"[11.199939021572527, 6.643820253996913, 8.824427050865843, 11.304712192162615]",18.80943042225318,"[5.367976218413286, 3.591089899058796, 4.441526549837679, 5.40883775494342]",37.7101870892256,0.0,[],18.706972964797984,0.0,0.0,0.0,"[3.3111713974011563, 3.4872753155830685, 4.5942471063911805, 7.314279145422578]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.926080506156811, 6.37762901431556, 9.216018221515847, 16.19045934723738]"
460,0,10,True,False,,0.0,3,3,,0,3,21.3714542390214,"[6.543381717514325, 9.532237188101513, 5.29583533340556]",11.334867153218347,"[3.551918869830587, 4.71757250335959, 3.0653757800281687]",29.800780431747008,0.0,[],14.622304368381332,0.0,0.0,0.0,"[5.808796404143515, 4.769451135945326, 4.044056828292491]",[],"[0.0, 0.0, 0.0]",[],"[12.330247190111578, 9.665259322936732, 7.805273918698695]"
460,0,11,True,False,,0.0,1,1,,0,1,5.022192978456259,[5.022192978456259],2.958655261597941,[2.958655261597941],7.688705147630774,0.0,[],3.998595007576002,0.0,0.0,0.0,[3.998595007576002],[],[0.0],[],[7.688705147630774]
460,0,12,True,True,1.0,6.99,5,5,True,5,10,47.664001461222185,"[11.923861944150095, 13.593355353975568, 6.768433204581351, 8.764808558819217, 6.613542399695951]",23.58896056987665,"[5.650306158218537, 6.301408588050472, 3.639688949786727, 4.418275337939495, 3.579281535881421]",39.825304095270205,58.73189990822827,"[4.660658251548969, 12.82099054978487, 12.438308468452547, 17.886183020513275, 10.925759617928604]",20.53186859715538,27.905440964209024,15.53186859715538,22.905440964209024,"[3.5754666525957637, 5.49374584622864, 3.419567042305452, 2.1180128908350717, 5.925076165190455]","[2.817656718104098, 6.0001863144161, 5.850940302696493, 7.975611378000178, 5.261046250992155]","[2.5754666525957637, 4.49374584622864, 2.419567042305452, 1.118012890835072, 4.925076165190455]","[1.817656718104098, 5.0001863144161, 4.850940302696493, 6.975611378000178, 4.261046250992155]","[6.603760647681445, 11.522425246740102, 6.2040180571934656, 2.866699720089928, 12.62840042356527]"
460,0,13,True,True,1.0,6.99,5,5,True,2,7,55.88864464117843,"[15.684791572613646, 9.510421753238775, 6.261231805783648, 11.006384313203979, 13.42581519633838]",26.79657141005959,"[7.1170687133193224, 4.709064483763123, 3.441880404255623, 5.292489882149552, 6.236067926571969]",48.80239713889067,19.33001845112624,"[5.386566401943753, 13.943452049182486]",24.032934884167357,9.538707195939233,19.032934884167357,7.538707195939233,"[4.983428275437627, 6.172483814793013, 2.4321462093593915, 5.604645365596345, 4.840231218980982]","[3.100760896758064, 6.43794629918117]","[3.9834282754376273, 5.172483814793013, 1.4321462093593915, 4.604645365596345, 3.8402312189809824]","[2.100760896758064, 5.43794629918117]","[10.213918654968275, 13.262779012289776, 3.6721697675881835, 11.806782988708576, 9.846746715335852]"
460,0,14,True,False,,0.0,2,2,,0,2,10.33445626711255,"[3.3265035000272123, 7.007952767085337]",6.030437944173894,"[2.297336365010613, 3.7331015791632813]",14.313528372108253,0.0,[],7.582276065122219,0.0,0.0,0.0,"[4.29841202934235, 3.2838640357798696]",[],"[0.0, 0.0]",[],"[8.45746674190346, 5.856061630204794]"
460,0,15,True,False,,0.0,1,1,,0,1,13.234775734093791,[13.234775734093791],6.161562536296579,[6.161562536296579],14.444354990728284,0.0,[],6.633298446384031,0.0,0.0,0.0,[6.633298446384031],[],[0.0],[],[14.444354990728284]
460,0,16,True,False,,0.0,4,4,,0,4,37.857157646942724,"[6.729581995373349, 9.886185079418821, 15.76886060748673, 5.472529964663824]",18.764291482307662,"[3.6245369781956063, 4.85561218097334, 7.149855636919825, 3.1342866862188914]",54.55873416334452,0.0,[],25.27790632370436,0.0,0.0,0.0,"[5.291623613280953, 6.574617716798928, 10.976597039308412, 2.4350679543160676]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.004163110976801, 14.293891581535712, 25.58101804950875, 3.6796614213232504]"
460,0,17,True,False,,0.0,2,2,,0,2,18.133489139764272,"[6.84246782914305, 11.291021310621224]",9.072060764508066,"[3.66856245336579, 5.403498311142277]",19.223558796114833,0.0,[],9.497187930484785,0.0,0.0,0.0,"[3.0681256234078336, 6.4290623070769515]",[],"[0.0, 0.0]",[],"[5.30288621386624, 13.920672582248592]"
460,0,18,True,False,,0.0,2,2,,0,2,21.485582095640446,"[3.288044739093694, 18.197537356546754]",10.379377017299774,"[2.2823374482465404, 8.097039569053234]",8.924369344274716,0.0,[],5.480504044267139,0.0,0.0,0.0,"[2.537738281893838, 2.942765762373301]",[],"[0.0, 0.0]",[],"[3.942918671522662, 4.981450672752054]"
460,0,19,True,False,,0.0,1,1,,0,1,35.716258546065255,[35.716258546065255],14.92934083296545,[14.92934083296545],22.991941166325724,0.0,[],9.966857054867033,0.0,0.0,0.0,[9.966857054867033],[],[0.0],[],[22.991941166325724]
460,0,20,True,False,,0.0,3,3,,0,3,38.38058218034445,"[11.213005317790937, 7.312302021125025, 19.855274841428482]",17.968427050334334,"[5.373072073938466, 3.85179778823876, 8.743557188157109]",24.51480299109854,0.0,[],12.560773166528431,0.0,0.0,0.0,"[6.0571995099837235, 3.579246158780435, 2.9243274977642724]",[],"[0.0, 0.0, 0.0]",[],"[12.967178230727496, 6.613451689180602, 4.9341730711904415]"
460,0,21,True,False,,0.0,4,4,,0,4,35.64625369191159,"[6.716865077843753, 6.66499446501511, 4.033955424855473, 18.230438724197253]",17.90203893984552,"[3.619577380359064, 3.599347841355893, 2.5732426156936343, 8.10987110243693]",35.01806302224328,0.0,[],17.657044578674878,0.0,0.0,0.0,"[4.591014943847853, 2.097977915003659, 3.270209047370099, 7.69784267245327]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.207730625250903, 2.815327987188868, 5.821048839410509, 17.173955570392998]"
460,0,22,True,True,1.0,6.99,6,6,True,1,7,41.417673957520606,"[11.231080779670613, 11.61144929411174, 6.753039671437159, 4.101551212487012, 3.4767627694947336, 4.243790230319352]",22.152892843433037,"[5.380121504071539, 5.528465224703579, 3.6336854718604923, 2.5996049728699346, 2.3559374801029462, 2.6550781898245472]",47.50315915723566,19.3264420818186,[19.3264420818186],24.526232071321907,8.537312411909253,18.526232071321907,7.537312411909253,"[5.190526824975984, 3.2550874851388527, 5.755189840121867, 2.766695598201319, 4.198488911293687, 3.360243411590198]",[8.537312411909253],"[4.190526824975984, 2.2550874851388527, 4.755189840121867, 1.766695598201319, 3.1984889112936865, 2.360243411590198]",[7.537312411909253],"[10.744940576861497, 5.782275602920135, 12.19279446185094, 4.529988713336715, 8.20125361870176, 6.05190618356461]"
460,0,23,True,True,1.0,6.99,6,6,True,1,7,47.369428719672165,"[4.9977251469873725, 8.430984053806652, 6.250531499382925, 12.836671021940184, 6.709890711898004, 8.14362628565703]",24.47407720067215,"[2.9491128073250756, 4.288083780984595, 3.4377072847593406, 6.006301698556672, 3.6168573776402217, 4.176014251406242]",44.99178856082412,4.649589306890856,[4.649589306890856],23.546797538721407,2.8133398296874335,17.546797538721407,1.8133398296874337,"[2.645117679491019, 4.379870320571312, 4.475472548962367, 6.891090953230345, 1.975, 3.180246036466364]",[2.8133398296874335],"[1.6451176794910187, 3.3798703205713125, 3.4754725489623675, 5.891090953230345, 0.9750000000000001, 2.180246036466364]",[1.8133398296874337],"[4.2182504602333815, 8.666334155311057, 8.91146807426248, 15.105361418539346, 2.5, 5.590374452477857]"
460,0,24,True,True,1.0,6.99,5,5,True,4,9,31.31786698131983,"[10.2257757374455, 4.834238087579312, 7.7636951532062355, 5.994158003088787, 2.5]",17.213968122714736,"[4.988052537603745, 2.885352854155932, 4.027841109750431, 3.337721621204627, 1.975]",59.237288705434324,31.9867414303097,"[6.337862868344681, 6.68212047955329, 11.779395751206975, 7.187362331204751]",28.102542595119388,16.474829157820782,23.102542595119388,12.474829157820782,"[6.512865339903684, 4.523380965349681, 4.215463350071487, 7.942421481132048, 4.908411458662488]","[3.4717665186544258, 3.6060269870257833, 5.59396434297072, 3.803071309169853]","[5.512865339903684, 3.52338096534968, 3.215463350071487, 6.942421481132048, 3.9084114586624876]","[2.4717665186544258, 2.6060269870257833, 4.59396434297072, 2.803071309169853]","[14.13555215359919, 9.034310167563282, 8.24477782069612, 17.801080720851406, 10.021567842724327]"
460,0,25,True,False,,0.0,2,2,,0,2,18.73939745549894,"[10.750090507625783, 7.989306947873155]",9.308365007644586,"[5.1925352979740556, 4.11582970967053]",12.831326140065475,0.0,[],7.004217194625536,0.0,0.0,0.0,"[4.597263578035223, 2.4069536165903123]",[],"[0.0, 0.0]",[],"[9.223752764192879, 3.6075733758725956]"
460,0,26,True,True,1.0,6.99,5,5,True,0,5,61.02812415542384,"[9.73456040482762, 20.154726351659843, 3.2133692592224095, 16.764947899171563, 11.160520240542395]",28.8009684206153,"[4.7964785578827716, 8.86034327714734, 2.25321401109674, 7.53832968067691, 5.352602893811534]",55.26620232023821,0.0,[],26.5538189048929,0.0,21.5538189048929,0.0,"[6.373506049565074, 2.2470789554042403, 2.03694261609176, 7.82667885199766, 8.069612431834164]",[],"[5.373506049565074, 1.2470789554042403, 1.03694261609176, 6.82667885199766, 7.069612431834164]",[],"[13.778220639910444, 3.1976383471903596, 2.658827220748103, 17.50430474871195, 18.127211363677343]"
460,0,27,True,False,,0.0,4,4,,0,4,41.25352102125905,"[7.01187683767642, 7.341287356628577, 7.663016633101371, 19.23734019385268]",20.08887319829103,"[3.734631966693804, 3.863102069085145, 3.988576486909535, 8.502562675602546]",52.78751745016121,0.0,[],24.587131805562873,0.0,0.0,0.0,"[1.975, 8.088847854083127, 10.513092133896455, 4.010191817583291]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 18.176532959187504, 24.39254393306783, 7.718440557905872]"
