iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
712,0,0,True,True,1.0,6.99,6,6,True,1,7,64.21184805445219,"[12.416097293603954, 9.185822825308191, 11.23396068192902, 9.540222867289721, 9.181908412879336, 12.65383597344196]",31.042620741236355,"[5.842277944505542, 4.582470901870195, 5.381244665952318, 4.720686918242992, 4.580944281022941, 5.934996029642365]",43.77534652834567,12.633874044641159,[12.633874044641159],23.072385146054813,5.927210877410052,17.072385146054813,4.927210877410052,"[2.6835119289729636, 1.975, 3.897906568967566, 3.218448705021886, 7.96680643788785, 3.330711505204546]",[5.927210877410052],"[1.6835119289729634, 0.9750000000000001, 2.897906568967566, 2.218448705021886, 6.96680643788785, 2.330711505204546]",[4.927210877410052],"[4.316697253776829, 2.5, 7.430529664019399, 5.688330012876631, 17.863606250994486, 5.976183346678323]"
712,0,1,True,False,,0.0,2,2,,0,2,17.486381318508624,"[7.330402333152377, 10.155978985356246]",8.819688714218364,"[3.858856909929427, 4.9608318042889366]",20.16966791183755,0.0,[],9.866170485616646,0.0,0.0,0.0,"[6.179895509686672, 3.6862749759299733]",[],"[0.0, 0.0]",[],"[13.281783358170953, 6.8878845536665985]"
712,0,2,True,False,,0.0,2,2,,0,2,6.860646072794955,"[4.039344026699361, 2.8213020460955938]",4.675651968390032,"[2.575344170412751, 2.1003077979772815]",17.28715447169554,0.0,[],8.741990243961261,0.0,0.0,0.0,"[4.641016682993513, 4.1009735609677485]",[],"[0.0, 0.0]",[],"[9.335940212803878, 7.951214258891662]"
712,0,3,True,False,,0.0,3,3,,0,3,24.659183428863358,"[10.423221089960263, 7.9305907808067575, 6.305371558096336]",12.617081537256709,"[5.065056225084502, 4.092930404514636, 3.459094907657571]",31.393873789708607,0.0,[],15.243610777986358,0.0,0.0,0.0,"[5.692613291269465, 5.636266740394679, 3.9147307463222134]",[],"[0.0, 0.0, 0.0]",[],"[12.032341772485807, 11.887863436909432, 7.473668580313367]"
712,0,4,True,False,,0.0,4,4,,0,4,17.055776366600405,"[2.9123329471148476, 5.495565155795678, 2.8204021996236497, 5.8274760640662295]",10.651752782974159,"[2.1358098493747906, 3.1432704107603144, 2.0999568578532237, 3.2727156649858298]",57.96887953271731,0.0,[],26.60786301775975,0.0,0.0,0.0,"[9.874205457460702, 6.012247212135368, 7.296977308911526, 3.4244330392521554]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[22.754372967847953, 12.851915928552225, 16.146095663875705, 6.216494972441423]"
712,0,5,True,False,,0.0,3,3,,0,3,15.976517829491776,"[6.128931106957663, 7.347586722534112, 2.5]",9.230841953501793,"[3.3902831317134887, 3.8655588217883037, 1.975]",16.53051728896328,0.0,[],9.446901742695681,0.0,0.0,0.0,"[4.311621941561306, 2.7839422831027063, 2.351337518031669]",[],"[0.0, 0.0, 0.0]",[],"[8.491338311695655, 4.574210982314631, 3.464967994952997]"
712,0,6,True,False,,0.0,1,1,,0,1,10.514335843980447,[10.514335843980447],5.100590979152375,[5.100590979152375],8.368140929711101,0.0,[],4.263574962587329,0.0,0.0,0.0,[4.263574962587329],[],[0.0],[],[8.368140929711101]
712,0,7,True,True,1.0,6.99,5,5,True,1,6,77.29909982643359,"[14.886200300979603, 7.868306103590019, 14.121146610061846, 30.059755494482317, 10.363691317319809]",35.146648932309105,"[6.805618117382045, 4.068639380400107, 6.50724717792412, 12.723304642848104, 5.041839613754726]",32.41919970279955,10.071715233093714,[10.071715233093714],17.643487884091826,4.927968940906549,12.643487884091826,3.9279689409065486,"[4.218153769912957, 2.080786427552443, 3.935641085332916, 3.6294481539620844, 3.779458447331425]",[4.927968940906549],"[3.218153769912957, 1.080786427552443, 2.935641085332916, 2.6294481539620844, 2.779458447331425]",[3.9279689409065486],"[8.251676333110145, 2.7712472501344694, 7.527284834186964, 6.742174753748934, 7.126816531619038]"
712,0,8,True,False,,0.0,3,3,,0,3,28.780780574776585,"[6.582214723000684, 3.226148692945063, 18.972417158830837]",14.224504424162868,"[3.5670637419702667, 2.2581979902485747, 8.399242691944027]",11.504429237622949,0.0,[],7.48672740267295,0.0,0.0,0.0,"[1.975, 2.843561269874779, 2.668166132798171]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.727080179166101, 4.277349058456848]"
712,0,9,True,False,,0.0,3,3,,0,3,35.76948814261459,"[5.526865831830081, 22.7670803267145, 7.475541984070016]",16.950100375619694,"[3.155477674413732, 9.879161327418656, 3.9154613737873065]",46.81190170139331,0.0,[],21.25664166354339,0.0,0.0,0.0,"[2.008718278017934, 5.211411440423307, 14.03651194510215]",[],"[0.0, 0.0, 0.0]",[],"[2.586457123122908, 10.798490872880272, 33.426953705390126]"
712,0,10,True,False,,0.0,3,3,,0,3,26.20241197126644,"[7.760060341577546, 6.357918261343485, 12.084433368345408]",13.218940668793913,"[4.026423533215243, 3.4795881219239595, 5.712929013654709]",25.119066687129234,0.0,[],12.7964360079804,0.0,0.0,0.0,"[5.331941410893936, 2.9718049769353643, 4.492689620151101]",[],"[0.0, 0.0, 0.0]",[],"[11.10754207921522, 5.0559101972701646, 8.955614410643848]"
712,0,11,True,False,,0.0,1,1,,0,1,4.897772710590683,[4.897772710590683],2.9101313571303664,[2.9101313571303664],17.667115320329327,0.0,[],7.890174974928438,0.0,0.0,0.0,[7.890174974928438],[],[0.0],[],[17.667115320329327]
712,0,12,True,False,,0.0,4,4,,0,4,47.526232189370155,"[14.20354558492478, 9.050636916633712, 15.475009550611583, 8.79704013720008]",22.535230553854362,"[6.539382778120665, 4.529748397487148, 7.035253724738517, 4.430845653508031]",59.2385714496927,0.0,[],27.103042865380157,0.0,0.0,0.0,"[12.122210489523441, 5.155529647311619, 5.159119754390712, 4.666182974154385]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[28.51848843467549, 10.655204223875945, 10.664409626642852, 9.400469164498421]"
712,0,13,True,False,,0.0,1,1,,0,1,7.285557734191251,[7.285557734191251],3.841367516334588,[3.841367516334588],10.396621073237032,0.0,[],5.0546822185624425,0.0,0.0,0.0,[5.0546822185624425],[],[0.0],[],[10.396621073237032]
712,0,14,True,False,,0.0,3,3,,0,3,26.534840739510663,"[7.739609484786765, 14.223222200351302, 4.572009054372595]",13.348587888409158,"[4.018447699066838, 6.5470566581370075, 2.783083531205312]",20.35197450857627,0.0,[],10.937270058344746,0.0,0.0,0.0,"[3.113544282443785, 5.277624964565055, 2.5461008113359056]",[],"[0.0, 0.0, 0.0]",[],"[5.4193443139584225, 10.968269139910397, 3.9643610547074504]"
712,0,15,True,False,,0.0,3,3,,0,3,28.077777906104604,"[9.90622228090834, 10.362731055083591, 7.808824570112673]",13.950333383380796,"[4.863426689554252, 5.041465111482601, 4.045441582343942]",30.154895415095176,0.0,[],14.760409211887119,0.0,0.0,0.0,"[3.7072726105527085, 4.897207885351605, 6.155928715982804]",[],"[0.0, 0.0, 0.0]",[],"[6.941724642442842, 9.992840731670784, 13.22033004098155]"
712,0,16,True,False,,0.0,3,3,,0,3,22.755895896676652,"[11.368615366914312, 5.2744747300788175, 6.112805799683521]",11.874799399703894,"[5.433759993096582, 3.057045144730739, 3.3839942618765733]",22.71454072940854,0.0,[],11.858670884469333,0.0,0.0,0.0,"[3.4914414414529906, 5.750346942484332, 2.61688250053201]",[],"[0.0, 0.0, 0.0]",[],"[6.388311388341001, 12.18037677560085, 4.145852565466692]"
