iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
744,0,0,True,False,,0.0,4,4,,0,4,49.42569245944402,"[20.58256574603706, 12.039487933238771, 10.103897917443735, 6.69974086272445]",23.276020059183164,"[9.027200640954453, 5.695400293963121, 4.940520187803057, 3.612898936462536]",37.604171563025226,0.0,[],18.66562690957984,0.0,0.0,0.0,"[3.5653153464645313, 4.151821963610628, 6.990763500496252, 3.9577260990084278]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.577731657601362, 8.081594778488787, 15.360932052554492, 7.583913074380584]"
744,0,1,True,False,,0.0,4,4,,0,4,34.01175582321341,"[11.079097757850002, 4.396768517939601, 10.370900308915779, 8.164989238508033]",17.26458477105323,"[5.320848125561501, 2.7147397219964446, 5.044651120477154, 4.184345803018132]",28.942044752108252,0.0,[],15.287397453322217,0.0,0.0,0.0,"[4.138464472228556, 1.975, 4.08338542831298, 5.0905475527806825]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.04734480058604, 2.5, 7.906116482853794, 10.488583468668416]"
744,0,2,True,False,,0.0,3,3,,0,3,16.668883153834372,"[5.48692897670276, 8.48598394971891, 2.695970227412703]",9.500864429995406,"[3.1399023009140765, 4.309533740390375, 2.051428388690954]",32.6152725949225,0.0,[],15.719956312019775,0.0,0.0,0.0,"[3.1013686166113903, 2.9008175465854986, 9.717770148822886]",[],"[0.0, 0.0, 0.0]",[],"[5.388124657977923, 4.873891145091022, 22.353256791853553]"
744,0,3,True,False,,0.0,4,4,,0,4,19.63189235508087,"[5.005337408184818, 7.322018258849226, 2.5, 4.804536688046823]",11.656438018481538,"[2.9520815891920793, 3.8555871209511983, 1.975, 2.873769308338261]",35.079354184656836,0.0,[],17.68094813201617,0.0,0.0,0.0,"[5.586880362413442, 2.9567356684921826, 3.4890264309405765, 5.648305670169967]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.761231698496005, 5.01727094485175, 6.382119053693786, 11.9187324876153]"
744,0,4,True,False,,0.0,3,3,,0,3,20.11372470556636,"[6.827157002331053, 8.937155883674553, 4.3494118195607525]",10.844352635170882,"[3.662591230909111, 4.485490794633076, 2.6962706096286935]",18.396056751926285,0.0,[],10.174462133251252,0.0,0.0,0.0,"[3.7849246727886987, 3.9348718800334903, 2.454665580429063]",[],"[0.0, 0.0, 0.0]",[],"[7.140832494329996, 7.525312512906385, 3.729911744689905]"
744,0,5,True,False,,0.0,4,4,,0,4,43.611232378668646,"[13.255707330561314, 5.263682371252044, 15.31657445992699, 9.775268216928295]",21.008380627680772,"[6.169725858918913, 3.0528361247882976, 6.973464039371526, 4.812354604602035]",49.2179211191628,0.0,[],23.194989236473493,0.0,0.0,0.0,"[4.619110772435615, 3.767997687879314, 8.824725148163846, 5.983155627994717]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.279771211373372, 7.097429968921318, 20.063397815804734, 12.777322123063376]"
744,0,6,True,False,,0.0,4,4,,0,4,39.84226733013799,"[5.905034569683716, 10.664640618985112, 18.737423936454654, 4.53516820501451]",19.538484258753815,"[3.3029634821766494, 5.159209841404194, 8.307595335217314, 2.7687155999556587]",33.38880526633431,0.0,[],17.021634053870383,0.0,0.0,0.0,"[4.534214319943454, 3.8433187392706287, 4.850943519333458, 3.7931574753228396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.062087999855011, 7.290560869924689, 9.874214152137071, 7.161942244417538]"
744,0,7,True,True,1.0,6.99,5,5,True,1,6,71.82047064120482,"[11.122359422265697, 10.145862617275913, 8.315590702180767, 17.003005080414678, 25.23365281906777]",33.00998355006988,"[5.337720174683622, 4.956886420737606, 4.2430803738505, 7.6311719813617245, 10.841124599436432]",28.18720157030472,8.698540686870516,[8.698540686870516],15.99300861241884,4.392430867879501,10.99300861241884,3.392430867879501,"[3.049778619029035, 3.859109855437491, 3.203757510716771, 2.851669022639314, 3.028693604596229]",[4.392430867879501],"[2.049778619029035, 2.859109855437491, 2.203757510716771, 1.8516690226393142, 2.028693604596229]",[3.392430867879501],"[5.255842612894962, 7.331050911378182, 5.650660283889156, 4.747869288818754, 5.201778473323664]"
744,0,8,True,False,,0.0,1,1,,0,1,8.137185605471748,[8.137185605471748],4.173502386133982,[4.173502386133982],6.342255972276451,0.0,[],3.473479829187816,0.0,0.0,0.0,[3.473479829187816],[],[0.0],[],[6.342255972276451]
744,0,9,True,False,,0.0,4,4,,0,4,30.864253011144566,"[8.492171421674641, 6.966613660336245, 8.341669794366359, 7.063798134767322]",16.037058674346383,"[4.31194685445311, 3.716979327531136, 4.2532512198028805, 3.7548812725592557]",51.459014913284236,0.0,[],24.06901581618085,0.0,0.0,0.0,"[5.593759468074651, 5.2135329790975105, 8.446654401032736, 4.815068967975953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.778870430960644, 10.803930715634642, 19.093985643673683, 9.782228123015264]"
744,0,10,True,False,,0.0,3,3,,0,3,31.78233902298353,"[5.022185184327288, 8.973439524253939, 17.7867143144023]",15.395112218963575,"[2.9586522218876423, 4.499641414459036, 7.9368185826168975]",30.118590958145504,0.0,[],14.74625047367675,0.0,0.0,0.0,"[5.697467121162462, 3.594073613957166, 5.45470973855712]",[],"[0.0, 0.0, 0.0]",[],"[12.044787490160157, 6.6514708050183735, 11.422332662966973]"
744,0,11,True,False,,0.0,2,2,,0,2,8.381936295893821,"[4.130843972757349, 4.251092323136472]",5.26895515539859,"[2.611029149375366, 2.6579260060232244]",11.987351556836463,0.0,[],6.67506710716622,0.0,0.0,0.0,"[4.537614675627573, 2.137452431538647]",[],"[0.0, 0.0]",[],"[9.070806860583522, 2.916544696252941]"
744,0,12,True,True,1.0,6.99,5,5,True,4,9,68.3507401409083,"[8.036478971288464, 19.449092809216484, 19.735163823490325, 14.729841719147561, 6.400162817765469]",31.656788654954237,"[4.134226798802501, 8.58514619559443, 8.696713891161227, 6.744638270467549, 3.4960634989285326]",31.763480607544643,61.77034652305343,"[14.826244755761103, 22.202097213967207, 15.615158020341674, 9.126846532983453]",17.387757436942408,28.09043514399084,12.387757436942412,24.09043514399084,"[4.561776918640886, 2.334042467361872, 1.975, 3.4833491331684994, 5.033588917771152]","[6.78223545474683, 9.65881791344721, 7.089911627933253, 4.559470147863546]","[3.5617769186408865, 1.3340424673618723, 0.9750000000000001, 2.4833491331684994, 4.033588917771152]","[5.78223545474683, 8.65881791344721, 6.089911627933253, 3.559470147863547]","[9.132761329848426, 3.4206217111842876, 2.5, 6.367561879919228, 10.342535686592699]"
744,0,13,True,False,,0.0,4,4,,0,4,49.7381410915885,"[11.118750018642949, 10.328288222672052, 16.005177476862656, 12.285925373410851]",23.397875025719518,"[5.33631250727075, 5.0280324068421, 7.242019215976436, 5.791510895630232]",40.03054038365748,0.0,[],19.611910749626418,0.0,0.0,0.0,"[3.716026721074869, 1.975, 4.388299369644832, 9.532584658906716]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.964171079679151, 2.5, 8.687947101653414, 21.878422202324913]"
744,0,14,True,False,,0.0,2,2,,0,2,9.375703779342661,"[5.372582442962958, 4.003121336379702]",5.656524473943637,"[3.095307152755554, 2.5612173211880838]",34.5869828935837,0.0,[],15.488923328497645,0.0,0.0,0.0,"[3.3613099567051083, 12.127613371792537]",[],"[0.0, 0.0]",[],"[6.054640914628483, 28.53234197895522]"
