iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
859,0,0,True,True,1.0,6.99,6,6,True,0,6,46.527467412469015,"[6.934213978766228, 2.5, 2.636656325889364, 19.887780073756886, 11.153045991416946, 3.415771042639588]",24.145712290862914,"[3.7043434517188287, 1.975, 2.028295967096852, 8.756234228765186, 5.349687936652609, 2.3321507066294394]",53.33736443455199,0.0,[],26.801572129475282,0.0,20.801572129475282,0.0,"[4.380362271661513, 2.1948938285004056, 7.865270155398678, 5.642954712438328, 2.0696480780384285, 4.648443083437927]",[],"[3.3803622716615127, 1.1948938285004056, 6.865270155398678, 4.642954712438328, 1.0696480780384285, 3.648443083437927]",[],"[8.667595568362852, 3.063830329488219, 17.60325680871456, 11.905012083175201, 2.742687379585714, 9.354982265225454]"
859,0,1,True,False,,0.0,3,3,,0,3,26.970170743121173,"[9.450314098609006, 9.517779633095513, 8.002077011416654]",13.518366589817257,"[4.685622498457512, 4.71193405690725, 4.120810034452495]",24.277708610991603,0.0,[],12.468306358286725,0.0,0.0,0.0,"[3.9457134536740086, 3.0594871106407164, 5.463105793972001]",[],"[0.0, 0.0, 0.0]",[],"[7.553111419676945, 5.280736181130042, 11.443861010184618]"
859,0,2,True,False,,0.0,1,1,,0,1,12.61746204694136,[12.61746204694136],5.920810198307131,[5.920810198307131],6.390115394866051,0.0,[],3.4921450039977597,0.0,0.0,0.0,[3.4921450039977597],[],[0.0],[],[6.390115394866051]
859,0,3,True,False,,0.0,3,3,,0,3,31.216110687116316,"[15.348235392926776, 11.223428076528624, 4.644447217660914]",15.174283167975364,"[6.985811803241443, 5.377136949846164, 2.8113344148877566]",33.30146114196444,0.0,[],15.987569845366131,0.0,0.0,0.0,"[3.0172379933160265, 10.082269545170286, 2.888062306879818]",[],"[0.0, 0.0, 0.0]",[],"[5.172405111066735, 23.28787062864176, 4.841185402255944]"
859,0,4,True,False,,0.0,3,3,,0,3,15.688370232452197,"[5.720724727974216, 6.388740883363441, 3.57890462111454]",9.118464390656356,"[3.2310826439099443, 3.4916089445117424, 2.3957728022346707]",40.05926867323926,0.0,[],18.623114782563313,0.0,0.0,0.0,"[6.367938494576978, 8.28870692404923, 3.966469363937105]",[],"[0.0, 0.0, 0.0]",[],"[13.763944857889687, 18.68899211294674, 7.606331702402833]"
859,0,5,True,False,,0.0,2,2,,0,2,21.741969683058123,"[9.34992392430667, 12.39204575875145]",10.479368176392668,"[4.646470330479602, 5.832897845913066]",9.094585392415391,0.0,[],5.546888303042003,0.0,0.0,0.0,"[2.1508892788705083, 3.3959990241714944]",[],"[0.0, 0.0]",[],"[2.950998150950021, 6.14358724146537]"
859,0,6,True,False,,0.0,4,4,,0,4,43.23422627776172,"[11.723827128741517, 15.94172057440202, 11.446562526315814, 4.12211604830237]",20.861348248327072,"[5.572292580209192, 7.217271024016788, 5.464159385263168, 2.6076252588379245]",27.766696686987828,0.0,[],14.829011707925254,0.0,0.0,0.0,"[3.7897655488527766, 2.612098536525421, 4.059119622597742, 4.368027999949314]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.153244997058401, 4.133585991090824, 7.843896468199339, 8.635969230639265]"
859,0,7,True,False,,0.0,1,1,,0,1,12.455335608991938,[12.455335608991938],5.857580887506856,[5.857580887506856],9.026205446133645,0.0,[],4.520220123992122,0.0,0.0,0.0,[4.520220123992122],[],[0.0],[],[9.026205446133645]
859,0,8,True,False,,0.0,1,1,,0,1,4.747844100149082,[4.747844100149082],2.851659199058142,[2.851659199058142],4.112010060340837,0.0,[],2.6036839235329268,0.0,0.0,0.0,[2.6036839235329268],[],[0.0],[],[4.112010060340837]
859,0,9,True,False,,0.0,4,4,,0,4,19.84938873811057,"[9.129106043221494, 3.6421981071564917, 3.6566196331786376, 3.421464954553948]",11.741261607863123,"[4.560351356856383, 2.420457261791032, 2.426081656939669, 2.3343713322760395]",48.706499848746944,0.0,[],22.995534941011307,0.0,0.0,0.0,"[7.137448128089415, 3.3741654008061546, 6.434298945229629, 6.0496224668861105]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.737046482280551, 6.087603591810653, 13.934099859563151, 12.94774991509259]"
859,0,10,True,False,,0.0,3,3,,0,3,24.297707208609822,"[4.24786243909445, 9.93249187196915, 10.11735289754622]",12.47610581135783,"[2.6566663512468356, 4.873671830067968, 4.945767630043026]",21.75460314952781,0.0,[],11.484295228315846,0.0,0.0,0.0,"[2.040443448773976, 5.8198799117562965, 3.6239718677855737]",[],"[0.0, 0.0, 0.0]",[],"[2.667803714805066, 12.35866644040076, 6.728132994321983]"
859,0,11,True,True,1.0,6.99,5,5,True,3,8,41.61086358433181,"[2.5923859083983634, 8.094990544086391, 9.796300813006805, 5.986497368910607, 15.140688949929649]",21.22823679788941,"[2.011030504275362, 4.1570463121936925, 4.820557317072654, 3.334733973875137, 6.904868690472563]",46.015691494431245,24.06651134729988,"[5.8674129214464354, 8.53736746703553, 9.661730958817913]",22.946119682828186,12.385939425446953,17.946119682828186,9.385939425446953,"[3.8105229140187418, 5.799685164696867, 3.868011553994864, 5.002768081869632, 4.465131968248083]","[3.28829103936411, 4.329573312143857, 4.768075073938986]","[2.8105229140187418, 4.799685164696867, 2.868011553994864, 4.002768081869632, 3.465131968248083]","[2.28829103936411, 3.329573312143857, 3.768075073938986]","[7.206469010304466, 12.306885037684273, 7.353875779474009, 10.263507902229824, 8.884953764738674]"
