iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
148,0,0,True,True,1.0,6.99,13,2,,1,14,16.533020430019942,"[13.375399544315963, 3.157620885703979]",8.447877967707777,"[6.2164058222832255, 2.2314721454245516]",12.2412267096873,5.834038487565321,[5.834038487565321],6.774078416778047,3.2752750101504753,4.774078416778047,2.2752750101504753,"[2.29203971986626, 4.482038696911787]",[3.2752750101504753],"[1.2920397198662599, 3.482038696911787]",[2.2752750101504753],"[3.3129223586314356, 8.928304351055864]"
148,0,1,True,False,,0.0,4,4,,0,4,41.43096634268791,"[14.859950220923801, 4.595154507838866, 19.475861613925243, 2.5]",20.158076873648287,"[6.795380586160283, 2.792110258057158, 8.595586029430844, 1.975]",36.65842252643432,0.0,[],18.296784785309384,0.0,0.0,0.0,"[7.242500593507346, 4.210225864723216, 4.8044093195170765, 2.0396490075617466]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[16.006411778223963, 8.231348371085168, 9.754895691069427, 2.6657666860557603]"
148,0,2,True,True,1.0,6.99,9,9,True,1,10,70.13646918668609,"[8.13375158467198, 3.421362586088561, 10.268948100092464, 2.5, 4.2788722807848085, 8.267134360535232, 6.783035123347476, 12.78846866796869, 13.694896483196871]",36.35322298280757,"[4.172163118022072, 2.334331408574539, 5.004889759036061, 1.975, 2.6687601895060755, 4.224182400608741, 3.645383698105516, 5.987502780507789, 6.34100962844678]",61.828388255141675,9.36476144294255,[9.36476144294255],33.11307141950525,4.652256962747595,24.113071419505257,3.6522569627475945,"[1.975, 4.343539361562886, 5.966856548936098, 3.43893078111788, 3.691516990562586, 4.206880623802249, 3.3430827231812557, 4.172264390342297, 1.975]",[4.652256962747595],"[0.9750000000000001, 3.3435393615628866, 4.966856548936098, 2.43893078111788, 2.691516990562586, 3.206880623802249, 2.3430827231812557, 3.1722643903422973, 0.9750000000000001]",[3.6522569627475945],"[2.5, 8.573177850161247, 12.735529612656661, 6.253668669533026, 6.901325616827144, 8.222770830262176, 6.007904418413476, 8.134011257287941, 2.5]"
148,0,3,True,False,,0.0,3,3,,0,3,25.882852178038043,"[12.014199561549304, 2.5, 11.368652616488738]",13.094312349434837,"[5.685537829004229, 1.975, 5.4337745204306085]",17.363218106150295,0.0,[],9.771655061398615,0.0,0.0,0.0,"[2.4130563246602277, 3.50405921600188, 3.854539520736507]",[],"[0.0, 0.0, 0.0]",[],"[3.6232213452826354, 6.420664656415077, 7.319332104452582]"
148,0,4,True,False,,0.0,2,2,,0,2,7.903526007782448,"[5.403526007782448, 2.5]",5.082375143035154,"[3.1073751430351546, 1.975]",15.891977363890446,0.0,[],8.197871171917274,0.0,0.0,0.0,"[2.5062370940998893, 5.691634077817385]",[],"[0.0, 0.0]",[],"[3.862146395127921, 12.029830968762525]"
148,0,5,True,False,,0.0,1,1,,0,1,12.710052786150568,[12.710052786150568],5.956920586598722,[5.956920586598722],14.58640716533327,0.0,[],6.688698794479976,0.0,0.0,0.0,[6.688698794479976],[],[0.0],[],[14.58640716533327]
148,0,6,True,False,,0.0,3,3,,0,3,33.472674940615406,"[11.003629443758127, 14.918367428502984, 7.550678068354293]",16.05434322684001,"[5.29141548306567, 6.818163297116164, 3.9447644466581746]",33.50735239893271,0.0,[],16.067867435583757,0.0,0.0,0.0,"[5.926562398292695, 6.801881001633413, 3.3394240356576494]",[],"[0.0, 0.0, 0.0]",[],"[12.632211277673578, 14.876617952906187, 5.998523168352947]"
148,0,7,True,False,,0.0,3,3,,0,3,18.860334601411004,"[4.704881467000864, 4.388536570418047, 9.766916563992096]",10.355530494550294,"[2.834903772130337, 2.7115292624630385, 4.809097459956917]",34.61284934315245,0.0,[],16.499011243829457,0.0,0.0,0.0,"[4.76892181542792, 8.086242459078044, 3.6438469693234934]",[],"[0.0, 0.0, 0.0]",[],"[9.663902090840818, 18.16985245917447, 6.779094793137162]"
148,0,8,True,False,,0.0,3,3,,0,3,29.995044078053297,"[4.5420738085616, 9.555841364154727, 15.897128905336968]",14.698067190440785,"[2.771408785339024, 4.7267781320203435, 7.199880273081418]",19.532928765094177,0.0,[],10.617842218386729,0.0,0.0,0.0,"[3.8630214078717966, 2.4245017636629482, 4.330319046851984]",[],"[0.0, 0.0, 0.0]",[],"[7.3410805330046065, 3.6525686247767903, 8.539279607312778]"
148,0,9,True,True,1.0,6.99,9,9,True,2,11,85.59845236600978,"[4.86721838906951, 5.107207362550908, 9.902868832290805, 8.300142333137131, 5.139313415546603, 11.917825179775482, 20.28181885692351, 13.703010668622483, 6.379047328093347]",42.383396422743814,"[2.898215171737109, 2.991810871394854, 4.8621188445934145, 4.237055509923481, 3.004332232063175, 5.647951820112438, 8.90990935420017, 6.344174160762768, 3.4878284579564056]",71.22092060192942,14.249316280698181,"[5.636662006877553, 8.61265427382063]",36.776159034752474,7.557233349472291,27.77615903475247,5.557233349472291,"[7.455906460402695, 4.011172128737767, 4.492967323622364, 2.092421618037065, 3.2725231614416805, 6.094025369405695, 3.2214946675031513, 3.8948909039881667, 2.240757401613889]","[3.1982981826822456, 4.358935166790046]","[6.455906460402695, 3.0111721287377677, 3.4929673236223637, 1.0924216180370652, 2.2725231614416805, 5.094025369405695, 2.2214946675031513, 2.8948909039881667, 1.240757401613889]","[2.1982981826822456, 3.3589351667900456]","[16.55360630872486, 7.720954176250686, 8.956326470826573, 2.8010810718899104, 5.826982465235078, 13.061603511296653, 5.696140173085003, 7.422797189713248, 3.1814292349074074]"
