iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
870,0,0,True,False,,0.0,1,1,,0,1,9.723555081984031,[9.723555081984031],4.792186481973772,[4.792186481973772],3.719596451534856,0.0,[],2.4506426160985937,0.0,0.0,0.0,[2.4506426160985937],[],[0.0],[],[3.719596451534856]
870,0,1,True,False,,0.0,4,4,,0,4,36.24603052249046,"[5.526528243192802, 5.375256390841947, 15.919615531738543, 9.424630356717168]",18.13595190377128,"[3.155346014845193, 3.096349992428359, 7.208650057378032, 4.6756058391196955]",44.19549535752683,0.0,[],21.236243189435463,0.0,0.0,0.0,"[4.596672558653552, 6.40352802374819, 5.41851937164166, 4.817523235392061]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.222237329880901, 13.855200060892793, 11.329536850363231, 9.7885211163899]"
870,0,2,True,False,,0.0,4,4,,0,4,43.38108583919357,"[2.5, 12.964994846777428, 17.218145367413427, 10.697945625002712]",20.918623477285493,"[1.975, 6.056347990243197, 7.715076693291237, 5.172198793751058]",31.44203043236144,0.0,[],16.262391868620963,0.0,0.0,0.0,"[2.3276855248291, 5.891050919541104, 4.5435452205755045, 3.500110203675254]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4043218585361537, 12.541156203951548, 9.086013386091038, 6.410538983782702]"
870,0,3,True,False,,0.0,1,1,,0,1,20.44801598175923,[20.44801598175923],8.9747262328861,[8.9747262328861],7.522366912108961,0.0,[],3.933723095722495,0.0,0.0,0.0,[3.933723095722495],[],[0.0],[],[7.522366912108961]
870,0,4,True,True,1.0,6.99,5,5,True,1,6,28.45859771953272,"[5.702720820469405, 3.571282972533463, 11.420969206937267, 3.0422999224801845, 4.7213247971124]",16.098853110617764,"[3.2240611199830678, 2.3928003592880507, 5.454177990705534, 2.186496969767272, 2.8413166708738364]",35.45213625096905,11.616053339293899,[11.616053339293899],18.82633313787793,5.53026080232462,13.826333137877931,4.53026080232462,"[2.143747763532944, 5.661246663085889, 2.8469318388424174, 4.815145329185915, 3.359261543230766]",[5.53026080232462],"[1.1437477635329436, 4.661246663085889, 1.8469318388424174, 3.8151453291859148, 2.359261543230766]",[4.53026080232462],"[2.932686573161394, 11.951914520733046, 4.735722663698506, 9.782423920989524, 6.0493885723865795]"
870,0,5,True,False,,0.0,4,4,,0,4,34.094049874856836,"[5.2963767363357315, 2.832569346207324, 20.404295592020965, 5.560808200292816]",17.296679451194166,"[3.0655869271709353, 2.1047020450208564, 8.957675280888177, 3.168715198114198]",29.20523292544978,0.0,[],15.390040840925415,0.0,0.0,0.0,"[5.389371228946166, 3.155541862694198, 3.546510027915254, 3.2986177213697974]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.254798022938886, 5.527030417164609, 6.529512892090395, 5.893891593255891]"
870,0,6,True,False,,0.0,1,1,,0,1,9.08875050876998,[9.08875050876998],4.544612698420292,[4.544612698420292],4.826697399455108,0.0,[],2.8824119857874924,0.0,0.0,0.0,[2.8824119857874924],[],[0.0],[],[4.826697399455108]
870,0,7,True,True,1.0,6.99,6,6,True,0,6,63.21901798231286,"[8.990526331977199, 12.467645073152795, 14.28911794001889, 2.5, 17.238922593667002, 7.732806043496978]",30.655417013102017,"[4.506305269471108, 5.8623815785295905, 6.572755996607367, 1.975, 7.723179811530131, 4.015794356963822]",51.69023159518028,0.0,[],26.15919032212031,0.0,20.15919032212031,0.0,"[2.7124596852952783, 3.4665576228061767, 3.18991454434809, 3.401180765861787, 4.599304844829535, 8.789772858979441]",[],"[1.712459685295278, 2.4665576228061767, 2.18991454434809, 2.401180765861787, 3.5993048448295353, 7.7897728589794415]",[],"[4.390922269987892, 6.324506725144043, 5.615165498328436, 6.156873758619966, 9.228986781614193, 19.973776561485746]"
870,0,8,True,True,1.0,6.99,5,5,True,1,6,43.14527138979001,"[5.964579853430966, 19.086828556693504, 4.865938716237978, 9.340234150154837, 3.887690113272724]",21.826655842018106,"[3.326186142838077, 8.443863137110467, 2.8977160993328113, 4.642691318560386, 2.5161991441763627]",49.80442936328591,20.09619339614027,[20.09619339614027],24.423727451681508,8.837515424494704,19.423727451681504,7.837515424494705,"[2.2903409462004714, 7.373516231534229, 5.998943847841684, 3.477463285133379, 5.283463140971743]",[8.837515424494704],"[1.2903409462004716, 6.373516231534229, 4.998943847841684, 2.477463285133379, 4.283463140971743]",[7.837515424494705],"[3.3085665287191577, 16.342349311626226, 12.8178047380556, 6.352469961880458, 10.983238823004468]"
870,0,9,True,False,,0.0,2,2,,0,2,14.013861329074686,"[5.528349726405151, 8.485511602669536]",7.465405918339128,"[3.156056393298009, 4.309349525041119]",18.314422694641294,0.0,[],9.142624850910105,0.0,0.0,0.0,"[2.881520637803365, 6.26110421310674]",[],"[0.0, 0.0]",[],"[4.8244118918035, 13.490010802837794]"
