iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
499,0,0,True,True,1.0,6.99,10,10,True,1,11,119.00393430129816,"[10.951622774337597, 16.736574195814452, 3.215056781455214, 6.916609901348372, 2.9059531505486507, 14.328869457126197, 12.790946881260755, 20.39440204569311, 11.168579824636698, 19.595319289077118]",56.411534377506285,"[5.271132881991663, 7.527263936367636, 2.2538721447675334, 3.6974778615258654, 2.133321728713974, 6.588259088279218, 5.988469283691694, 8.953816797820313, 5.355746131608313, 8.642174522740076]",80.28998725748814,16.859301401463313,[16.859301401463313],41.31309503042037,7.575127546570692,31.313095030420374,6.575127546570692,"[2.0391579130629895, 2.9036980442385234, 5.134873611882466, 3.3059303639365796, 3.1357260312508664, 7.584928449227839, 2.89584175012253, 3.245274267892874, 5.387217562752453, 5.680447036053252]",[7.575127546570692],"[1.0391579130629895, 1.9036980442385232, 4.134873611882466, 2.3059303639365796, 2.1357260312508664, 6.584928449227839, 1.89584175012253, 2.245274267892874, 4.387217562752453, 4.680447036053252]",[6.575127546570692],"[2.664507469392281, 4.881277036509034, 10.602240030467863, 5.912641958811742, 5.4762205929509395, 16.884431921097022, 4.861132692621871, 5.757113507417625, 11.249275801929366, 12.00114624629039]"
499,0,1,True,False,,0.0,2,2,,0,2,21.341862972981524,"[8.117809958964385, 13.224053014017139]",10.323326559462796,"[4.165945883996111, 6.157380675466684]",19.049586921075754,0.0,[],9.429338899219545,0.0,0.0,0.0,"[2.9776505169350838, 6.451688382284461]",[],"[0.0, 0.0]",[],"[5.070898761372009, 13.978688159703745]"
499,0,2,True,False,,0.0,3,3,,0,3,16.329186365187617,"[5.758528910970705, 5.722047136216004, 4.84861031800091]",9.36838268242317,"[3.245826275278575, 3.2315983831242416, 2.890958024020355]",35.507040636824016,0.0,[],16.847745848361367,0.0,0.0,0.0,"[2.4814333242486057, 5.362532068119214, 9.003780455993548]",[],"[0.0, 0.0, 0.0]",[],"[3.798546985252835, 11.185979661844138, 20.522513989727045]"
499,0,3,True,True,1.0,6.99,11,4,,2,13,44.359933529905746,"[8.89887454157572, 2.6833050365554136, 6.41603454595905, 26.36171940581556]",21.30037407666324,"[4.470561071214531, 2.0464889642566115, 3.5022534729240298, 11.281070568268069]",37.78144623596461,35.52283645417576,"[22.017542878580283, 13.505293575595477]",18.7347640320262,15.853906217128547,14.734764032026199,13.853906217128547,"[4.418508777902346, 1.975, 5.288911271449069, 7.052343982674783]","[9.58684172264631, 6.267064494482236]","[3.4185087779023466, 0.9750000000000001, 4.288911271449069, 6.052343982674783]","[8.58684172264631, 5.267064494482236]","[8.76540712282653, 2.5, 10.997208388330947, 15.518830724807135]"
499,0,4,True,False,,0.0,4,4,,0,4,32.15541737142202,"[8.597747257974698, 5.26569432773837, 2.5, 15.791975785708951]",16.540612774854587,"[4.353121430610132, 3.053620787817964, 1.975, 7.158870556426491]",28.267284057351556,0.0,[],15.024240782367107,0.0,0.0,0.0,"[5.903088474777934, 2.416915066212982, 3.7648908257121674, 2.9393464156640245]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.572021730199829, 3.633115554392262, 7.0894636556722235, 4.972683117087242]"
499,0,5,True,False,,0.0,2,2,,0,2,21.817491855116703,"[14.502591499776816, 7.314900355339887]",10.508821823495515,"[6.6560106849129586, 3.852811138582556]",36.67252751189512,0.0,[],16.302285729639095,0.0,0.0,0.0,"[8.833198682009172, 7.469087047629925]",[],"[0.0, 0.0]",[],"[20.085124825664543, 16.587402686230575]"
499,0,6,True,False,,0.0,3,3,,0,3,21.50498918948455,"[10.65456496470099, 4.805721237868276, 6.044702986915285]",11.386945783898977,"[5.155280336233386, 2.874231282768628, 3.357434164896961]",20.100555875968325,0.0,[],10.839216791627646,0.0,0.0,0.0,"[3.895417199580013, 2.801639931286825, 4.142159660760807]",[],"[0.0, 0.0, 0.0]",[],"[7.424146665589777, 4.619589567402116, 8.05681964297643]"
499,0,7,True,False,,0.0,2,2,,0,2,23.433314415866953,"[10.927701521093562, 12.505612894773392]",11.138992622188113,"[5.26180359322649, 5.877189028961623]",25.278489559750078,0.0,[],11.858610928302529,0.0,0.0,0.0,"[2.5056792075150147, 9.352931720787515]",[],"[0.0, 0.0]",[],"[3.8607159167051663, 21.41777364304491]"
499,0,8,True,False,,0.0,1,1,,0,1,4.101162459344571,[4.101162459344571],2.5994533591443827,[2.5994533591443827],10.711990669702326,0.0,[],5.177676361183908,0.0,0.0,0.0,[5.177676361183908],[],[0.0],[],[10.711990669702326]
499,0,9,True,False,,0.0,1,1,,0,1,5.1305681091653135,[5.1305681091653135],3.0009215625744723,[3.0009215625744723],8.469200341465791,0.0,[],4.302988133171659,0.0,0.0,0.0,[4.302988133171659],[],[0.0],[],[8.469200341465791]
499,0,10,True,False,,0.0,2,2,,0,2,31.28225935096632,"[21.492150458060184, 9.790108892906137]",14.200081146876865,"[9.381938678643472, 4.818142468233393]",13.981633834300391,0.0,[],7.452837195377152,0.0,0.0,0.0,"[3.1625073577609504, 4.290329837616202]",[],"[0.0, 0.0]",[],"[5.544890660925514, 8.436743173374877]"
499,0,11,True,False,,0.0,4,4,,0,4,37.12153996167638,"[11.58109580592798, 7.1908435850757435, 13.22190660244395, 5.127693968228712]",18.47740058505379,"[5.516627364311912, 3.80442899817954, 6.15654357495314, 2.999800647609198]",32.317412371595694,0.0,[],16.60379082492232,0.0,0.0,0.0,"[6.389734107934605, 3.3545316480249285, 4.884525068962787, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.819831045986167, 6.037260635961355, 9.96032068964817, 2.5]"
499,0,12,True,True,1.0,6.99,6,3,,1,7,22.683991610413518,"[5.319832246739122, 7.4514575979549225, 9.912701765719472]",11.846756728061271,"[3.074734576228258, 3.90606846320242, 4.865953688630594]",36.65872747234371,4.552335919532044,[4.552335919532044],17.296903714214046,2.775411008617497,14.296903714214048,1.775411008617497,"[7.485159637670885, 4.872046210233868, 4.939697866309295]",[2.775411008617497],"[6.485159637670885, 3.8720462102338677, 3.939697866309295]",[1.775411008617497],"[16.62861445556637, 9.928323615984276, 10.101789400793065]"
499,0,13,True,True,1.0,6.99,5,5,True,1,6,29.181278407372453,"[2.6719991545654054, 5.026653930328597, 11.955492565488463, 4.252681348228177, 5.274451408761812]",16.380698578875258,"[2.042079670280508, 2.9603950328281528, 5.6626421005405, 2.658545725808989, 3.057036049417107]",50.21065402517943,6.412758419833415,[6.412758419833415],24.58215506981998,3.500975783735032,19.58215506981998,2.500975783735032,"[10.721323660430135, 3.6470676767277124, 4.679963144557819, 3.2215832543719096, 2.312217333732403]",[3.500975783735032],"[9.721323660430135, 2.6470676767277124, 3.679963144557819, 2.2215832543719096, 1.312217333732403]",[2.500975783735032],"[24.92647092417983, 6.7873530172505445, 9.435802934763638, 5.6963673189023325, 3.3646598300830846]"
499,0,14,True,False,,0.0,2,2,,0,2,14.571130189455022,"[9.52884610158196, 5.042284087873063]",7.68274077388746,"[4.716249979616965, 2.9664907942704946]",25.679676604417537,0.0,[],12.015073875722841,0.0,0.0,0.0,"[7.109223875115209, 4.905850000607631]",[],"[0.0, 0.0]",[],"[15.664676602859508, 10.015000001558029]"
499,0,15,True,False,,0.0,1,1,,0,1,3.6177875239432797,[3.6177875239432797],2.410937134337879,[2.410937134337879],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
499,0,16,True,False,,0.0,2,2,,0,2,12.784047567012113,"[6.414654761605417, 6.369392805406697]",6.985778551134725,"[3.5017153570261126, 3.484063194108612]",24.53491964638453,0.0,[],11.568618662089966,0.0,0.0,0.0,"[8.768269733650495, 2.8003489284394707]",[],"[0.0, 0.0]",[],"[19.91864034269358, 4.616279303690951]"
499,0,17,True,False,,0.0,1,1,,0,1,3.7105705928688195,[3.7105705928688195],2.44712253121884,[2.44712253121884],7.524157726609825,0.0,[],3.934421513377832,0.0,0.0,0.0,[3.934421513377832],[],[0.0],[],[7.524157726609825]
499,0,18,True,True,1.0,6.99,5,5,True,3,8,51.918213935567316,"[6.959369775335292, 20.430004318890923, 13.262054641977995, 7.666179897916303, 3.600605301446807]",25.248103434871258,"[3.714154212380764, 8.96770168436746, 6.172201310371419, 3.9898101601873583, 2.4042360675642547]",65.06107130227498,20.995434212614292,"[6.163143765118729, 7.588841113987653, 7.243449333507912]",30.373817807887242,11.188219342919574,25.373817807887242,8.188219342919574,"[1.975, 8.028466511406325, 12.920892820082493, 3.72367098648733, 3.7257874899110965]","[3.403626068396304, 3.9596480344551845, 3.824945240068086]","[0.9750000000000001, 7.028466511406324, 11.920892820082493, 2.72367098648733, 2.7257874899110965]","[2.403626068396304, 2.9596480344551845, 2.824945240068086]","[2.5, 18.02170900360596, 30.566391846365363, 6.983771760223923, 6.989198692079734]"
499,0,19,True,False,,0.0,2,2,,0,2,16.96917108370471,"[9.682152802632002, 7.287018281072704]",8.617976722644835,"[4.77603959302648, 3.841937129618355]",27.156246176289645,0.0,[],12.590936008752962,0.0,0.0,0.0,"[9.419557963101044, 3.1713780456519185]",[],"[0.0, 0.0]",[],"[21.588610161797547, 5.567636014492098]"
499,0,20,True,False,,0.0,3,3,,0,3,27.977866625865275,"[8.833535998879606, 8.792522386280565, 10.351808240705104]",13.911367984087457,"[4.445079039563046, 4.42908373064942, 5.037205213874991]",22.99206323218896,0.0,[],11.966904660553695,0.0,0.0,0.0,"[2.3110168287632904, 4.8757069911051545, 4.780180840685251]",[],"[0.0, 0.0, 0.0]",[],"[3.361581612213565, 9.93771023360296, 9.692771386372437]"
499,0,21,True,False,,0.0,4,4,,0,4,37.706368462861306,"[18.59814658681568, 3.412960393691622, 8.56519546110774, 7.1300660212462645]",18.705483700515913,"[8.253277168858116, 2.3310545535397327, 4.340426229832019, 3.7807257482860432]",46.606082172981104,0.0,[],22.176372047462632,0.0,0.0,0.0,"[3.5879093991150888, 7.079176284065443, 6.3591233907637115, 5.1501629735183885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.635665125936125, 15.587631497603699, 13.74134202759926, 10.641443521842021]"
499,0,22,True,False,,0.0,2,2,,0,2,18.736989038324616,"[10.55687607024772, 8.180112968076896]",9.3074257249466,"[5.11718166739661, 4.1902440575499895]",15.09511945314712,0.0,[],7.8870965867273775,0.0,0.0,0.0,"[1.975, 5.912096586727377]",[],"[0.0, 0.0]",[],"[2.5, 12.59511945314712]"
499,0,23,True,False,,0.0,3,3,,0,3,46.62891866392167,"[20.151251518496057, 10.5096277477413, 15.968039397684308]",21.18527827892945,"[8.858988092213462, 5.098754821619107, 7.22753536509688]",19.544128625555544,0.0,[],10.622210163966663,0.0,0.0,0.0,"[3.746025481918215, 4.865708471058061, 2.0104762109903858]",[],"[0.0, 0.0, 0.0]",[],"[7.041090979277475, 9.912073002712976, 2.5909646435650924]"
499,0,24,True,False,,0.0,3,3,,0,3,12.180837986649909,"[4.499372102714123, 2.5, 5.181465883935787]",7.750526814793465,"[2.754755120058508, 1.975, 3.020771694734957]",21.561356963736955,0.0,[],11.408929215857412,0.0,0.0,0.0,"[5.6636691884456924, 3.073784288523702, 2.671475738888018]",[],"[0.0, 0.0, 0.0]",[],"[11.958126124219724, 5.317395611599236, 4.285835227917994]"
499,0,25,True,False,,0.0,2,2,,0,2,16.51992871564702,"[3.691171743259642, 12.828756972387376]",8.442772199102336,"[2.43955697987126, 6.003215219231077]",25.501686729655436,0.0,[],11.94565782456562,0.0,0.0,0.0,"[4.567953475884096, 7.377704348681524]",[],"[0.0, 0.0]",[],"[9.148598656113066, 16.35308807354237]"
499,0,26,True,False,,0.0,2,2,,0,2,23.431438653325692,"[9.069309860195105, 14.362128793130587]",11.13826107479702,"[4.537030845476091, 6.6012302293209295]",14.72245099610195,0.0,[],7.74175588847976,0.0,0.0,0.0,"[3.005721658362133, 4.736034230117627]",[],"[0.0, 0.0]",[],"[5.142876047082392, 9.579574949019557]"
499,0,27,True,False,,0.0,2,2,,0,2,21.336280718705595,"[10.132850055041061, 11.203430663664536]",10.321149480295183,"[4.9518115214660146, 5.369337958829169]",18.30209824843614,0.0,[],9.137818316890096,0.0,0.0,0.0,"[3.946351294782217, 5.1914670221078785]",[],"[0.0, 0.0]",[],"[7.554746909697991, 10.747351338738149]"
499,0,28,True,False,,0.0,3,3,,0,3,32.406507684026494,"[10.628226918324511, 7.756006569246378, 14.022274196455601]",15.638537996770332,"[5.145008498146559, 4.0248425620060875, 6.468686936617685]",34.66368346962786,0.0,[],16.51883655315487,0.0,0.0,0.0,"[5.866072475018895, 7.273898905613802, 3.378865172522171]",[],"[0.0, 0.0, 0.0]",[],"[12.477108910304858, 16.08692027080462, 6.099654288518387]"
499,0,29,True,False,,0.0,2,2,,0,2,17.173806692536978,"[7.308949580465861, 9.864857112071117]",8.697784610089421,"[3.850490336381686, 4.847294273707735]",22.873013156771243,0.0,[],10.920475131140785,0.0,0.0,0.0,"[6.864949880208391, 4.055525250932394]",[],"[0.0, 0.0]",[],"[15.03833302617536, 7.834680130595882]"
499,0,30,True,False,,0.0,3,3,,0,3,19.42688340056642,"[11.18014206363737, 5.746741336929052, 2.5]",10.576484526220904,"[5.360255404818574, 3.24122912140233, 1.975]",32.77490639254738,0.0,[],15.78221349309348,0.0,0.0,0.0,"[3.7380531708131635, 5.352732120943325, 6.691428201336991]",[],"[0.0, 0.0, 0.0]",[],"[7.020649155931188, 11.160851592162372, 14.593405644453822]"
499,0,31,True,False,,0.0,2,2,,0,2,20.417088458831245,"[11.028157831601897, 9.38893062722935]",9.962664498944186,"[5.30098155432474, 4.6616829446194465]",34.556359191616394,0.0,[],15.476980084730394,0.0,0.0,0.0,"[4.3746474119501695, 11.102332672780225]",[],"[0.0, 0.0]",[],"[8.652942081923511, 25.903417109692885]"
499,0,32,True,False,,0.0,2,2,,0,2,14.767413411692344,"[3.1796132210087364, 11.587800190683607]",7.759291230560015,"[2.2400491561934075, 5.519242074366607]",21.335346321753626,0.0,[],10.320785065483914,0.0,0.0,0.0,"[4.269464439227833, 6.051320626256082]",[],"[0.0, 0.0]",[],"[8.383242151866238, 12.95210416988739]"
499,0,33,True,True,1.0,6.99,5,5,True,2,7,50.458644524467765,"[13.461040822752933, 5.379989207768773, 11.034183443789296, 14.08940156437525, 6.49402948578151]",24.678871364542427,"[6.249805920873644, 3.0981957910298217, 5.303331543077825, 6.494866610106348, 3.532671499454789]",47.443849205833516,14.536536416571643,"[6.746182362393685, 7.790354054177959]",23.50310119027507,7.669249202462941,18.50310119027507,5.669249202462941,"[3.911183688370207, 1.998023963710302, 4.8509159928380585, 7.282060207935722, 5.460917337420782]","[3.6310111213335374, 4.038238081129403]","[2.911183688370207, 0.9980239637103021, 3.8509159928380585, 6.282060207935722, 4.460917337420782]","[2.6310111213335374, 3.038238081129404]","[7.464573559923608, 2.55903580438539, 9.874143571379637, 16.10784668701467, 11.438249583130212]"
499,0,34,True,False,,0.0,3,3,,0,3,34.0420670654774,"[8.30934645192228, 13.434283814609376, 12.298436798945742]",16.276406155536186,"[4.24064511624969, 6.239370687697657, 5.7963903515888395]",21.925785594869264,0.0,[],11.551056381999015,0.0,0.0,0.0,"[2.994812760525914, 4.975089695594683, 3.581153925878417]",[],"[0.0, 0.0, 0.0]",[],"[5.114904514169009, 10.192537681012006, 6.618343399688249]"
499,0,35,True,False,,0.0,2,2,,0,2,28.092395539128738,"[8.43368954431178, 19.65870599481696]",12.956034260260209,"[4.2891389222815945, 8.666895337978614]",12.117027601794549,0.0,[],6.725640764699874,0.0,0.0,0.0,"[2.7241245293842677, 4.001516235315607]",[],"[0.0, 0.0]",[],"[4.420832126626327, 7.6961954751682216]"
499,0,36,True,False,,0.0,3,3,,0,3,15.82709657238216,"[10.5305813721905, 2.79651520019166, 2.5]",9.172567663229042,"[5.106926735154295, 2.0906409280747473, 1.975]",17.66581551319073,0.0,[],9.889668050144385,0.0,0.0,0.0,"[4.626823682542968, 1.975, 3.287844367601417]",[],"[0.0, 0.0, 0.0]",[],"[9.299547903956327, 2.5, 5.866267609234402]"
499,0,37,True,False,,0.0,3,3,,0,3,26.56281716018556,"[9.343805265353865, 7.876499134790876, 9.342512760040819]",13.35949869247237,"[4.644084053488007, 4.071834662568442, 4.64357997641592]",27.127887778608486,0.0,[],13.57987623365731,0.0,0.0,0.0,"[6.6166582772229745, 3.5719684441489985, 3.3912495122853366]",[],"[0.0, 0.0, 0.0]",[],"[14.40168789031532, 6.594790882433329, 6.131409005859837]"
499,0,38,True,False,,0.0,1,1,,0,1,10.185159903001818,[10.185159903001818],4.972212362170709,[4.972212362170709],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
499,0,39,True,False,,0.0,2,2,,0,2,23.280736928044888,"[12.280567230485332, 11.000169697559558]",11.079487401937506,"[5.789421219889279, 5.2900661820482275]",9.835445627578311,0.0,[],5.835823794755541,0.0,0.0,0.0,"[2.965853731961552, 2.869970062793989]",[],"[0.0, 0.0]",[],"[5.0406505947732105, 4.7947950328051006]"
499,0,40,True,False,,0.0,3,3,,0,3,20.282916239438535,"[9.269872502432333, 7.7139147776231995, 3.299128959383001]",10.910337333381028,"[4.61525027594861, 4.008426763273048, 2.2866602941593706]",61.1881505795053,0.0,[],26.863378726007067,0.0,0.0,0.0,"[11.59590466979396, 7.640898039862622, 7.626576016350486]",[],"[0.0, 0.0, 0.0]",[],"[27.168986332805027, 17.02794369195544, 16.991220554744835]"
499,0,41,True,False,,0.0,3,3,,0,3,33.65736418218124,"[9.853921143765417, 9.544128773640429, 14.259314264775396]",16.126372031050686,"[4.843029246068513, 4.7222102217197675, 6.5611325632624045]",33.1252585433826,0.0,[],15.918850831919215,0.0,0.0,0.0,"[5.414922303928009, 3.454043921349483, 7.049884606641724]",[],"[0.0, 0.0, 0.0]",[],"[11.320313599815407, 6.2924203111525205, 15.512524632414676]"
499,0,42,True,False,,0.0,1,1,,0,1,5.38577293012034,[5.38577293012034],3.1004514427469325,[3.1004514427469325],4.240430412173789,0.0,[],2.653767860747778,0.0,0.0,0.0,[2.653767860747778],[],[0.0],[],[4.240430412173789]
499,0,43,True,False,,0.0,2,2,,0,2,23.25546949313798,"[10.272014293193283, 12.983455199944695]",11.069633102323813,"[5.006085574345381, 6.063547527978431]",15.392498008743052,0.0,[],8.00307422340979,0.0,0.0,0.0,"[4.333106610522767, 3.669967612887023]",[],"[0.0, 0.0]",[],"[8.546427206468634, 6.8460708022744186]"
499,0,44,True,True,1.0,6.99,8,8,True,7,15,80.15930099696666,"[2.5, 18.52051759989019, 21.819821695617147, 9.093248488745022, 4.568594221656541, 2.5, 10.003393525951868, 11.153725465105891]",39.262127388817,"[1.975, 8.223001863957174, 9.509730461290689, 4.546366910610558, 2.781751746446051, 1.975, 4.901323475121229, 5.3499529313912975]",75.41331307001661,77.63369958488343,"[17.233899816386124, 4.50473806952421, 11.66444707619179, 13.666675862920016, 11.547182867308399, 16.528533276264884, 2.488222616288005]",37.41119209730648,37.27714283810454,29.41119209730648,30.27714283810454,"[4.413918470889945, 11.95755758553428, 3.9528236108980557, 3.3513247513612536, 5.593191184191685, 2.5465898665797004, 3.0199642963651203, 2.5758223314864406]","[7.721220928390589, 2.756847847114442, 5.549134359714798, 6.3300035865388065, 5.503401318250275, 7.446127977743305, 1.970406820352322]","[3.413918470889945, 10.95755758553428, 2.9528236108980557, 2.3513247513612536, 4.593191184191685, 1.5465898665797002, 2.0199642963651203, 1.5758223314864408]","[6.721220928390589, 1.756847847114442, 4.549134359714798, 5.3300035865388065, 4.503401318250275, 6.446127977743305, 0.970406820352322]","[8.753637104846012, 28.09630150136995, 7.571342592046296, 6.029037824003215, 11.777413292799192, 3.9656150425120518, 5.179395631705437, 4.040570080734463]"
499,0,45,True,False,,0.0,2,2,,0,2,25.306891251954447,"[15.796958408136573, 9.509932843817872]",11.869687588262234,"[7.160813779173264, 4.708873809088971]",25.533370149822233,0.0,[],11.95801435843067,0.0,0.0,0.0,"[3.37287265300598, 8.585141705424691]",[],"[0.0, 0.0]",[],"[6.084288853861487, 19.449081295960745]"
