iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
901,0,0,True,False,,0.0,3,3,,0,3,14.751921394301,"[4.93300421190229, 4.27917369589801, 5.539743486500702]",8.75324934377739,"[2.923871642641893, 2.668877741400224, 3.1604999597352736]",36.768874215537394,0.0,[],17.339860944059584,0.0,0.0,0.0,"[3.7332617910294417, 9.14889542497482, 4.457703728055323]",[],"[0.0, 0.0, 0.0]",[],"[7.008363566742158, 20.894603653781587, 8.865906995013649]"
901,0,1,True,True,1.0,6.99,7,7,True,3,10,72.14457737861888,"[3.1841108492724164, 12.178784298338549, 6.746887773009559, 13.116594265630306, 10.788072833773857, 9.162567185433916, 16.967560173160276]",35.13638517766136,"[2.2418032312162426, 5.749725876352034, 3.631286231473728, 6.11547176359582, 5.207348405171804, 4.573401202319228, 7.617348467532508]",60.14646377552155,20.565616699704925,"[7.978737066024941, 5.876414023425155, 6.71046561025483]",30.457120872453405,11.02059051288492,23.457120872453405,8.02059051288492,"[7.405388286912544, 3.0519454742664385, 1.975, 5.464505801733382, 4.255273013231067, 5.033507291552599, 3.271501004757377]","[4.111707455749727, 3.2918014691358106, 3.6170815879993836]","[6.405388286912544, 2.0519454742664385, 0.9750000000000001, 4.464505801733382, 3.2552730132310668, 4.033507291552599, 2.271501004757377]","[3.111707455749727, 2.2918014691358106, 2.6170815879993836]","[16.424072530544983, 5.2613986519652265, 2.5, 11.447450773675339, 8.346853880079658, 10.342326388596408, 5.82436155065994]"
901,0,2,True,True,1.0,6.99,6,6,True,1,7,46.71807962086303,"[12.172402954926802, 7.604192127361813, 9.662864435576836, 9.423918894777774, 5.354701208219803, 2.5]",24.220051052136583,"[5.747237152421453, 3.9656349296711073, 4.768517129874966, 4.675328368963331, 3.0883334712057233, 1.975]",41.45042309287887,4.677335228670469,[4.677335228670469],22.16566500622276,2.824160739181483,16.16566500622276,1.824160739181483,"[2.693799837253967, 6.171743787593058, 1.975, 3.785962072320239, 4.220219208707115, 3.3189401003483816]",[2.824160739181483],"[1.6937998372539669, 5.171743787593058, 0.9750000000000001, 2.785962072320239, 3.220219208707115, 2.3189401003483816]",[1.824160739181483],"[4.343076505779402, 13.260881506648866, 2.5, 7.143492493128818, 8.256972330018243, 5.946000257303543]"
901,0,3,True,True,1.0,6.99,7,7,True,2,9,79.59925146934543,"[16.296839769694373, 10.846063648297925, 9.503118400429022, 10.00984317450448, 10.660267758508766, 8.151355860449646, 14.13176285746123]",38.043708073044726,"[7.355767510180805, 5.229964822836191, 4.7062161761673185, 4.903838838056748, 5.157504425818419, 4.179028785575362, 6.511387514409879]",61.268220017018535,16.05115085628435,"[8.180094887194917, 7.871055969089433]",30.89460580663723,8.259948833950897,23.89460580663723,6.259948833950896,"[5.662780635759293, 5.343170142579718, 3.1126346142638694, 5.3818609949505145, 4.196249025582255, 5.22291039350158, 1.975]","[4.190237006006018, 4.069711827944879]","[4.662780635759293, 4.343170142579718, 2.1126346142638694, 4.3818609949505145, 3.1962490255822553, 4.22291039350158, 0.9750000000000001]","[3.1902370060060177, 3.0697118279448787]","[11.955847783998186, 11.136333698922353, 5.417011831445818, 11.235541012693627, 8.195510322005783, 10.827975367952769, 2.5]"
901,0,4,True,False,,0.0,2,2,,0,2,19.281083011729237,"[8.485912365686758, 10.795170646042479]",9.519622374574404,"[4.309505822617836, 5.210116551956567]",18.297851634074167,0.0,[],9.136162137288924,0.0,0.0,0.0,"[4.042339290448323, 5.0938228468406015]",[],"[0.0, 0.0]",[],"[7.8008699755085225, 10.496981658565645]"
901,0,5,True,False,,0.0,1,1,,0,1,8.91616684563027,[8.91616684563027],4.477305069795806,[4.477305069795806],16.481491972100095,0.0,[],7.427781869119038,0.0,0.0,0.0,[7.427781869119038],[],[0.0],[],[16.481491972100095]
901,0,6,True,False,,0.0,3,3,,0,3,32.12165765523672,"[7.143352257529438, 17.045262468762115, 7.933042928945159]",15.527446485542319,"[3.785907380436481, 7.647652362817225, 4.093886742288612]",31.60808335732404,0.0,[],15.327152509356377,0.0,0.0,0.0,"[3.993287823582944, 6.103743595787224, 5.230121089986209]",[],"[0.0, 0.0, 0.0]",[],"[7.67509698354601, 13.08652204048006, 10.846464333297972]"
901,0,7,True,False,,0.0,2,2,,0,2,12.925420714624813,"[4.7194291236969645, 8.20599159092785]",7.040914078703677,"[2.8405773582418163, 4.200336720461861]",23.809266058792144,0.0,[],11.285613762928937,0.0,0.0,0.0,"[4.084876617904026, 7.200737145024911]",[],"[0.0, 0.0]",[],"[7.909940045907757, 15.899326012884387]"
901,0,8,True,True,1.0,6.99,6,1,,1,7,7.045049159845686,[7.045049159845686],3.7475691723398175,[3.7475691723398175],3.719168163528984,8.907623225756621,[8.907623225756621],2.4504755837763037,4.4739730580450825,1.4504755837763037,3.4739730580450825,[2.4504755837763037],[4.4739730580450825],[1.4504755837763037],[3.4739730580450825],[3.719168163528984]
901,0,9,True,False,,0.0,3,3,,0,3,25.868205658282267,"[7.081416118546767, 8.26754119898732, 10.519248340748181]",13.088600206730085,"[3.7617522862332393, 4.224341067605055, 5.102506852891791]",56.19803175587945,0.0,[],24.91723238479299,0.0,0.0,0.0,"[4.253707755647223, 10.247446264405632, 10.416078364740132]",[],"[0.0, 0.0, 0.0]",[],"[8.342840399095444, 23.711400677963155, 24.14379067882085]"
