iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
722,0,0,True,False,,0.0,3,3,,0,3,38.55544605158942,"[10.26972558686056, 4.704341514847059, 23.581378949881802]",18.036623960119876,"[5.005192978875618, 2.834693190790353, 10.196737790453904]",17.19590366310943,0.0,[],9.706402428612677,0.0,0.0,0.0,"[4.2005466336174955, 1.975, 3.530855794995182]",[],"[0.0, 0.0, 0.0]",[],"[8.206529829788451, 2.5, 6.489373833320979]"
722,0,1,True,True,1.0,6.99,7,4,,3,10,24.750234808013854,"[7.303066302668386, 7.646038381664735, 5.827333088038303, 3.9737970356424315]",13.652591575125404,"[3.8481958580406705, 3.981954968849247, 3.2726599043349385, 2.5497808439005483]",21.806748623675333,12.916897300131327,"[3.9942695101460113, 4.928358279839303, 3.9942695101460113]",12.504631963233379,8.037589947051217,8.504631963233379,5.0375899470512175,"[2.8230812535453813, 2.675626585210317, 2.633697364224622, 4.372226760253059]","[2.5577651089569446, 2.9220597291373283, 2.5577651089569446]","[1.8230812535453813, 1.6756265852103167, 1.6336973642246222, 3.372226760253059]","[1.5577651089569444, 1.9220597291373283, 1.5577651089569444]","[4.674567316783029, 4.296478423616197, 4.188967600575954, 8.646735282700151]"
722,0,2,True,False,,0.0,4,4,,0,4,44.63829396851543,"[7.1966213819968505, 13.587666643062088, 7.058818943609964, 16.79518699984652]",21.408934647721015,"[3.8066823389787716, 6.299189990794214, 3.752939388007886, 7.550122929940144]",29.334484317119117,0.0,[],15.440448883676456,0.0,0.0,0.0,"[5.392274987044522, 3.2602057564122218, 2.782788624276206, 4.005179515943507]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.262243556524416, 5.795399375415953, 4.571252882759502, 7.705588502419246]"
722,0,3,True,False,,0.0,4,4,,0,4,50.83008934252285,"[28.222577203196092, 4.381455384700079, 13.99085393568052, 4.235202818946159]",23.823734843583914,"[12.006805109246477, 2.7087676000330307, 6.456433034915403, 2.6517290993890024]",42.63302942912043,0.0,[],20.626881477356967,0.0,0.0,0.0,"[7.05423771083141, 4.198791441369573, 5.038805709382965, 4.335046615773017]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.523686438029257, 8.202029336845058, 10.355912075340935, 8.55140157890517]"
722,0,4,True,False,,0.0,4,4,,0,4,54.65803948744775,"[6.507485363962481, 4.40092670147436, 18.333611161987395, 25.416016260023515]",25.316635400104623,"[3.5379192919453675, 2.716361413575, 8.150108353175085, 10.91224634140917]",43.063696863712536,0.0,[],20.79484177684789,0.0,0.0,0.0,"[4.176732345464692, 4.483835523073427, 3.895229168147651, 8.239044740162118]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.14546755247357, 8.932911597624173, 7.423664533711925, 18.56165317990287]"
722,0,5,True,False,,0.0,3,3,,0,3,22.693145518608855,"[8.20193067954841, 8.289290958501093, 6.201923880559353]",11.850326752257454,"[4.19875296502388, 4.232823473815426, 3.418750313418148]",27.39223134737724,0.0,[],13.682970225477122,0.0,0.0,0.0,"[3.9979651783114156, 5.726429954655596, 3.9585750925101117]",[],"[0.0, 0.0, 0.0]",[],"[7.687090200798501, 12.11905116578358, 7.586089980795158]"
722,0,6,True,True,1.0,6.99,5,5,True,0,5,39.036033278943314,"[4.333780749872332, 5.950364195910987, 6.482058689428993, 14.703101767298996, 7.566727876432006]",20.224052978787896,"[2.6901744924502093, 3.3206420364052853, 3.5280028888773076, 6.734209689246609, 3.9510238718084825]",51.8374879267377,0.0,[],25.216620291427702,0.0,20.216620291427702,0.0,"[4.113007223498107, 3.603574974201085, 5.941035291610028, 9.156473389630468, 2.4025294124880157]",[],"[3.1130072234981063, 2.603574974201085, 4.941035291610028, 8.156473389630468, 1.4025294124880157]",[],"[7.9820698038412985, 6.67583326718227, 12.669321260538533, 20.914034332385818, 3.596229262789784]"
722,0,7,True,True,1.0,6.99,6,6,True,1,7,50.13271310159618,"[9.745671705701055, 15.457731019128392, 6.011379223283533, 10.317313495994194, 6.100617657489012, 2.5]",25.551758109622515,"[4.800811965223412, 7.028515097460073, 3.344437897080578, 5.023752263437736, 3.379240886420715, 1.975]",65.9004928501326,4.695431220781832,[4.695431220781832],31.701192211551714,2.8312181761049144,25.701192211551714,1.8312181761049147,"[5.7551834149509675, 4.638687838323237, 2.915725442923468, 7.904396187250231, 2.8958026311236806, 7.591396696980132]",[2.8312181761049144],"[4.7551834149509675, 3.6386878383232366, 1.915725442923468, 6.904396187250231, 1.8958026311236806, 6.591396696980132]",[1.8312181761049147],"[12.192777987053763, 9.329968816213427, 4.912116520316585, 17.703579967308283, 4.861032387496617, 16.901017171743927]"
722,0,8,True,False,,0.0,4,4,,0,4,31.81569588099578,"[7.894075841044998, 4.518626456944318, 11.751635707260297, 7.651357875746169]",16.408121393588353,"[4.078689578007549, 2.762264318208284, 5.583137925831516, 3.984029571541006]",34.05267077383332,0.0,[],17.280541601794994,0.0,0.0,0.0,"[2.908804334812767, 3.478248741203352, 3.3986386710331837, 7.494849854745693]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.8943700892635045, 6.3544839518034655, 6.150355566751753, 16.653461166014598]"
722,0,9,True,True,1.0,6.99,5,5,True,2,7,55.70677641028591,"[25.745186334050285, 5.546620758288277, 16.069616111641295, 2.783396233950173, 5.561956972355887]",26.725642800011506,"[11.040622670279612, 3.163182095732428, 7.267150283540105, 2.0855245312405675, 3.1691632192187957]",29.382967961127225,13.99382843952219,"[4.715643510990386, 9.278184928531804]",16.459357504839616,7.457593091413654,11.459357504839618,5.457593091413655,"[2.075843082086801, 3.83564712056057, 3.8030617411109877, 3.9705462405800103, 2.7742593205012493]","[2.8391009692862506, 4.618492122127403]","[1.0758430820868008, 2.83564712056057, 2.8030617411109877, 2.9705462405800103, 1.7742593205012491]","[1.8391009692862506, 3.6184921221274036]","[2.758572005350771, 7.270890052719409, 7.187337797720481, 7.6167852322564364, 4.549382873080126]"
