iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
833,0,0,True,False,,0.0,2,2,,0,2,15.363353659910594,"[10.450075070080786, 4.913278589829808]",7.991707927365132,"[5.075529277331507, 2.9161786500336255]",34.85658736188511,0.0,[],15.594069071135195,0.0,0.0,0.0,"[10.846921491682973, 4.747147579452221]",[],"[0.0, 0.0]",[],"[25.248516645340956, 9.608070716544155]"
833,0,1,True,False,,0.0,1,1,,0,1,18.087121272411746,[18.087121272411746],8.053977296240582,[8.053977296240582],8.724080606040514,0.0,[],4.402391436355801,0.0,0.0,0.0,[4.402391436355801],[],[0.0],[],[8.724080606040514]
833,0,2,True,False,,0.0,4,4,,0,4,35.50554835282857,"[7.003141268703141, 15.483842150326815, 5.796959129933548, 7.221605803865064]",17.847163857603142,"[3.731225094794225, 7.038698438627458, 3.260814060674084, 3.816426263507375]",37.76796256559184,0.0,[],18.729505400580816,0.0,0.0,0.0,"[3.7986549119806217, 2.109405969126273, 8.041625732197156, 4.779818787276765]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.176038235847748, 2.8446306900673677, 18.055450595377323, 9.691843044299398]"
833,0,3,True,False,,0.0,2,2,,0,2,23.311635609670514,"[4.964404329440995, 18.34723128022952]",11.091537887771501,"[2.936117688481988, 8.155420199289512]",15.4502182713669,0.0,[],8.02558512583309,0.0,0.0,0.0,"[4.117582696670054, 3.9080024291630364]",[],"[0.0, 0.0]",[],"[7.9938017863334725, 7.456416485033427]"
833,0,4,True,False,,0.0,4,4,,0,4,40.8570821071532,"[18.569940707268064, 5.771410964327991, 11.149458727284753, 5.366271708272386]",19.934262021789745,"[8.242276875834545, 3.2508502760879168, 5.348288903641054, 3.0928459662262306]",35.94719170699385,0.0,[],18.0194047657276,0.0,0.0,0.0,"[5.740101837727619, 3.7314510920200137, 4.477038312688969, 4.070813523290998]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.154107276224664, 7.003720748769266, 8.915482853048639, 7.873880828951278]"
833,0,5,True,True,1.0,6.99,6,6,True,1,7,49.071916371945356,"[4.534658445790245, 9.411446104530622, 4.962973893704351, 9.330275216855224, 15.31838537917941, 5.514177331885496]",25.138047385058687,"[2.7685167938581956, 4.670463980766943, 2.9355598185446974, 4.638807334573537, 6.9741702978799704, 3.1505291594353437]",78.29112746263374,11.864698233728092,[11.864698233728092],36.533539710427156,5.627232311153956,30.533539710427156,4.627232311153956,"[8.64550910437708, 5.196763706855916, 5.469942107101369, 8.663313272893056, 3.1334175637471935, 5.424593955452542]",[5.627232311153956],"[7.645509104377079, 4.196763706855916, 4.469942107101369, 7.663313272893056, 2.1334175637471935, 4.424593955452542]",[4.627232311153956],"[19.603869498402766, 10.760932581681836, 11.46139001820864, 19.649521212546297, 5.4703014455056245, 11.34511270628857]"
833,0,6,True,True,1.0,6.99,6,6,True,5,11,37.31301960744314,"[13.04373584432253, 4.612346348501535, 9.918408654734517, 4.738528759884554, 2.5, 2.5]",20.552077646902827,"[6.087056979285787, 2.7988150759155985, 4.868179375346461, 2.848026216354976, 1.975, 1.975]",84.38890629848024,42.8149729189566,"[7.772947396882613, 7.538290857864914, 10.73126368403199, 13.752685670849676, 3.0197853093274]",38.9116734564073,21.69783943839307,32.9116734564073,16.69783943839307,"[3.405819921894601, 7.830337089643461, 3.0789150554788463, 7.56980885501569, 7.281310788039256, 9.74548174633544]","[4.031449484784219, 3.9399334345673167, 5.185192836772476, 6.363547411631374, 2.177716270637686]","[2.405819921894601, 6.830337089643461, 2.0789150554788463, 6.56980885501569, 6.281310788039256, 8.74548174633544]","[3.0314494847842193, 2.9399334345673167, 4.185192836772476, 5.363547411631374, 1.177716270637686]","[6.168769030498976, 17.51368484523964, 5.330551424304733, 16.845663730809463, 16.105925097536552, 22.42431217009087]"
833,0,7,True,False,,0.0,3,3,,0,3,36.395415378969155,"[5.8578843437984816, 6.432945729640091, 24.10458530553058]",17.19421199779797,"[3.2845748940814077, 3.5088488345596356, 10.400788269156926]",19.838924439129954,0.0,[],10.737180531260684,0.0,0.0,0.0,"[3.0216074366175874, 5.5462394149729235, 2.1693336796701717]",[],"[0.0, 0.0, 0.0]",[],"[5.183608811839967, 11.657024140956214, 2.9982914863337733]"
833,0,8,True,True,1.0,6.99,5,5,True,0,5,44.15918945482111,"[7.6151904303367495, 6.044144741543984, 10.835388948815906, 14.710821250140889, 4.953644083983586]",22.222083887380236,"[3.9699242678313325, 3.357216449202154, 5.225801690038203, 6.737220287554947, 2.931921192753599]",42.871620779559265,0.0,[],21.719932104028114,0.0,16.719932104028114,0.0,"[5.207177377584202, 4.7397639180399995, 1.975, 7.052362239823776, 2.7456285685801367]",[],"[4.207177377584202, 3.739763918039999, 0.9750000000000001, 6.052362239823776, 1.7456285685801367]",[],"[10.787634301497953, 9.589138251384613, 2.5, 15.518877538009683, 4.475970688667017]"
833,0,9,True,False,,0.0,2,2,,0,2,25.483653253120526,"[21.989012554973105, 3.494640698147421]",11.938624768717006,"[9.57571489643951, 2.3629098722774944]",29.473070437974364,0.0,[],13.494497470810003,0.0,0.0,0.0,"[6.6759606071469015, 6.818536863663101]",[],"[0.0, 0.0]",[],"[14.553745146530517, 14.919325291443847]"
