iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
350,0,0,True,True,1.0,6.99,5,5,True,3,8,54.14187300135392,"[7.2380217282611925, 6.11441320381992, 15.656528537739621, 22.632909531533187, 2.5]",26.11533047052803,"[3.822828474021865, 3.3846211494897687, 7.106046129718453, 9.826834717297944, 1.975]",74.00076670008659,19.0803144377978,"[3.646745274603938, 3.7035810532880014, 11.72998810990586]",33.86029901303377,10.44132263074114,28.86029901303377,7.4413226307411415,"[4.699245172040193, 6.361540330500354, 8.922318976100676, 5.096977901602118, 8.780216632790431]","[2.422230657095536, 2.4443966107823205, 5.574695362863285]","[3.699245172040193, 5.361540330500354, 7.922318976100676, 4.096977901602118, 7.780216632790432]","[1.4222306570955359, 1.4443966107823205, 4.574695362863285]","[9.48524403087229, 13.747539308975266, 20.313638400258142, 10.505071542569533, 19.949273417411362]"
350,0,1,True,True,1.0,6.99,6,6,True,2,8,54.646937431469425,"[14.276338244284776, 11.68858619819688, 11.124254555519338, 5.447813022371439, 4.576559412842815, 7.533385998254179]",27.312305598273078,"[6.567771915271063, 5.5585486172967835, 5.338459276652542, 3.1246470787248612, 2.7848581710086977, 3.9380205393191297]",56.74087260333543,15.267761732382388,"[9.556094544712606, 5.711667187669782]",28.128940315300824,7.954427075629132,22.128940315300824,5.954427075629132,"[3.341547129391726, 3.830900942104191, 3.662214658772633, 4.080109966000273, 6.440996594651396, 6.773171024380605]","[4.726876872437916, 3.2275502031912153]","[2.341547129391726, 2.830900942104191, 2.662214658772633, 3.080109966000273, 5.440996594651396, 5.773171024380605]","[3.7268768724379164, 2.2275502031912153]","[6.0039669984403226, 7.25872036436972, 6.826191432750341, 7.897717861539161, 13.951273319618963, 14.803002626616934]"
350,0,2,True,False,,0.0,2,2,,0,2,33.5242593472715,"[4.878279550109, 28.6459797971625]",15.074461145435885,"[2.90252902454251, 12.171932120893375]",5.6170087746810795,0.0,[],4.190633422125622,0.0,0.0,0.0,"[1.975, 2.215633422125621]",[],"[0.0, 0.0]",[],"[2.5, 3.1170087746810795]"
350,0,3,True,False,,0.0,1,1,,0,1,12.337721385321274,[12.337721385321274],5.811711340275297,[5.811711340275297],15.003916374160605,0.0,[],6.851527385922636,0.0,0.0,0.0,[6.851527385922636],[],[0.0],[],[15.003916374160605]
350,0,4,True,False,,0.0,1,1,,0,1,4.010141773914555,[4.010141773914555],2.5639552918266766,[2.5639552918266766],8.023210735167565,0.0,[],4.1290521867153505,0.0,0.0,0.0,[4.1290521867153505],[],[0.0],[],[8.023210735167565]
350,0,5,True,True,1.0,6.99,5,5,True,2,7,40.99598689092071,"[6.549565519839351, 6.978084776079898, 12.613266997262487, 5.327486765132037, 9.527582832606939]",20.98843488745908,"[3.554330552737347, 3.72145306267116, 5.9191741289323705, 3.0777198384014945, 4.715757304716706]",34.868445463278384,18.084049768248313,"[12.362511253249748, 5.7215385149985645]",18.59869373067857,9.052779409616843,13.59869373067857,7.052779409616842,"[2.6003628760545126, 3.16209581731327, 5.330618249997333, 5.5168714125556315, 1.9887453747578219]","[5.821379388767402, 3.2314000208494402]","[1.6003628760545126, 2.16209581731327, 4.330618249997333, 4.5168714125556315, 0.9887453747578219]","[4.821379388767402, 2.2314000208494402]","[4.1034945539859295, 5.543835429008384, 11.104149358967522, 11.581721570655464, 2.5352445506610817]"
350,0,6,True,False,,0.0,1,1,,0,1,11.698550592902393,[11.698550592902393],5.562434731231933,[5.562434731231933],5.604071555039924,0.0,[],3.18558790646557,0.0,0.0,0.0,[3.18558790646557],[],[0.0],[],[5.604071555039924]
350,0,7,True,False,,0.0,3,3,,0,3,29.08498805304886,"[3.0442542550336498, 21.358764851383103, 4.681968946632108]",14.343145340689055,"[2.1872591594631237, 9.32991829203941, 2.825967889186522]",22.91553834048878,0.0,[],11.937059952790623,0.0,0.0,0.0,"[4.56087619560234, 3.8346048923055593, 3.541578864882724]",[],"[0.0, 0.0, 0.0]",[],"[9.130451783595744, 7.2682176725783565, 6.516868884314677]"
350,0,8,True,False,,0.0,3,3,,0,3,23.929768214644348,"[8.60403519413849, 3.410589748799213, 11.915143271706647]",12.332609603711298,"[4.355573725714011, 2.3301300020316935, 5.646905875965593]",50.60926885376217,0.0,[],22.737614852967248,0.0,0.0,0.0,"[4.594253170761097, 14.36039938826607, 3.7829622939400815]",[],"[0.0, 0.0, 0.0]",[],"[9.2160337711823, 34.257434328887356, 7.135800753692516]"
350,0,9,True,False,,0.0,2,2,,0,2,15.287758856025738,"[10.217118697001919, 5.070640159023819]",7.962225953850037,"[4.984676291830748, 2.9775496620192894]",38.17311619195208,0.0,[],16.88751531486131,0.0,0.0,0.0,"[11.62869314283303, 5.2588221720282835]",[],"[0.0, 0.0]",[],"[27.25305934059751, 10.920056851354573]"
