iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
401,0,0,True,False,,0.0,2,2,,0,2,9.366670255354194,"[6.866670255354194, 2.5]",5.653001399588136,"[3.6780013995881355, 1.975]",15.400468016486165,0.0,[],8.006182526429605,0.0,0.0,0.0,"[5.4480774435856265, 2.558105082843978]",[],"[0.0, 0.0]",[],"[11.405326778424683, 3.995141238061482]"
401,0,1,True,False,,0.0,2,2,,0,2,19.934166960820132,"[16.551756994664032, 3.3824099661560996]",9.77432511471985,"[7.455185227918973, 2.319139886800879]",21.06810191760346,0.0,[],10.21655974786535,0.0,0.0,0.0,"[6.62266511935296, 3.59389462851239]",[],"[0.0, 0.0]",[],"[14.417090049622974, 6.651011867980486]"
401,0,2,True,False,,0.0,2,2,,0,2,46.98382699240601,"[26.939520196567173, 20.044306795838835]",20.323692527038343,"[11.506412876661198, 8.817279650377145]",10.76073645341953,0.0,[],6.196687216833617,0.0,0.0,0.0,"[2.5956411667507187, 3.6010460500828976]",[],"[0.0, 0.0]",[],"[4.091387607053125, 6.669348846366404]"
401,0,3,True,False,,0.0,2,2,,0,2,8.134537031812867,"[3.3102821197096315, 4.824254912103235]",5.172469442407019,"[2.2910100266867564, 2.881459415720262]",22.909124667453973,0.0,[],10.934558620307051,0.0,0.0,0.0,"[5.8682651486435855, 5.066293471663465]",[],"[0.0, 0.0]",[],"[12.482731150368167, 10.426393517085806]"
401,0,4,True,False,,0.0,4,4,,0,4,53.60052159818315,"[4.991370115275756, 21.716501049330354, 4.937146784967559, 21.95550364860948]",24.904203423291428,"[2.9466343449575447, 9.469435409238839, 2.9254872461373482, 9.562646422957696]",43.14596037660247,0.0,[],20.82692454687496,0.0,0.0,0.0,"[7.830455954768523, 4.428405471170424, 3.51955329845805, 5.048509822477964]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.513989627611597, 8.790783259411343, 6.460393072969359, 10.380794416610165]"
401,0,5,True,False,,0.0,3,3,,0,3,18.942655198915826,"[6.875074703251499, 6.742432557834459, 5.325147937829869]",10.387635527577173,"[3.681279134268085, 3.629548697555439, 3.076807695753649]",34.34601730313111,0.0,[],16.394946748221134,0.0,0.0,0.0,"[5.306119721451464, 5.1919139030246875, 5.8969131237449846]",[],"[0.0, 0.0, 0.0]",[],"[11.041332619106317, 10.748497187242789, 12.55618749678201]"
401,0,6,True,True,1.0,6.99,5,5,True,2,7,77.23241552587263,"[24.61932656720834, 6.8380911576053025, 21.509229292648502, 10.224065558227537, 14.041702950182946]",35.12064205509033,"[10.601537361211253, 3.666855551466068, 9.388599424132916, 4.987385567708739, 6.47626415057135]",29.996413280069778,38.946516375760964,"[11.357983192259681, 27.588533183501287]",16.698601179227214,17.18914138654678,11.698601179227214,15.18914138654678,"[1.9775097786931362, 3.476861878004623, 2.6436012967221063, 3.8214457958398054, 4.779182429967542]","[5.429613444981276, 11.759527941565503]","[0.9775097786931363, 2.476861878004623, 1.6436012967221063, 2.8214457958398054, 3.779182429967542]","[4.429613444981276, 10.759527941565503]","[2.5064353299824007, 6.350927892319547, 4.214362299287452, 7.234476399589244, 9.690211358891133]"
401,0,7,True,False,,0.0,3,3,,0,3,32.89924361558141,"[6.158344748683215, 11.978375946071404, 14.76252292082679]",15.83070501007675,"[3.401754451986454, 5.671566618967848, 6.757383939122448]",34.8604340534447,0.0,[],16.59556928084343,0.0,0.0,0.0,"[7.841914129048509, 4.882468979067742, 3.8711861727271817]",[],"[0.0, 0.0, 0.0]",[],"[17.543369561662843, 9.955048664276262, 7.362015827505593]"
401,0,8,True,False,,0.0,4,4,,0,4,41.25632890520488,"[13.048487665464643, 14.603207548972335, 5.961551409449351, 7.643082281318559]",20.089968273029907,"[6.0889101895312105, 6.695250944099211, 3.325005049685247, 3.9808020897142384]",41.17600310139936,0.0,[],20.05864120954575,0.0,0.0,0.0,"[4.785511935462526, 5.379781865822941, 7.918347408260283, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.706440860160322, 11.230209912366515, 17.73935232887252, 2.5]"
401,0,9,True,False,,0.0,3,3,,0,3,25.065212857016114,"[8.06852515614121, 8.788128983638016, 8.208558717236889]",12.775433014236285,"[4.146724810895072, 4.427370303618826, 4.201337899722386]",24.754445984420936,0.0,[],12.654233933924164,0.0,0.0,0.0,"[3.6368550145609095, 3.297958092950557, 5.719420826412699]",[],"[0.0, 0.0, 0.0]",[],"[6.761166704002332, 5.892200238334762, 12.101079042083843]"
