iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
392,0,0,True,False,,0.0,3,3,,0,3,15.877471824114153,"[2.5, 8.646514441111234, 4.730957383002919]",9.19221401140452,"[1.975, 4.372140632033382, 2.8450733793711382]",36.5522101619331,0.0,[],17.25536196315391,0.0,0.0,0.0,"[3.5391089293579516, 11.029918034183009, 2.6863349996129493]",[],"[0.0, 0.0, 0.0]",[],"[6.5105357163024395, 25.7177385491872, 4.3239358964434595]"
392,0,1,True,False,,0.0,3,3,,0,3,22.98435328373304,"[9.872535570551273, 10.546314486915437, 2.5655032262663284]",11.963897780655884,"[4.850288872514996, 5.11306264989702, 2.000546258243868]",22.338136915201165,0.0,[],11.711873396928453,0.0,0.0,0.0,"[4.066191136711787, 4.408896323796741, 3.2367859364199267]",[],"[0.0, 0.0, 0.0]",[],"[7.862028555671248, 8.740759804607029, 5.735348554922889]"
392,0,2,True,False,,0.0,4,4,,0,4,25.616220155462333,"[7.74449604492596, 2.5, 8.95242283631733, 6.419301274219041]",13.99032586063031,"[4.020353457521124, 1.975, 4.491444906163759, 3.503527496945426]",31.5436978701007,0.0,[],16.302042169339273,0.0,0.0,0.0,"[3.9998533403307546, 3.0708178956233505, 5.712548434217718, 3.5188224991674506]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.69193164187373, 5.3097894759573085, 12.083457523635174, 6.458519228634488]"
392,0,3,True,False,,0.0,2,2,,0,2,37.95827076200298,"[17.66925372129464, 20.289017040708337]",16.803725597181163,"[7.891008951304911, 8.912716645876252]",27.80620234025746,0.0,[],12.84441891270041,0.0,0.0,0.0,"[3.259649964769629, 9.584768947930781]",[],"[0.0, 0.0]",[],"[5.793974268640074, 22.012228071617386]"
392,0,4,True,False,,0.0,3,3,,0,3,17.084466143190138,"[6.891581148389462, 3.4947349447997826, 6.698150050000894]",9.662941795844155,"[3.6877166478718904, 2.3629466284719154, 3.612278519500349]",18.539104377841067,0.0,[],10.230250707358017,0.0,0.0,0.0,"[3.4974622113676554, 2.0372262253030406, 4.69556227068732]",[],"[0.0, 0.0, 0.0]",[],"[6.403749259917065, 2.6595544238539506, 9.47580069407005]"
392,0,5,True,False,,0.0,3,3,,0,3,44.42458597170844,"[16.302012711298755, 4.507371318377125, 23.615201942032563]",20.325588528966293,"[7.357784957406515, 2.757874814167079, 10.2099287573927]",12.513658997597787,0.0,[],7.880327009063137,0.0,0.0,0.0,"[2.8048584426995378, 2.1857053050156576, 2.8897632613479414]",[],"[0.0, 0.0, 0.0]",[],"[4.627842160768046, 3.0402700128606606, 4.84554682396908]"
392,0,6,True,True,1.0,6.99,10,2,,3,13,14.403907908269503,"[6.010427405362345, 8.393480502907158]",7.617524084225106,"[3.344066688091315, 4.273457396133791]",18.017994857953276,21.107392670894427,"[8.156196226077771, 4.898231700222743, 8.052964744593915]",9.027017994601778,11.231883141648828,7.027017994601779,8.231883141648828,"[2.8754099833048574, 6.151608011296921]","[4.18091652817033, 2.91031036308687, 4.140656250391627]","[1.8754099833048576, 5.151608011296921]","[3.180916528170331, 1.9103103630868699, 3.140656250391627]","[4.808743546935532, 13.209251311017745]"
392,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.1587762256463865,0.0,[],3.7919227280020906,0.0,0.0,0.0,[3.7919227280020906],[],[0.0],[],[7.1587762256463865]
392,0,8,True,True,1.0,6.99,5,5,True,4,9,35.46028372485941,"[10.673502676617666, 5.52117346131344, 11.911060941408223, 4.85454664552008, 2.5]",18.82951065269517,"[5.16266604388089, 3.1532576499122418, 5.645313767149207, 2.893273191752831, 1.975]",40.0767222056313,29.229380506091587,"[5.057618107875957, 6.925918294298768, 8.006259143840772, 9.239584960076089]",20.629921660196207,15.399458397375719,15.629921660196207,11.399458397375719,"[3.311623661906574, 2.9746948935982633, 3.704311583736678, 7.82896332267591, 2.810328198278782]","[2.972471062071623, 3.7011081347765193, 4.122441066097901, 4.603438134429675]","[2.311623661906574, 1.9746948935982633, 2.704311583736678, 6.82896332267591, 1.8103281982787818]","[1.9724710620716233, 2.7011081347765193, 3.122441066097901, 3.6034381344296746]","[5.927240158734805, 5.063320239995547, 6.934132265991481, 17.510162365835665, 4.641867175073799]"
392,0,9,True,False,,0.0,4,4,,0,4,65.02952589334024,"[23.87255420984774, 10.817406735470286, 17.49500922295927, 12.844555725062946]",29.361515098402695,"[10.310296141840618, 5.218788626833412, 7.823053596954115, 6.009376732774549]",61.38726206956725,0.0,[],27.94103220713123,0.0,0.0,0.0,"[7.805181531994545, 3.932194662656055, 8.957763351981853, 7.245892660498777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.449183415370626, 7.518447852964243, 20.404521415338085, 16.0151093858943]"
