iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
990,0,0,True,True,1.0,6.99,5,5,True,2,7,58.438763534785025,"[19.367148971975105, 6.732700533236944, 17.87187723942318, 3.7729979131640548, 10.694038876985736]",27.791117778566157,"[8.55318809907029, 3.625753207962408, 7.970032123375041, 2.4714691861339815, 5.1706751620244376]",37.39592775375267,25.9078371702271,"[3.7221553377979397, 22.18568183242916]",19.584411823963542,12.10405649638857,14.584411823963542,10.10405649638857,"[5.1595907395347975, 5.015645233459462, 2.7768645372911114, 3.4846126581577574, 3.147698655520414]","[2.451640581741197, 9.652415914647372]","[4.1595907395347975, 4.015645233459462, 1.7768645372911114, 2.4846126581577574, 2.147698655520414]","[1.4516405817411966, 8.652415914647372]","[10.665617280858456, 10.296526239639645, 4.556062916131054, 6.3708016875839935, 5.506919629539523]"
990,0,1,True,False,,0.0,2,2,,0,2,13.283350783529068,"[9.481197378533524, 3.8021534049955434]",7.180506805576337,"[4.697666977628074, 2.482839827948262]",14.84403288774371,0.0,[],7.789172826220048,0.0,0.0,0.0,"[3.504707840787498, 4.28446498543255]",[],"[0.0, 0.0]",[],"[6.42232779689102, 8.42170509085269]"
990,0,2,True,False,,0.0,1,1,,0,1,9.111459331647657,[9.111459331647657],4.553469139342586,[4.553469139342586],2.792290773924455,0.0,[],2.0889934018305376,0.0,0.0,0.0,[2.0889934018305376],[],[0.0],[],[2.792290773924455]
990,0,3,True,False,,0.0,3,3,,0,3,22.849732994577145,"[5.484747775272721, 9.049135459273055, 8.31584976003137]",11.911395867885087,"[3.1390516323563613, 4.529162829116491, 4.243181406412234]",36.73896235735659,0.0,[],17.328195319369073,0.0,0.0,0.0,"[6.42102570499446, 3.504298968987386, 7.4028706453872255]",[],"[0.0, 0.0, 0.0]",[],"[13.900065910242205, 6.421279407659963, 16.417617039454424]"
990,0,4,True,False,,0.0,3,3,,0,3,13.882930719101088,"[3.7192172665333914, 2.966666295963223, 7.197047156604474]",8.414342980449424,"[2.4504947339480228, 2.156999855425657, 3.8068483910757447]",46.64512706807939,0.0,[],21.191599556550962,0.0,0.0,0.0,"[6.296707081299026, 4.391919149047853, 10.502973326204085]",[],"[0.0, 0.0, 0.0]",[],"[13.581300208459039, 8.697228587302188, 24.366598272318164]"
990,0,5,True,False,,0.0,1,1,,0,1,5.259806439479796,[5.259806439479796],3.0513245113971204,[3.0513245113971204],21.250304088033957,0.0,[],9.287618594333244,0.0,0.0,0.0,[9.287618594333244],[],[0.0],[],[21.250304088033957]
990,0,6,True,True,1.0,6.99,5,5,True,2,7,56.791560875829084,"[28.90859847354575, 3.87366269594521, 6.463105177405405, 9.56229265841722, 7.983901870515502]",27.148708741573344,"[12.274353404682843, 2.5107284514186317, 3.5206110191881077, 4.729294136782716, 4.113721729501046]",34.87663772907063,14.595570697967812,"[5.0346444168656035, 9.560926281102208]",18.601888714337548,7.692272572207447,13.601888714337548,5.692272572207447,"[1.975, 4.2071324840675475, 3.0836400859757136, 3.6163512864048157, 5.71976485788947]","[2.9635113225775855, 4.728761249629861]","[0.9750000000000001, 3.2071324840675475, 2.0836400859757136, 2.6163512864048157, 4.71976485788947]","[1.9635113225775855, 3.728761249629861]","[2.5, 8.223416625814224, 5.342666887117215, 6.7085930420636295, 12.101961174075564]"
990,0,7,True,False,,0.0,1,1,,0,1,4.33076065080854,[4.33076065080854],2.6889966538153307,[2.6889966538153307],16.94659533051223,0.0,[],7.609172178899771,0.0,0.0,0.0,[7.609172178899771],[],[0.0],[],[16.94659533051223]
990,0,8,True,False,,0.0,3,3,,0,3,33.73960970366266,"[10.780621488911605, 17.439932468127918, 5.51905574662314]",16.15844778442844,"[5.204442380675526, 7.801573662569888, 3.1524317411830247]",14.32623727914037,0.0,[],8.587232538864745,0.0,0.0,0.0,"[4.105530322451443, 2.3267241505961804, 2.154978065817121]",[],"[0.0, 0.0, 0.0]",[],"[7.962898262696008, 3.4018567964004633, 2.9614822200438997]"
990,0,9,True,False,,0.0,2,2,,0,2,48.458195265304646,"[27.41079634536127, 21.047398919943376]",20.898696153468812,"[11.690210574690896, 9.208485578777918]",24.551923715047575,0.0,[],11.575250248868555,0.0,0.0,0.0,"[7.555072313030303, 4.020177935838252]",[],"[0.0, 0.0]",[],"[16.807877725718726, 7.744045989328851]"
990,0,10,True,False,,0.0,1,1,,0,1,16.216389081283417,[16.216389081283417],7.324391741700532,[7.324391741700532],6.158500258994535,0.0,[],3.4018151010078688,0.0,0.0,0.0,[3.4018151010078688],[],[0.0],[],[6.158500258994535]
990,0,11,True,False,,0.0,2,2,,0,2,18.849101915713046,"[6.837322940531154, 12.011778975181892]",9.351149747128089,"[3.6665559468071502, 5.684593800320938]",24.65555294980453,0.0,[],11.615665650423766,0.0,0.0,0.0,"[8.523715779813294, 3.0919498706104727]",[],"[0.0, 0.0]",[],"[19.29157892259819, 5.36397402720634]"
