iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
692,0,0,True,False,,0.0,1,1,,0,1,11.676750858652237,[11.676750858652237],5.553932834874373,[5.553932834874373],5.297363384140915,0.0,[],3.065971719814957,0.0,0.0,0.0,[3.065971719814957],[],[0.0],[],[5.297363384140915]
692,0,1,True,False,,0.0,1,1,,0,1,8.114677850501721,[8.114677850501721],4.164724361695671,[4.164724361695671],8.281366632002415,0.0,[],4.229732986480942,0.0,0.0,0.0,[4.229732986480942],[],[0.0],[],[8.281366632002415]
692,0,2,True,False,,0.0,3,3,,0,3,26.354948207691294,"[9.853834709929911, 2.5, 14.001113497761384]",13.278429800999605,"[4.842995536872666, 1.975, 6.46043426412694]",21.77988194675263,0.0,[],11.494153959233525,0.0,0.0,0.0,"[1.975, 5.597923384815266, 3.921230574418261]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.789547140551964, 7.490334806200669]"
692,0,3,True,False,,0.0,3,3,,0,3,21.434097891421523,"[6.50942069277513, 5.619398329301714, 9.30527886934468]",11.359298177654395,"[3.5386740701823007, 3.1915653484276687, 4.629058759044425]",26.123504771361286,0.0,[],13.188166860830902,0.0,0.0,0.0,"[3.1258760880803194, 8.087290772750583, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.450964328411075, 18.17254044295021, 2.5]"
692,0,4,True,False,,0.0,1,1,,0,1,11.045744841918992,[11.045744841918992],5.307840488348407,[5.307840488348407],8.102281291648735,0.0,[],4.159889703743007,0.0,0.0,0.0,[4.159889703743007],[],[0.0],[],[8.102281291648735]
692,0,5,True,False,,0.0,4,4,,0,4,26.585895274690017,"[7.8298516074358835, 9.396279356027916, 3.9776426486992373, 5.382121662526981]",14.368499157129108,"[4.0536421268999945, 4.6645489488508876, 2.551280632992703, 3.099027448385523]",61.04686839030198,0.0,[],27.808278672217767,0.0,0.0,0.0,"[6.607417583726122, 8.009529673435186, 3.3032403312186362, 9.888091083837827]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.377993804425953, 17.97315300880817, 5.905744439022144, 22.78997713804571]"
692,0,6,True,True,1.0,6.99,6,6,True,1,7,40.97141347438856,"[9.543523481141172, 4.539094827653267, 8.413033160952395, 10.837508125042453, 5.138253879599276, 2.5]",21.97885125501154,"[4.721974157645057, 2.770246982784774, 4.281082932771434, 5.226628168766557, 3.0039190130437174, 1.975]",51.04861442112679,7.00358444772184,[7.00358444772184],25.90895962423945,3.731397934611518,19.90895962423945,2.731397934611518,"[4.167908966655221, 4.342743213690404, 6.801136649742467, 2.8719683419191844, 4.071500030871814, 3.653702421360361]",[3.731397934611518],"[3.1679089666552214, 3.3427432136904036, 5.801136649742467, 1.8719683419191846, 3.0715000308718134, 2.653702421360361]",[2.731397934611518],"[8.122843504244157, 8.57113644536001, 14.874709358314016, 4.7999188254338065, 7.875641104799522, 6.804365182975284]"
692,0,7,True,True,1.0,6.99,7,7,True,1,8,55.9482006201272,"[12.643746455459821, 12.862766250576914, 4.1363157648798525, 2.5, 11.757305404925873, 5.750320091783701, 6.29774665250104]",28.819798241849607,"[5.93106111762933, 6.016478837724997, 2.6131631483031423, 1.975, 5.585349107921091, 3.2426248357956435, 3.4561211944754056]",78.67072907024836,3.860403294246166,[3.860403294246166],37.68158433739686,2.505557284756005,30.681584337396863,1.5055572847560048,"[6.365961777820472, 3.6064274930814113, 7.650487218167137, 6.817183522260073, 2.447520064472321, 6.316704567666101, 4.4772996939293455]",[2.505557284756005],"[5.365961777820472, 2.6064274930814113, 6.650487218167137, 5.817183522260073, 1.4475200644723212, 5.316704567666101, 3.4772996939293455]",[1.5055572847560048],"[13.758876353385824, 6.683147418157464, 17.052531328633684, 14.915855185282238, 3.7115899089033877, 13.632575814528463, 8.916153061357296]"
692,0,8,True,False,,0.0,1,1,,0,1,10.222545107056744,[10.222545107056744],4.98679259175213,[4.98679259175213],5.557130149018562,0.0,[],3.167280758117239,0.0,0.0,0.0,[3.167280758117239],[],[0.0],[],[5.557130149018562]
692,0,9,True,False,,0.0,1,1,,0,1,8.763690490422318,[8.763690490422318],4.417839291264704,[4.417839291264704],6.35196539692583,0.0,[],3.4772665048010736,0.0,0.0,0.0,[3.4772665048010736],[],[0.0],[],[6.35196539692583]
692,0,10,True,False,,0.0,1,1,,0,1,11.012528879633814,[11.012528879633814],5.294886263057188,[5.294886263057188],10.99815611953452,0.0,[],5.289280886618463,0.0,0.0,0.0,[5.289280886618463],[],[0.0],[],[10.99815611953452]
