iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
907,0,0,True,True,1.0,6.99,6,6,True,0,6,50.38931778100076,"[5.05340791674681, 5.754116192075738, 11.623531212814951, 9.115602647158008, 10.302105459550347, 8.540554352654906]",25.6518339345903,"[2.970829087531256, 3.244105314909538, 5.533177172997831, 4.555085032391624, 5.017821129224636, 4.330816197535414]",58.030435624162024,0.0,[],28.631869893423193,0.0,22.631869893423193,0.0,"[4.504252706984444, 1.975, 4.20919068273674, 1.975, 4.692656680719957, 11.275769822982053]",[],"[3.504252706984444, 0.9750000000000001, 3.209190682736739, 0.9750000000000001, 3.6926566807199572, 10.275769822982053]",[],"[8.985263351242164, 2.5, 8.22869405829933, 2.5, 9.468350463384505, 26.34812775123603]"
907,0,1,True,False,,0.0,2,2,,0,2,7.884068898294338,"[3.3265922296656996, 4.557476668628638]",5.074786870334791,"[2.2973709695696227, 2.7774159007651686]",24.767538849752505,0.0,[],11.659340151403477,0.0,0.0,0.0,"[4.236262243204518, 7.42307790819896]",[],"[0.0, 0.0]",[],"[8.298108315909019, 16.469430533843486]"
907,0,2,True,False,,0.0,3,3,,0,3,51.37097226087022,"[5.595910316997854, 30.138950152611383, 15.636111791260982]",23.034679181739385,"[3.182405023629163, 12.75419055951844, 7.098083598591783]",49.58648894026881,0.0,[],22.338730686704835,0.0,0.0,0.0,"[11.961238224946788, 4.855367796416084, 5.522124665341964]",[],"[0.0, 0.0, 0.0]",[],"[28.105739038325098, 9.885558452348935, 11.595191449594779]"
907,0,3,True,True,1.0,6.99,7,7,True,0,7,46.82160902324044,"[3.17600668727754, 10.505536806884644, 4.038298990870896, 4.096226387319771, 5.571502006105696, 12.007219777271724, 7.4268183675101715]",25.260427519063775,"[2.2386426080382407, 5.097159354685012, 2.5749366064396493, 2.5975282910547106, 3.1728857823812215, 5.682815713135972, 3.896459163328967]",64.93998286690837,0.0,[],32.32659331809426,0.0,25.326593318094258,0.0,"[4.499426798531022, 5.368149060565256, 4.2124724048138145, 2.8175648671823064, 4.9907283414911365, 5.708946727733609, 4.729305117777117]",[],"[3.499426798531022, 4.368149060565256, 3.212472404813815, 1.8175648671823064, 3.9907283414911365, 4.708946727733609, 3.729305117777117]",[],"[8.97288922700262, 11.200382206577578, 8.237108730291833, 4.660422736364888, 10.232636773054196, 12.074222378804123, 9.56232081481312]"
907,0,4,True,False,,0.0,2,2,,0,2,10.001472926722268,"[6.141541145379646, 3.8599317813426213]",5.900574441421684,"[3.395201046698062, 2.5053733947236223]",28.970464555745178,0.0,[],13.29848117674062,0.0,0.0,0.0,"[10.56079870390981, 2.7376824728308087]",[],"[0.0, 0.0]",[],"[24.514868471563616, 4.45559608418156]"
907,0,5,True,False,,0.0,3,3,,0,3,30.87856062085473,"[12.239854621287801, 10.513425981625979, 8.125280017940952]",15.042638642133346,"[5.773543302302243, 5.100236132834132, 4.168859206996972]",57.88569385959998,0.0,[],25.575420605243995,0.0,0.0,0.0,"[4.5602875796586595, 6.417035648400797, 14.598097377184537]",[],"[0.0, 0.0, 0.0]",[],"[9.128942511945281, 13.88983499589948, 34.86691635175522]"
907,0,6,True,False,,0.0,4,4,,0,4,27.842364492321423,"[5.001621455858931, 9.761500110932992, 3.5433917462451725, 9.535851179284327]",14.858522152005355,"[2.9506323677849835, 4.806985043263867, 2.3819227810356174, 4.718981959920887]",29.954561213836616,0.0,[],15.68227887339628,0.0,0.0,0.0,"[2.1436997342630963, 3.784374933784099, 3.6350437016981987, 6.119160503650887]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9325634211874263, 7.139422907138715, 6.756522312046663, 13.126052573463813]"
907,0,7,True,False,,0.0,4,4,,0,4,51.188619523982496,"[24.559005569558067, 3.0717454052124715, 15.489482998347796, 8.068385550864164]",23.963561614353175,"[10.578012172127647, 2.1979807080328637, 7.040898369355641, 4.146670364837024]",45.777759699118405,0.0,[],21.853326282656177,0.0,0.0,0.0,"[3.0695450062830827, 2.086872393461352, 10.970154598096943, 5.726754284814801]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.30652565713611, 2.7868522909265443, 25.56449896947934, 12.119882781576411]"
907,0,8,True,True,1.0,6.99,5,5,True,2,7,47.816692872831986,"[9.212655817512507, 5.274267553526733, 21.04387032214373, 6.735329222486442, 5.550569957162572]",23.648510220404475,"[4.592935768829878, 3.056964345875426, 9.207109425636055, 3.6267783967697125, 3.164722283293403]",49.29459636535339,10.102382526818957,"[6.743466199893803, 3.3589163269251547]",24.224892582487826,5.939929185459393,19.224892582487822,3.939929185459394,"[4.49274053219988, 5.31586861191151, 7.131873063693688, 4.716326170857377, 2.5680842038253697]","[3.6299518179585832, 2.30997736750081]","[3.4927405321998806, 4.31586861191151, 6.131873063693688, 3.7163261708573763, 1.5680842038253695]","[2.6299518179585832, 1.3099773675008104]","[8.955744954358668, 11.066329774132075, 15.72275144536843, 9.529041463736862, 4.020728727757358]"
907,0,9,True,False,,0.0,4,4,,0,4,43.25760991722073,"[9.391653591494276, 16.772909704198547, 6.684405642960826, 10.408640978567078]",20.870467867716084,"[4.6627449006827675, 7.541434784637434, 3.606918200754722, 5.059369981641161]",43.65277303008325,0.0,[],21.024581481732472,0.0,0.0,0.0,"[4.433019989281801, 6.594145146366214, 2.286282407826665, 7.711133938257791]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.802615357132822, 14.343961913759523, 3.298160020068371, 17.20803573912254]"
