iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
447,0,0,True,False,,0.0,3,3,,0,3,19.16268510471854,"[5.956744003788477, 7.015144115906863, 6.190796985023202]",10.473447190840231,"[3.323130161477506, 3.7359062052036767, 3.414410824159049]",20.2950464958404,0.0,[],10.915068133377757,0.0,0.0,0.0,"[1.975, 2.1772273441813423, 6.762840789196414]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.0185316517470313, 14.776514844093368]"
447,0,1,True,False,,0.0,3,3,,0,3,16.00810314449789,"[7.991423610081714, 5.212648034420756, 2.804031499995421]",9.243160226354178,"[4.116655207931869, 3.032932733424095, 2.0935722849982144]",15.192310435446105,0.0,[],8.925001069823981,0.0,0.0,0.0,"[2.33894840097779, 3.260515453558868, 3.3255372152873237]",[],"[0.0, 0.0, 0.0]",[],"[3.433201028148179, 5.796193470663764, 5.962915936634163]"
447,0,2,True,True,1.0,6.99,5,5,True,1,6,52.219746812910536,"[14.015893448422961, 16.189628664033066, 7.4172455746020916, 7.726278552635295, 6.87070057321713]",25.36570125703511,"[6.466198444884955, 7.313955178972896, 3.892725774094816, 4.013248635527765, 3.679573223554681]",75.30504347021028,6.44824352137628,[6.44824352137628],34.368966953382014,3.5148149733367493,29.36896695338201,2.5148149733367493,"[3.3478694173179235, 4.297349794956158, 5.485023563166093, 3.5749836507706987, 17.663740527171136]",[3.5148149733367493],"[2.3478694173179235, 3.2973497949561583, 4.485023563166093, 2.5749836507706987, 16.663740527171136]",[2.5148149733367493],"[6.020177993122881, 8.454743063990149, 11.500060418374597, 6.60252218146333, 42.72753981325932]"
447,0,3,True,False,,0.0,3,3,,0,3,29.010405730455393,"[19.755098135186074, 6.7553075952693185, 2.5]",14.314058234877603,"[8.70448827272257, 3.6345699621550343, 1.975]",37.53185229248292,0.0,[],17.637422394068338,0.0,0.0,0.0,"[11.336526226036309, 3.6947521306717412, 2.6061440373602878]",[],"[0.0, 0.0, 0.0]",[],"[26.503913400093097, 6.909620847876259, 4.118318044513558]"
447,0,4,True,True,1.0,6.99,5,5,True,3,8,49.47553519616031,"[9.282090277313229, 2.5, 9.014275452615387, 14.68520027797462, 13.993969188257072]",24.29545872650252,"[4.620015208152159, 1.975, 4.5155674265200005, 6.7272281084101015, 6.457647983420259]",56.476455054281004,22.6968879034656,"[8.236908932085411, 10.50366574642317, 3.956313224957023]",27.025817471169592,11.851786282351586,22.025817471169592,8.851786282351586,"[8.553242957037185, 3.152879610828916, 5.9201489347419525, 3.9645730096948992, 5.4349729588666404]","[4.212394483513311, 5.096429641105036, 2.542962157733239]","[7.553242957037184, 2.152879610828916, 4.9201489347419525, 2.9645730096948992, 4.4349729588666404]","[3.2123944835133105, 4.096429641105036, 1.542962157733239]","[19.367289633428676, 5.520204130330553, 12.61576649933834, 7.601469255627946, 11.371725535555488]"
447,0,5,True,False,,0.0,1,1,,0,1,14.197542549154853,[14.197542549154853],6.537041594170393,[6.537041594170393],4.966918168518865,0.0,[],2.9370980857223574,0.0,0.0,0.0,[2.9370980857223574],[],[0.0],[],[4.966918168518865]
447,0,6,True,True,1.0,6.99,5,5,True,3,8,45.65817680611464,"[5.096502979081524, 8.45972853990345, 11.700205956306135, 14.23742476383955, 6.164314566983985]",22.80668895438471,"[2.9876361618417944, 4.2992941305623456, 5.563080322959393, 6.552595657897425, 3.404082681123754]",39.605869442190446,36.83182386042488,"[4.225652911985096, 10.57999998601901, 22.026170962420778]",20.446289082454275,17.364411305565707,15.446289082454275,14.364411305565707,"[1.975, 2.319190771899858, 4.1172230296935375, 7.250495158435215, 4.784380122425663]","[2.6480046356741873, 5.126199994547414, 9.590206675344104]","[0.9750000000000001, 1.3191907718998581, 3.117223029693538, 6.250495158435215, 3.7843801224256635]","[1.6480046356741873, 4.126199994547414, 8.590206675344104]","[2.5, 3.382540440768867, 7.992879563316764, 16.026910662654398, 9.703538775450419]"
447,0,7,True,True,1.0,6.99,5,5,True,2,7,61.7905543276442,"[12.40475129610731, 5.534260640298832, 25.228261474990216, 10.148483799616663, 8.474797116631178]",29.09831618778124,"[5.837853005481851, 3.1583616497165448, 10.839021975246185, 4.957908681850499, 4.3051708754861595]",38.54197846907186,19.641919640672917,"[7.111806091744069, 12.530113548928849]",20.031371602938027,9.66034865986244,15.031371602938023,7.660348659862438,"[3.826326514505293, 2.3105591227062385, 7.899090158561882, 2.8584331434192145, 3.136962663745396]","[3.773604375780187, 5.886744284082251]","[2.826326514505293, 1.3105591227062388, 6.899090158561882, 1.8584331434192145, 2.136962663745396]","[2.773604375780187, 4.886744284082251]","[7.246991062834084, 3.3604080069390734, 17.689974765543287, 4.765213188254396, 5.479391445501015]"
447,0,8,True,True,1.0,6.99,7,4,,1,8,29.470766580153473,"[8.498403672309383, 10.427505770074973, 5.497772018655935, 5.047085119113184]",15.493598966259855,"[4.31437743220066, 5.066727250329239, 3.144131087275815, 2.968363196454142]",37.72422467671583,5.589265967380203,[5.589265967380203],18.71244762391917,3.179813727278279,14.712447623919173,2.179813727278279,"[4.377880026379911, 3.064146017117471, 8.182620114326914, 3.0878014660948767]",[3.179813727278279],"[3.3778800263799114, 2.064146017117471, 7.182620114326914, 2.0878014660948767]",[2.179813727278279],"[8.661230836871567, 5.292682095173002, 18.41697465212029, 5.353337092550966]"
447,0,9,True,False,,0.0,4,4,,0,4,40.27643055781207,"[14.59584491635825, 2.9709147640169733, 15.838066735114811, 6.871604142322036]",19.70780791754671,"[6.692379517379718, 2.15865675796662, 7.1768460266947764, 3.6799256155055944]",45.174097522835226,0.0,[],21.61789803390574,0.0,0.0,0.0,"[5.3306740121899665, 3.9295297053442546, 5.390410866078161, 6.9672834502933565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.104292338948632, 7.511614629087832, 11.257463759174772, 15.30072679562399]"
