iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
931,0,10,True,False,,0.0,2,2,,0,2,18.956943844766258,"[8.890666960408453, 10.066276884357805]",9.39320809945884,"[4.4673601145592965, 4.925847984899544]",17.13768743391322,0.0,[],8.683698099226158,0.0,0.0,0.0,"[4.939335572269352, 3.744362526956806]",[],"[0.0, 0.0]",[],"[10.100860441716286, 7.0368269921969375]"
931,0,11,True,True,1.0,6.99,7,7,True,2,9,74.90814337196599,"[15.639336725837836, 4.360690288503368, 10.696414609790736, 10.248227015399193, 11.29667288736745, 10.728041530606369, 11.938760314461039]",36.21417591506674,"[7.099341323076756, 2.7006692125163134, 5.171601697818387, 4.996808536005686, 5.405702426073305, 5.183936196936484, 5.656116522639805]",100.7942963896946,18.605713535323687,"[8.656130889660412, 9.949582645663277]",46.30977559198088,9.256228278776238,39.30977559198088,7.256228278776239,"[5.531702038546853, 6.926384461442477, 6.351551750695548, 5.798495148164574, 6.9993844482506, 6.344711761591466, 8.35754598328937]","[4.375891046967561, 4.880337231808678]","[4.531702038546853, 5.926384461442477, 5.351551750695548, 4.798495148164574, 5.9993844482506, 5.344711761591466, 7.35754598328937]","[3.3758910469675607, 3.880337231808678]","[11.619748816786803, 15.195857593442248, 13.72192756588602, 12.303833713242497, 15.38303704679641, 13.70438913228581, 18.865502521254793]"
931,0,12,True,False,,0.0,3,3,,0,3,40.317308499165584,"[17.057651996423203, 11.36843411828226, 11.891222384460121]",18.72375031467458,"[7.6524842786050495, 5.4336893061300815, 5.637576729939448]",37.2464148691588,0.0,[],17.52610179897193,0.0,0.0,0.0,"[4.292370850640119, 5.227038429064874, 8.006692519266938]",[],"[0.0, 0.0, 0.0]",[],"[8.44197654010287, 10.838560074525317, 17.96587825453061]"
931,0,13,True,False,,0.0,3,3,,0,3,27.887492877759023,"[10.729626085769645, 10.211808097178228, 6.946058694811152]",13.876122222326021,"[5.184554173450162, 4.982605157899509, 3.7089628909763492]",35.488977663040316,0.0,[],16.840701288585723,0.0,0.0,0.0,"[3.3712122862593645, 8.686250346276172, 4.783238656050188]",[],"[0.0, 0.0, 0.0]",[],"[6.08003150322914, 19.70833422122095, 9.700611938590226]"
931,0,14,True,False,,0.0,3,3,,0,3,19.172549224329536,"[6.870373721908731, 3.6349718920957375, 8.667203610325066]",10.477294197488519,"[3.6794457515444052, 2.4176390379173376, 4.380209408026776]",23.760057203790616,0.0,[],12.26642230947834,0.0,0.0,0.0,"[3.867532829118136, 2.8104559906274855, 5.588433489732719]",[],"[0.0, 0.0, 0.0]",[],"[7.352648279790093, 4.6421948477627835, 11.76521407623774]"
931,0,15,True,False,,0.0,4,4,,0,4,20.771581856019395,"[7.204398068381437, 7.138808725845414, 3.9283750617925435, 2.5]",12.100916923847564,"[3.8097152466687603, 3.7841354030797114, 2.5320662740990922, 1.975]",38.3644457783822,0.0,[],18.962133853569057,0.0,0.0,0.0,"[3.3195012227208482, 5.928428105291939, 4.661763869785897, 5.052440655770373]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.9474390326175595, 12.636995141774202, 9.389138127656148, 10.39087347633429]"
931,0,16,True,False,,0.0,1,1,,0,1,8.752652081818077,[8.752652081818077],4.41353431190905,[4.41353431190905],5.410584004261266,0.0,[],3.110127761661894,0.0,0.0,0.0,[3.110127761661894],[],[0.0],[],[5.410584004261266]
931,0,17,True,False,,0.0,2,2,,0,2,22.062535328550492,"[9.976437545654225, 12.086097782896267]",10.604388778134691,"[4.890810642805148, 5.713578135329544]",16.429489088466003,0.0,[],8.407500744501741,0.0,0.0,0.0,"[5.434437894548794, 2.973062849952947]",[],"[0.0, 0.0]",[],"[11.370353575766138, 5.059135512699863]"
931,0,18,True,False,,0.0,4,4,,0,4,24.108300696840622,"[13.594210402101249, 3.391465725550349, 2.5, 4.622624569189026]",13.402237271767843,"[6.301742056819487, 2.322671632964636, 1.975, 2.80282358198372]",40.04416728889766,0.0,[],19.617225242670088,0.0,0.0,0.0,"[2.9903277795778442, 5.516705518668, 5.356093669761479, 5.7540982746627645]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.1034045630201135, 11.58129620171282, 11.169470948106355, 12.18999557605837]"
931,0,19,True,False,,0.0,2,2,,0,2,29.327170034727573,"[13.818355331961797, 15.508814702765774]",13.437596313543754,"[6.389158579465101, 7.048437734078652]",11.415658260267273,0.0,[],6.452106721504237,0.0,0.0,0.0,"[2.289210390898771, 4.1628963306054665]",[],"[0.0, 0.0]",[],"[3.305667668971207, 8.109990591296066]"
931,0,20,True,False,,0.0,3,3,,0,3,13.93381042180231,"[4.049156963741824, 5.811789190962351, 4.072864267098135]",8.434186064502901,"[2.5791712158593114, 3.266597784475317, 2.5884170641682727]",26.089193131886567,0.0,[],13.174785321435763,0.0,0.0,0.0,"[6.232838692857132, 4.287784331938877, 2.654162296639753]",[],"[0.0, 0.0, 0.0]",[],"[13.41753510989008, 8.43021623574071, 4.241441786255777]"
931,0,21,True,False,,0.0,1,1,,0,1,6.5285705600752895,[6.5285705600752895],3.546142518429363,[3.546142518429363],7.241050320060776,0.0,[],3.8240096248237028,0.0,0.0,0.0,[3.8240096248237028],[],[0.0],[],[7.241050320060776]
931,0,22,True,False,,0.0,3,3,,0,3,22.74079547389573,"[3.1895612769548123, 9.614727681999177, 9.936506514941739]",11.868910234819335,"[2.243928898012377, 4.749743795979679, 4.875237540827278]",33.764852518424476,0.0,[],16.168292482185546,0.0,0.0,0.0,"[5.891118267951108, 4.9225303419937205, 5.354643872240718]",[],"[0.0, 0.0, 0.0]",[],"[12.541328892182328, 10.057770107676205, 11.165753518565943]"
931,0,23,True,False,,0.0,3,3,,0,3,30.45574433649135,"[4.585336477358054, 12.338372303298538, 13.532035555834756]",14.877740291231625,"[2.7882812261696412, 5.81196519828643, 6.277493866775555]",26.89476956936934,0.0,[],13.488960132054045,0.0,0.0,0.0,"[6.130753777668514, 2.4973367401529263, 4.8608696142326036]",[],"[0.0, 0.0, 0.0]",[],"[13.155778917098752, 3.8393249747510936, 9.899665677519497]"
931,0,24,True,False,,0.0,2,2,,0,2,26.457603047515107,"[21.093891903433644, 5.363711144081463]",12.318465188530892,"[9.226617842339122, 3.0918473461917704]",14.797754641148437,0.0,[],7.77112431004789,0.0,0.0,0.0,"[5.79612431004789, 1.975]",[],"[0.0, 0.0]",[],"[12.297754641148437, 2.5]"
931,0,25,True,False,,0.0,4,4,,0,4,39.1844916398281,"[6.805952937410803, 18.417665810886685, 5.441017582440367, 8.519855309090245]",19.281951739532957,"[3.654321645590213, 8.182889666245806, 3.121996857151743, 4.322743570545196]",39.867697067629074,0.0,[],19.54840185637534,0.0,0.0,0.0,"[3.611100555327153, 3.7962141655115236, 5.477943315145617, 6.663143820391045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.695129629043982, 7.169779911568009, 11.481905936270813, 14.520881590746269]"
931,0,26,True,True,1.0,6.99,7,7,True,2,9,101.51942326922179,"[7.352335081623313, 9.689024144660678, 20.27246013934448, 16.58930898970371, 13.572838811076924, 14.051047662399334, 19.992408440413353]",46.592575074996496,"[3.8674106818330922, 4.7787194164176645, 8.906259454344347, 7.469830505984447, 6.293407136320001, 6.47990858833574, 8.797039291761209]",50.78420824266732,19.40339543568505,"[5.021227282873571, 14.382168152811477]",26.805841214640253,9.56732421991717,19.805841214640253,7.56732421991717,"[4.698455290296483, 3.9189389630442757, 3.846999887127478, 3.7751529054589508, 3.543088485553554, 4.513402621780823, 2.5098030613786873]","[2.958278640320693, 6.609045579596477]","[3.6984552902964833, 2.9189389630442757, 2.846999887127478, 2.7751529054589508, 2.543088485553554, 3.513402621780824, 1.5098030613786873]","[1.9582786403206929, 5.609045579596477]","[9.483218693067906, 7.484458879600706, 7.299999710583276, 7.115776680663976, 6.520739706547573, 9.008724671232882, 3.871289900970993]"
931,0,27,True,False,,0.0,2,2,,0,2,16.69945070470105,"[14.095232494745819, 2.6042182099552322]",8.51278577483341,"[6.497140672950869, 2.0156451018825408]",20.970616287533772,0.0,[],10.178540352138171,0.0,0.0,0.0,"[6.542063770631017, 3.636476581507154]",[],"[0.0, 0.0]",[],"[14.210419924694916, 6.760196362838856]"
931,0,28,True,True,1.0,6.99,7,7,True,1,8,64.87222547519426,"[12.262804715401892, 2.7809057992701107, 7.0101997152644975, 5.280496587381553, 12.5990324691928, 13.067228427655294, 11.87155776102812]",32.30016793532576,"[5.7824938390067375, 2.0845532617153433, 3.733977888953154, 3.0593936690788057, 5.913622662985192, 6.096219086785565, 5.629907526800967]",57.80218952318575,10.28703036584893,[10.28703036584893],29.542853914042446,5.0119418426810824,22.542853914042446,4.0119418426810824,"[3.7696515356197446, 5.5957349917877295, 7.544362001864901, 2.2732285560572825, 3.0153268121969203, 4.4232311967635525, 2.9213188197523134]",[5.0119418426810824],"[2.7696515356197446, 4.5957349917877295, 6.544362001864901, 1.2732285560572827, 2.0153268121969203, 3.423231196763552, 1.9213188197523137]",[4.0119418426810824],"[7.101670604153191, 11.783935876378793, 16.78041538939718, 3.264688605275084, 5.16750464665877, 8.777515889137312, 4.92645851218542]"
931,0,29,True,False,,0.0,2,2,,0,2,10.630357283256,"[6.705800184164824, 3.9245570990911762]",6.1458393404698395,"[3.615262071824281, 2.5305772686455588]",12.54539086051479,0.0,[],6.892702435600768,0.0,0.0,0.0,"[2.959087499803193, 3.9336149357975754]",[],"[0.0, 0.0]",[],"[5.023301281546647, 7.522089578968141]"
931,0,30,True,False,,0.0,3,3,,0,3,39.194887051952854,"[10.334045782907772, 10.794733117797382, 18.0661081512477]",18.28600595026161,"[5.030277855334031, 5.209945915940979, 8.045782178986602]",19.760616559282994,0.0,[],10.706640458120368,0.0,0.0,0.0,"[3.729594870113568, 2.8936864350257068, 4.083359152981094]",[],"[0.0, 0.0, 0.0]",[],"[6.998961205419405, 4.855606243655658, 7.906049110207933]"
931,0,31,True,False,,0.0,1,1,,0,1,19.755811040772734,[19.755811040772734],8.704766305901366,[8.704766305901366],12.283074891673678,0.0,[],5.790399207752735,0.0,0.0,0.0,[5.790399207752735],[],[0.0],[],[12.283074891673678]
931,0,32,True,False,,0.0,3,3,,0,3,43.6156948827011,"[13.994085835325464, 15.482567793187512, 14.139041254188124]",20.010121004253428,"[6.4576934757769315, 7.03820143934313, 6.514226089133368]",16.564234167302622,0.0,[],9.460051325248024,0.0,0.0,0.0,"[2.8413403041026304, 2.4870153186713564, 4.131695702474037]",[],"[0.0, 0.0, 0.0]",[],"[4.721385395134949, 3.8128597914650157, 8.029988980702658]"
931,0,33,True,False,,0.0,2,2,,0,2,18.588551808118652,"[9.583031377162328, 9.005520430956325]",9.249535205166275,"[4.737382237093309, 4.512152968072967]",27.894283486979603,0.0,[],12.878770559922046,0.0,0.0,0.0,"[6.0727101848451905, 6.8060603750768545]",[],"[0.0, 0.0]",[],"[13.006949191910744, 14.887334295068857]"
931,0,34,True,False,,0.0,3,3,,0,3,40.51737225595932,"[19.2503175765096, 13.489478291983943, 7.77757638746578]",18.801775179824133,"[8.507623854838744, 6.260896533873738, 4.033254791111654]",43.208509678483956,0.0,[],19.851318774608743,0.0,0.0,0.0,"[6.011964204297091, 6.38166548366527, 7.457689086646382]",[],"[0.0, 0.0, 0.0]",[],"[12.85119026742844, 13.799142265808385, 16.558177145247132]"
931,0,35,True,False,,0.0,1,1,,0,1,7.908093161723063,[7.908093161723063],4.084156333071995,[4.084156333071995],20.53607784262748,0.0,[],9.009070358624719,0.0,0.0,0.0,[9.009070358624719],[],[0.0],[],[20.53607784262748]
931,0,36,True,True,1.0,6.99,6,3,,2,8,30.55520018652237,"[9.990173389007197, 8.451334120902112, 12.113692676613065]",14.916528072743725,"[4.896167621712807, 4.296020307151824, 5.724340143879095]",33.910821217193984,17.002194262592674,"[5.265820662832521, 11.736373599760155]",16.225220274705656,8.630855762411144,13.225220274705654,6.6308557624111435,"[6.459062468651677, 5.129851913711308, 4.636305892342669]","[3.053670058504683, 5.57718570390646]","[5.459062468651677, 4.129851913711308, 3.6363058923426688]","[2.053670058504683, 4.57718570390646]","[13.997596073465838, 10.589363881311046, 9.323861262417099]"
931,0,37,True,False,,0.0,4,4,,0,4,44.872571007534326,"[15.258177007766477, 10.295042456424587, 11.131162566419173, 8.18818897692409]",21.50030269293839,"[6.950689033028926, 5.015066558005589, 5.341153400903478, 4.193393701000396]",33.6884631604685,0.0,[],17.138500632582716,0.0,0.0,0.0,"[2.718214432936147, 4.745528684402451, 7.625670558314072, 2.049086956930045]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.4056780331696075, 9.603919703596029, 16.988898867471978, 2.6899665562308845]"
931,0,38,True,False,,0.0,1,1,,0,1,9.161843914737995,[9.161843914737995],4.573119126747818,[4.573119126747818],3.5166932778461644,0.0,[],2.3715103783600044,0.0,0.0,0.0,[2.3715103783600044],[],[0.0],[],[3.5166932778461644]
931,0,39,True,False,,0.0,4,4,,0,4,27.500267966168387,"[9.513084480586949, 9.083921190654548, 4.716274235221745, 4.186988059705142]",14.725104506805671,"[4.7101029474289104, 4.542729264355274, 2.8393469517364807, 2.632925343285005]",40.42445052901457,0.0,[],19.765535706315685,0.0,0.0,0.0,"[1.975, 8.171202890249354, 5.510171409177169, 4.10916140688916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 18.387699718588085, 11.564542074813254, 7.972208735613231]"
931,0,40,True,True,1.0,6.99,7,4,,1,8,28.178563262043657,"[10.421854938431943, 4.6559680829974335, 5.146932611742724, 7.953807628871556]",14.989639672197026,"[5.064523425988458, 2.815827552368999, 3.0073037185796623, 4.1019849752599065]",26.92148221536771,14.21468748681549,[14.21468748681549],14.499378063993408,6.5437281198580415,10.499378063993408,5.5437281198580415,"[3.7366475644484525, 4.207868891149627, 3.0928325491078867, 3.462029059287442]",[6.5437281198580415],"[2.7366475644484525, 3.2078688911496274, 2.0928325491078867, 2.462029059287442]",[5.5437281198580415],"[7.017045037047314, 8.225304849101608, 5.366237305404837, 6.312895023813953]"
931,0,41,True,False,,0.0,1,1,,0,1,10.649807631193623,[10.649807631193623],5.153424976165513,[5.153424976165513],8.774963719007749,0.0,[],4.422235850413022,0.0,0.0,0.0,[4.422235850413022],[],[0.0],[],[8.774963719007749]
931,0,42,True,False,,0.0,1,1,,0,1,6.7917327144535165,[6.7917327144535165],3.6487757586368716,[3.6487757586368716],10.569022235269037,0.0,[],5.1219186717549245,0.0,0.0,0.0,[5.1219186717549245],[],[0.0],[],[10.569022235269037]
931,0,43,True,False,,0.0,1,1,,0,1,29.705566390815928,[29.705566390815928],12.585170892418212,[12.585170892418212],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
931,0,44,True,False,,0.0,4,4,,0,4,52.918292466837656,"[22.0671802743301, 6.8072464644038835, 7.069592212866309, 16.974273515237368]",24.638134062066687,"[9.60620030698874, 3.6548261211175146, 3.7571409630178603, 7.619966670942573]",27.42515982495692,0.0,[],14.695812331733201,0.0,0.0,0.0,"[3.470479469422516, 2.9113974660896718, 2.5591010186038297, 5.754834377617183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.334562742109015, 4.901019143819671, 3.997694919496999, 12.191883019531236]"
931,0,45,True,False,,0.0,2,2,,0,2,31.353225849540813,"[8.861148524213174, 22.49207732532764]",14.227758081320918,"[4.4558479244431375, 9.77191015687778]",21.620306845596463,0.0,[],10.431919669782621,0.0,0.0,0.0,"[6.827120633450165, 3.604799036332456]",[],"[0.0, 0.0]",[],"[14.941334957564525, 6.678971888031938]"
931,0,46,True,True,1.0,6.99,5,5,True,3,8,44.922383979176914,"[18.460081082059713, 6.4903341871797755, 8.796044122116653, 4.008461821945071, 7.167462765875701]",22.519729751878995,"[8.199431622003289, 3.5312303330001127, 4.430457207625494, 2.5633001105585773, 3.7953104786915235]",42.8337816712116,36.41462481341263,"[20.591743218782355, 5.30424500216186, 10.518636592468418]",21.705174851772526,17.201703677230928,16.705174851772526,14.201703677230928,"[4.935396578595638, 6.934506370553216, 3.4380459811127038, 3.975194911290813, 2.422031010220153]","[9.030779855325118, 3.0686555508431255, 5.102268271062683]","[3.9353965785956384, 5.934506370553216, 2.4380459811127038, 2.975194911290813, 1.4220310102201532]","[8.030779855325118, 2.0686555508431255, 4.102268271062683]","[10.090760457937535, 15.216683001418502, 6.2513999515710355, 7.628704900745674, 3.6462333595388543]"
931,0,47,True,False,,0.0,1,1,,0,1,11.400946299067265,[11.400946299067265],5.446369056636233,[5.446369056636233],12.310306652695871,0.0,[],5.80101959455139,0.0,0.0,0.0,[5.80101959455139],[],[0.0],[],[12.310306652695871]
931,0,48,True,False,,0.0,2,2,,0,2,16.302245979856202,"[8.982197098242072, 7.320048881614129]",8.35787593214392,"[4.503056868314408, 3.8548190638295106]",17.426987338903103,0.0,[],8.79652506217221,0.0,0.0,0.0,"[2.5315759556922113, 6.264949106479999]",[],"[0.0, 0.0]",[],"[3.927117835108234, 13.499869503794867]"
931,0,49,True,False,,0.0,2,2,,0,2,17.10353282580523,"[9.950060960036566, 7.153471865768665]",8.67037780206404,"[4.880523774414261, 3.7898540276497794]",12.766605256226448,0.0,[],6.978976049928315,0.0,0.0,0.0,"[4.294675553055804, 2.6843004968725115]",[],"[0.0, 0.0]",[],"[8.44788603347642, 4.318719222750029]"
931,0,50,True,False,,0.0,2,2,,0,2,22.078013612727577,"[14.099311594351498, 7.97870201837608]",10.610425308963755,"[6.498731521797084, 4.111693787166672]",30.52664825833296,0.0,[],13.905392820749855,0.0,0.0,0.0,"[3.828239435997703, 10.077153384752151]",[],"[0.0, 0.0]",[],"[7.251895989737701, 23.274752268595257]"
931,0,51,True,True,1.0,6.99,5,5,True,3,8,47.242609099128465,"[7.882871219844931, 9.44963704474395, 17.765691389523152, 5.8297311760891874, 6.3146782689272385]",23.4246175486601,"[4.074319775739523, 4.68535844745014, 7.92861964191403, 3.2735951586747833, 3.462724524881623]",48.542182163580684,38.462106184636,"[8.126500569421538, 11.382974341762791, 18.952631273451672]",23.931451043796468,18.00022141200804,18.931451043796468,15.000221412008042,"[9.379182748078067, 2.6585930743450032, 2.5545317957906573, 4.620972623271698, 4.718170802311043]","[4.1693352220744, 5.439359993287489, 8.391526196646153]","[8.379182748078067, 1.6585930743450032, 1.5545317957906573, 3.6209726232716983, 3.7181708023110427]","[3.1693352220743995, 4.439359993287489, 7.3915261966461525]","[21.48508396943094, 4.252802754730777, 3.985978963565788, 9.28454518787615, 9.533771287977032]"
931,0,52,True,False,,0.0,2,2,,0,2,28.338678031478267,"[11.685940688036814, 16.652737343441455]",13.052084432276526,"[5.557516868334358, 7.494567563942168]",17.117312057907768,0.0,[],8.67575170258403,0.0,0.0,0.0,"[6.682930275142947, 1.9928214274410825]",[],"[0.0, 0.0]",[],"[14.57161609011012, 2.545695967797647]"
931,0,53,True,False,,0.0,1,1,,0,1,5.806483410039485,[5.806483410039485],3.2645285299153994,[3.2645285299153994],9.71692863033193,0.0,[],4.789602165829453,0.0,0.0,0.0,[4.789602165829453],[],[0.0],[],[9.71692863033193]
931,0,54,True,False,,0.0,1,1,,0,1,12.902086582034194,[12.902086582034194],6.031813766993336,[6.031813766993336],7.057484551120645,0.0,[],3.7524189749370516,0.0,0.0,0.0,[3.7524189749370516],[],[0.0],[],[7.057484551120645]
931,0,55,True,False,,0.0,3,3,,0,3,16.26763103135201,"[7.257430932582756, 6.510200098769253, 2.5]",9.344376102227285,"[3.830398063707275, 3.538978038520009, 1.975]",35.17355646253877,0.0,[],16.717687020390123,0.0,0.0,0.0,"[3.101695359582282, 5.393227910941355, 8.222763749866484]",[],"[0.0, 0.0, 0.0]",[],"[5.38896246046739, 11.264686951131678, 18.5199070509397]"
931,0,56,True,False,,0.0,4,4,,0,4,27.475664034357926,"[5.780880397227037, 11.001964707443381, 4.134138253951564, 6.558680675735942]",14.715508973399592,"[3.2545433549185443, 5.290766235902919, 2.61231391904111, 3.5578854635370174]",35.43136681266325,0.0,[],17.818233056938666,0.0,0.0,0.0,"[2.391011391383144, 2.816563202658052, 7.499067894074037, 5.111590568823434]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5666958753413947, 4.657854365789877, 16.66427665147189, 10.542539920060086]"
931,0,57,True,False,,0.0,3,3,,0,3,30.45291432294881,"[22.70186541888414, 5.06385002525376, 2.68719887881091]",14.876636585950038,"[9.853727513364815, 2.9749015098489666, 2.048007562736255]",36.262834452100286,0.0,[],17.142505436319112,0.0,0.0,0.0,"[7.78149517954861, 4.5299145759413655, 4.831095680829137]",[],"[0.0, 0.0, 0.0]",[],"[17.38844917832977, 9.05106301523427, 9.82332225853625]"
931,0,58,True,False,,0.0,2,2,,0,2,12.955068591994838,"[6.637314504061085, 6.3177540879337535]",7.052476750877988,"[3.5885526565838233, 3.463924094294164]",24.95249983866272,0.0,[],11.731474937078461,0.0,0.0,0.0,"[9.500151961377705, 2.2313229757007567]",[],"[0.0, 0.0]",[],"[21.79526143943001, 3.157238399232709]"
