iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
632,0,0,True,True,1.0,6.99,5,5,True,1,6,40.31616735417461,"[10.47719780677879, 6.9362426664013785, 7.140252179645137, 11.864820597626144, 3.8976541037231662]",20.7233052681281,"[5.086107144643728, 3.7051346398965377, 3.784698350061604, 5.6272800330741966, 2.520085100452035]",61.347685870374505,12.004612673327912,[12.004612673327912],28.925597489446055,5.681798942597886,23.925597489446055,4.681798942597886,"[4.438517553637876, 2.3762819157074206, 5.538328867568755, 4.4953627401838245, 12.077106412348181]",[5.681798942597886],"[3.4385175536378765, 1.3762819157074204, 4.538328867568755, 3.4953627401838245, 11.077106412348181]",[4.681798942597886],"[8.816711675994554, 3.5289279889933853, 11.63674068607373, 8.962468564573909, 28.402836954738923]"
632,0,1,True,False,,0.0,4,4,,0,4,24.49100404646025,"[3.103272746129929, 6.0371242566960595, 12.850607043634263, 2.5]",13.551491578119498,"[2.2102763709906723, 3.3544784601114634, 6.011736747017363, 1.975]",42.780356906916026,0.0,[],20.684339193697255,0.0,0.0,0.0,"[2.281116102926326, 4.954977416683241, 6.4576640466025275, 6.990581627485158]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2849130844264764, 10.140967735085233, 13.994010375903915, 15.360465711500405]"
632,0,2,True,False,,0.0,1,1,,0,1,6.425827685593063,[6.425827685593063],3.506072797381295,[3.506072797381295],9.565671823605019,0.0,[],4.730612011205958,0.0,0.0,0.0,[4.730612011205958],[],[0.0],[],[9.565671823605019]
632,0,3,True,False,,0.0,3,3,,0,3,30.757069153292587,"[5.649504900748196, 16.49527802420406, 8.612286228340327]",14.995256969784108,"[3.2033069112917967, 7.433158429439584, 4.358791629052728]",10.70335059366531,0.0,[],7.17430673152947,0.0,0.0,0.0,"[2.2271503702105586, 2.2668194504283683, 2.680336910890543]",[],"[0.0, 0.0, 0.0]",[],"[3.1465394107963043, 3.2482550010983804, 4.308556181770624]"
632,0,4,True,False,,0.0,1,1,,0,1,3.3077391186500193,[3.3077391186500193],2.2900182562735076,[2.2900182562735076],4.64347503098885,0.0,[],2.8109552620856517,0.0,0.0,0.0,[2.8109552620856517],[],[0.0],[],[4.64347503098885]
632,0,5,True,False,,0.0,4,4,,0,4,23.4432389361869,"[7.0791418979309215, 3.0658207488988425, 2.704521147721616, 10.593755141635521]",13.14286318511289,"[3.7608653401930594, 2.1956700920705483, 2.0547632476114304, 5.131564505237853]",23.192367250716252,0.0,[],13.04502322777934,0.0,0.0,0.0,"[2.157034443346419, 3.4844171990661366, 2.700138011404126, 4.703433573962659]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.966754982939536, 6.370300510425991, 4.359328234369554, 9.495983522981176]"
632,0,6,True,False,,0.0,4,4,,0,4,38.39623975507665,"[10.299511691868231, 14.92841145565297, 6.824473875644225, 6.343842731911222]",18.974533504479894,"[5.01680955982861, 6.822080467704659, 3.6615448115012477, 3.4740986654453767]",45.37524789778665,0.0,[],21.696346680136795,0.0,0.0,0.0,"[6.017632933034355, 2.124224335809313, 6.744446209060684, 6.810043202232443]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.865725469318859, 2.882626502075162, 14.729349254001754, 14.897546672390877]"
632,0,7,True,True,1.0,6.99,5,5,True,3,8,57.38537833825677,"[24.904254161096432, 5.698451291874107, 4.654160126910345, 6.104724084767793, 16.023788673608085]",27.380297551920137,"[10.712659122827608, 3.2223960038309016, 2.8151224494950347, 3.380842393059439, 7.249277582707153]",46.08009575398249,37.86120197225143,"[14.333639591302704, 13.601043677635001, 9.926518703313727]",22.97123734405317,17.76586876917806,17.971237344053172,14.76586876917806,"[8.245374756150568, 4.123127491782382, 4.685961056581013, 2.2815048847072372, 3.6352691548319718]","[6.5901194406080545, 6.30440703427765, 4.871342294292353]","[7.245374756150568, 3.123127491782382, 3.685961056581013, 1.2815048847072374, 2.6352691548319718]","[5.5901194406080545, 5.30440703427765, 3.8713422942923534]","[18.57788399012966, 8.008019209698416, 9.451182196361572, 3.285909960787788, 6.757100397005056]"
632,0,8,True,False,,0.0,4,4,,0,4,39.363208889541,"[8.29179950637676, 3.4179577634101634, 17.333884476291775, 10.3195671434623]",19.35165146692099,"[4.233801807486937, 2.333003527729964, 7.760214945753793, 5.024631185950297]",30.649798458700808,0.0,[],15.953421398893315,0.0,0.0,0.0,"[5.5578432994629265, 4.1848623711675526, 4.04649738938515, 2.1642183388776868]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.686777690930581, 8.166313772224493, 7.811531767654232, 2.9851752278915047]"
632,0,9,True,False,,0.0,3,3,,0,3,20.106953454419877,"[3.3809612374716793, 12.611392347808176, 4.114599869140021]",10.841711847223753,"[2.318574882613955, 5.918443015645189, 2.6046939489646084]",21.30450456681525,0.0,[],11.308756781057948,0.0,0.0,0.0,"[5.3294511276685945, 1.975, 4.004305653389354]",[],"[0.0, 0.0, 0.0]",[],"[11.101156737611781, 2.5, 7.70334782920347]"
