iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
676,0,0,True,True,1.0,6.99,5,5,True,4,9,40.13512718398688,"[7.672759640816399, 7.705387724746624, 2.5, 15.35289629581073, 6.904083522613127]",20.652699601754883,"[3.992376259918396, 4.005101212651184, 1.975, 6.987629555366185, 3.6925925738191197]",40.45750951539432,33.73198831957298,"[3.734433121394061, 10.332372066787437, 8.380170209969995, 11.285012921421487]",20.778428711003787,17.15547544463346,15.778428711003787,13.155475444633462,"[7.325299874138655, 5.915478025832124, 2.0973115704752696, 2.525249416623147, 2.915089823934591]","[2.456428917343684, 5.0296251060471, 4.2682663818882975, 5.40115503935438]","[6.325299874138655, 4.915478025832124, 1.0973115704752696, 1.5252494166231474, 1.9150898239345908]","[1.456428917343684, 4.0296251060471, 3.268266381888298, 4.40115503935438]","[16.21871762599655, 12.60378980982596, 2.81361941147505, 3.910895940059352, 4.910486728037412]"
676,0,1,True,False,,0.0,1,1,,0,1,6.918855474327774,[6.918855474327774],3.698353634987832,[3.698353634987832],7.537981909708946,0.0,[],3.939812944786489,0.0,0.0,0.0,[3.939812944786489],[],[0.0],[],[7.537981909708946]
676,0,2,True,False,,0.0,3,3,,0,3,39.6917496847893,"[22.25940492916355, 5.5477589859335525, 11.884585769692201]",18.479782377067828,"[9.681167922373785, 3.1636260045140854, 5.634988450179959]",18.313148082839067,0.0,[],10.142127752307237,0.0,0.0,0.0,"[3.491123344632186, 2.9130947902354722, 3.7379096174395783]",[],"[0.0, 0.0, 0.0]",[],"[6.3874957554671425, 4.905371257014031, 7.020281070357893]"
676,0,3,True,False,,0.0,2,2,,0,2,27.490714725880178,"[16.383154042389155, 11.107560683491023]",12.721378743093268,"[7.38943007653177, 5.331948666561499]",21.87566516460775,0.0,[],10.531509414197023,0.0,0.0,0.0,"[5.9711255284089555, 4.560383885788068]",[],"[0.0, 0.0]",[],"[12.746475713869115, 9.129189450738634]"
676,0,4,True,False,,0.0,3,3,,0,3,32.1578313273707,"[11.608922627278076, 11.65552742394612, 8.893381276146505]",15.541554217674575,"[5.52747982463845, 5.545655695338987, 4.468418697697137]",27.217286106866855,0.0,[],13.614741581678073,0.0,0.0,0.0,"[2.216009449797656, 7.313958249532031, 4.084773882348387]",[],"[0.0, 0.0, 0.0]",[],"[3.1179729481991183, 16.189636537261617, 7.90967662140612]"
676,0,5,True,False,,0.0,2,2,,0,2,14.531909009493251,"[8.730128426008276, 5.801780583484974]",7.6674445137023675,"[4.404750086143228, 3.26269442755914]",21.446275978721673,0.0,[],10.364047631701453,0.0,0.0,0.0,"[4.350588219721654, 6.013459411979799]",[],"[0.0, 0.0]",[],"[8.591251845440139, 12.855024133281535]"
676,0,6,True,True,1.0,6.99,5,5,True,1,6,51.03541445382359,"[11.818554779406965, 12.1338686329477, 7.2731533248094244, 8.127171807238302, 11.682665909421203]",24.9038116369912,"[5.609236363968717, 5.7322087668496025, 3.8365297966756757, 4.169597004822938, 5.55623970467427]",47.841493144528165,4.962047576080633,[4.962047576080633],23.658182326365985,2.935198554671447,18.658182326365985,1.935198554671447,"[6.35805886624583, 3.9134682472650026, 3.8465540196198145, 4.27741298012505, 5.262688213110287]",[2.935198554671447],"[5.35805886624583, 2.9134682472650026, 2.8465540196198145, 3.27741298012505, 4.262688213110287]",[1.935198554671447],"[13.738612477553412, 7.470431403243596, 7.298856460563626, 8.403623025961666, 10.929969777205862]"
676,0,7,True,True,1.0,6.99,6,6,True,0,6,62.40452690145308,"[10.208721330600191, 13.066933225047036, 8.702649603284398, 8.963512119533268, 4.81842046299837, 16.64429015998982]",30.337765491566703,"[4.981401318934075, 6.096103957768344, 4.394033345280915, 4.495769726617975, 2.8791839805693646, 7.49127316239603]",49.857865423137746,0.0,[],25.444567515023717,0.0,19.44456751502372,0.0,"[5.927728445226842, 4.279457200511286, 4.320228234617898, 3.809546266803414, 4.383624759578874, 2.723982608285408]",[],"[4.927728445226842, 3.2794572005112856, 3.3202282346178977, 2.809546266803414, 3.3836247595788738, 1.7239826082854084]",[],"[12.635201141607288, 8.408864616695604, 8.513405729789481, 7.203964786675421, 8.675960921997111, 4.420468226372842]"
676,0,8,True,True,1.0,6.99,5,5,True,0,5,53.49509785196899,"[2.765139641054821, 3.11884974096009, 19.79849889534465, 23.113919239577765, 4.698690335031672]",25.863088162267914,"[2.07840446001138, 2.2163513989744352, 8.721414569184414, 10.014428503435328, 2.832489230662352]",48.945430674357965,0.0,[],24.08871796299961,0.0,19.08871796299961,0.0,"[4.523274025063872, 5.912916704890674, 4.757112856253117, 5.889109180851447, 3.006305195940497]",[],"[3.523274025063872, 4.912916704890674, 3.7571128562531166, 4.889109180851447, 2.006305195940497]",[],"[9.034035961702235, 12.597222320232497, 9.633622708341324, 12.536177386798583, 5.144372297283326]"
676,0,9,True,False,,0.0,1,1,,0,1,8.586670793354685,[8.586670793354685],4.348801609408327,[4.348801609408327],6.120909287178492,0.0,[],3.387154621999612,0.0,0.0,0.0,[3.387154621999612],[],[0.0],[],[6.120909287178492]
