iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
834,0,0,True,False,,0.0,1,1,,0,1,10.580534532366892,[10.580534532366892],5.126408467623088,[5.126408467623088],15.318542768082597,0.0,[],6.974231679552213,0.0,0.0,0.0,[6.974231679552213],[],[0.0],[],[15.318542768082597]
834,0,1,True,True,1.0,6.99,7,7,True,1,8,77.48648070570506,"[11.39759960663622, 13.113921375145702, 9.185712204089631, 8.415343581591088, 10.471930875335719, 15.012230093966792, 9.889742968939911]",37.21972747522497,"[5.445063846588126, 6.1144293363068245, 4.582427759594957, 4.281983996820525, 5.084053041380931, 6.854769736647049, 4.856999757886566]",95.22308339331637,3.252375415463464,[3.252375415463464],44.137002523393384,2.2684264120307507,37.137002523393384,1.268426412030751,"[6.71561516137187, 7.162110316997968, 1.995950681260806, 8.905251905281554, 5.00475954501714, 10.298677662503714, 4.054637250960334]",[2.2684264120307507],"[5.71561516137187, 6.162110316997968, 0.9959506812608062, 7.905251905281554, 4.00475954501714, 9.298677662503714, 3.054637250960334]",[1.268426412030751],"[14.655423490697103, 15.800282864097353, 2.553719695540529, 20.269876680209112, 10.268614217992667, 23.842763237189008, 7.832403207590599]"
834,0,2,True,False,,0.0,4,4,,0,4,50.323332823997525,"[8.344276860606213, 14.105296840233308, 9.731345816768586, 18.142413306389415]",23.626099801359036,"[4.254267975636424, 6.50106576769099, 4.795224868539749, 8.075541189491872]",32.20547318011434,0.0,[],16.560134540244594,0.0,0.0,0.0,"[7.719057059951209, 2.962176281598153, 2.09283105847397, 3.786070140221262]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.22835143577233, 5.031221234867059, 2.8021309191640262, 7.143769590310928]"
834,0,3,True,False,,0.0,2,2,,0,2,7.570099533590481,"[3.9768928056176507, 3.593206727972831]",4.952338818100288,"[2.550988194190884, 2.401350623909404]",15.784375253945422,0.0,[],8.155906349038716,0.0,0.0,0.0,"[5.314377590545784, 2.841528758492931]",[],"[0.0, 0.0]",[],"[11.062506642425086, 4.721868611520335]"
834,0,4,True,False,,0.0,4,4,,0,4,47.05048026971567,"[16.771269126541778, 10.682985596032395, 10.01493964442986, 9.581285902711633]",22.349687305189107,"[7.5407949593512935, 5.166364382452635, 4.905826461327646, 4.736701502057537]",39.43479084484882,0.0,[],19.37956842949104,0.0,0.0,0.0,"[4.406087903258175, 2.2238797927533804, 7.209375074115245, 5.54022565936424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.733558726303013, 3.138153314752257, 15.921474549013448, 11.641604254780102]"
834,0,5,True,False,,0.0,3,3,,0,3,30.47125224872323,"[11.049130186089872, 8.542896584555345, 10.879225478078009]",14.88378837700206,"[5.3091607725750505, 4.331729667976585, 5.242897936450424]",14.510031423059603,0.0,[],8.658912254993245,0.0,0.0,0.0,"[1.975, 2.105780839086515, 4.57813141590673]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.835335484837218, 9.174695938222385]"
834,0,6,True,False,,0.0,4,4,,0,4,29.0896752097294,"[12.413755840053241, 4.209654786341054, 2.5, 9.966264583335104]",15.344973331794467,"[5.841364777620765, 2.6417653666730114, 1.975, 4.88684318750069]",49.79762095264055,0.0,[],23.421072171529815,0.0,0.0,0.0,"[2.73360144338407, 8.03531275973241, 9.592481561776232, 3.059676406637104]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.445131906113001, 18.039263486493354, 22.03200400455444, 5.281221555479753]"
834,0,7,True,True,1.0,6.99,6,6,True,1,7,52.60429239772044,"[5.172010712126178, 13.674728300630722, 2.5, 9.123216294208607, 18.16510750896063, 3.9692295817943113]",26.515674035110976,"[3.0170841777292092, 6.333144037245982, 1.975, 4.558054354741357, 8.084391928494647, 2.5479995368997814]",46.28773832394894,7.778649629895016,[7.778649629895016],24.05221794634009,4.033673355659056,18.05221794634009,3.0336733556590563,"[4.720329463711749, 3.204489493698194, 1.975, 3.470627853164712, 5.543486780400581, 5.138284355364853]",[4.033673355659056],"[3.7203294637117494, 2.204489493698194, 0.9750000000000001, 2.470627853164712, 4.543486780400581, 4.138284355364853]",[3.0336733556590563],"[9.539306317209613, 5.652537163328702, 2.5, 6.334943213242852, 11.649966103591234, 10.610985526576545]"
834,0,8,True,True,1.0,6.99,5,5,True,1,6,48.85513395830772,"[16.363561824315763, 4.886822156190359, 6.614107148571904, 16.093867995107498, 4.896774834122198]",24.053502243740013,"[7.3817891114831475, 2.90586064091424, 3.5795017879430424, 7.276608518091924, 2.9097421853076573]",35.79029110266539,13.209227142888059,[13.209227142888059],18.958213530039504,6.151598585726343,13.958213530039504,5.151598585726343,"[4.677316342366367, 4.746639416390049, 1.975, 5.03374481577519, 2.5255129555079003]",[6.151598585726343],"[3.6773163423663666, 3.7466394163900487, 0.9750000000000001, 4.03374481577519, 1.5255129555079001]",[5.151598585726343],"[9.429016262477862, 9.606767734333458, 2.5, 10.34293542506459, 3.9115716807894874]"
834,0,9,True,True,1.0,6.99,6,6,True,2,8,48.24165168998901,"[6.541167117129118, 8.309316377552879, 10.05891693133727, 3.868203643613682, 4.985743283805736, 14.478304336550327]",24.814244159095715,"[3.551055175680356, 4.240633387245623, 4.922977603221536, 2.508599421009336, 2.9444398806842367, 6.646538691254627]",68.4091018628523,14.907366338423163,"[10.104558591106283, 4.802807747316879]",32.67954972651239,7.813872871985033,26.679549726512395,5.813872871985033,"[6.609551457007038, 5.644955027478703, 3.3384710368082304, 5.482211690293695, 4.925137689826981, 6.679222825097749]","[4.94077785053145, 2.873095021453583]","[5.609551457007038, 4.644955027478703, 2.3384710368082304, 4.482211690293695, 3.9251376898269803, 5.679222825097749]","[3.9407778505314504, 1.8730950214535829]","[14.38346527437702, 11.910141096099238, 5.996079581559565, 11.49285048793255, 10.064455614940975, 14.562109807942944]"
834,0,10,True,True,1.0,6.99,6,6,True,3,9,33.831921290512064,"[3.060804335838717, 2.999204137479717, 16.15309176488358, 2.5, 5.662308386462671, 3.456512665847379]",19.194449303299706,"[2.1937136909770993, 2.1696896136170896, 7.299705788304596, 1.975, 3.208300270720442, 2.348039939680478]",77.40126119886486,35.5457872309756,"[21.979663528319307, 3.1877129593980182, 10.37841074325827]",36.186491867557294,16.862857020080483,30.186491867557297,13.862857020080483,"[6.605791871699982, 8.814325611778774, 5.626847478739899, 4.764537551059679, 6.812302485407939, 3.5626868688710234]","[9.57206877604453, 2.243208054165227, 5.047580189870725]","[5.605791871699982, 7.8143256117787745, 4.626847478739899, 3.764537551059679, 5.812302485407939, 2.5626868688710234]","[8.57206877604453, 1.243208054165227, 4.047580189870725]","[14.373825312051236, 20.036732337894293, 11.863711483948459, 9.65266038733251, 14.9033397061742, 6.570991971464162]"
