iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
932,0,0,True,False,,0.0,3,3,,0,3,13.740470215162558,"[3.351330341964407, 5.063240907416568, 5.325898965781583]",8.358783383913398,"[2.3070188333661186, 2.9746639538924615, 3.0771005966548177]",16.700099230404614,0.0,[],9.5130386998578,0.0,0.0,0.0,"[3.070294384427798, 3.9723713227978252, 2.4703729926321767]",[],"[0.0, 0.0, 0.0]",[],"[5.3084471395584565, 7.621464930250834, 3.7701871605953245]"
932,0,1,True,False,,0.0,1,1,,0,1,11.55323919409532,[11.55323919409532],5.505763285697175,[5.505763285697175],8.9717256808582,0.0,[],4.498973015534698,0.0,0.0,0.0,[4.498973015534698],[],[0.0],[],[8.9717256808582]
932,0,2,True,False,,0.0,2,2,,0,2,22.06694017899018,"[7.536904146597275, 14.530036032392903]",10.60610666980617,"[3.939392617172937, 6.666714052633233]",45.338897806917885,0.0,[],19.682170144697977,0.0,0.0,0.0,"[14.414369619519869, 5.2678005251781075]",[],"[0.0, 0.0]",[],"[34.39581953723043, 10.943078269687454]"
932,0,3,True,False,,0.0,3,3,,0,3,24.610337628521012,"[10.51917001918326, 3.808870446309365, 10.282297163028387]",12.598031675123195,"[5.102476307481472, 2.4854594740606526, 5.010095893581071]",15.608120255086982,0.0,[],9.087166899483924,0.0,0.0,0.0,"[5.1371668994839235, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.608120255086982, 2.5, 2.5]"
932,0,4,True,False,,0.0,1,1,,0,1,6.408500213644459,[6.408500213644459],3.499315083321339,[3.499315083321339],6.543283505372298,0.0,[],3.5518805670951963,0.0,0.0,0.0,[3.5518805670951963],[],[0.0],[],[6.543283505372298]
932,0,5,True,False,,0.0,2,2,,0,2,23.60428639058984,"[8.494792963072094, 15.109493427517748]",11.20567169233004,"[4.312969255598117, 6.892702436731922]",20.249089984945513,0.0,[],9.89714509412875,0.0,0.0,0.0,"[2.4818582952790202, 7.4152867988497295]",[],"[0.0, 0.0]",[],"[3.7996366545615903, 16.44945333038392]"
932,0,6,True,False,,0.0,3,3,,0,3,35.24134745897978,"[2.5, 12.90002280729853, 19.84132465168125]",16.744125509002117,"[1.975, 6.031008894846427, 8.738116614155688]",26.465976065931052,0.0,[],13.321730665713112,0.0,0.0,0.0,"[6.0542190952481665, 1.975, 5.292511570464945]",[],"[0.0, 0.0, 0.0]",[],"[12.959536141661966, 2.5, 11.006439924269088]"
932,0,7,True,False,,0.0,2,2,,0,2,8.255092113163542,"[4.05638300807287, 4.198709105090673]",5.219485924133782,"[2.5819893731484194, 2.6374965509853627]",14.138010562328263,0.0,[],7.5138241193080235,0.0,0.0,0.0,"[3.096783567459032, 4.4170405518489915]",[],"[0.0, 0.0]",[],"[5.376368121689826, 8.761642440638438]"
932,0,8,True,True,1.0,6.99,5,5,True,0,5,46.68825804935332,"[9.155753218093512, 5.770813167280967, 7.784991882273561, 4.857284452024117, 19.11941532968117]",23.208420639247798,"[4.570743755056469, 3.2506171352395774, 4.036146834086688, 2.8943409362894057, 8.456571978575656]",34.65383182031743,0.0,[],18.514994409923798,0.0,13.514994409923798,0.0,"[2.4513927515144367, 1.975, 4.181927906301109, 1.975, 7.931673752108252]",[],"[1.4513927515144365, 0.9750000000000001, 3.1819279063011083, 0.9750000000000001, 6.931673752108252]",[],"[3.721519875678042, 2.5, 8.158789503336175, 2.5, 17.77352244130321]"
932,0,9,True,False,,0.0,1,1,,0,1,5.6307611935085085,[5.6307611935085085],3.1959968654683184,[3.1959968654683184],7.408410875139629,0.0,[],3.8892802413044554,0.0,0.0,0.0,[3.8892802413044554],[],[0.0],[],[7.408410875139629]
