iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
706,0,0,True,False,,0.0,3,3,,0,3,24.101488876817438,"[7.764900306528441, 13.376448369961617, 2.9601402003273805]",12.399580661958801,"[4.0283111195460926, 6.2168148642850305, 2.1544546781276783]",38.19384817556571,0.0,[],17.89560078847063,0.0,0.0,0.0,"[7.012059815015077, 6.741692491820482, 4.141848481635071]",[],"[0.0, 0.0, 0.0]",[],"[15.415537987218144, 14.722288440565336, 8.056021747782232]"
706,0,1,True,False,,0.0,1,1,,0,1,9.36683168858801,[9.36683168858801],4.653064358549324,[4.653064358549324],5.773968258267935,0.0,[],3.2518476207244946,0.0,0.0,0.0,[3.2518476207244946],[],[0.0],[],[5.773968258267935]
706,0,2,True,False,,0.0,3,3,,0,3,23.85339016188714,"[3.325708787798531, 14.896370341793427, 5.631311032295183]",12.302822163135986,"[2.297026427241427, 6.809584433299436, 3.1962113025951213]",24.84208502723802,0.0,[],12.688413160622828,0.0,0.0,0.0,"[4.117008875923475, 4.37703489813381, 4.194369386565542]",[],"[0.0, 0.0, 0.0]",[],"[7.9923304510858335, 8.659063841368743, 8.190690734783443]"
706,0,3,True,False,,0.0,3,3,,0,3,28.841025386810717,"[2.8774647383560623, 15.931952186965134, 10.031608461489522]",14.24799990085618,"[2.122211247958864, 7.2134613529164024, 4.912327299980914]",41.3293400737096,0.0,[],19.118442628746745,0.0,0.0,0.0,"[8.61773583420865, 2.6082280895410817, 7.892478704997014]",[],"[0.0, 0.0, 0.0]",[],"[19.532655985150384, 4.123661768054056, 17.673022320505165]"
706,0,4,True,True,1.0,6.99,8,4,,2,10,55.24997064897373,"[18.828380193851565, 18.772185871897182, 9.877753270940339, 7.771651312284641]",25.547488553099758,"[8.34306827560211, 8.321152490039902, 4.852323775666733, 4.030944011791011]",38.976889341659366,11.414965148693621,"[7.283053001482322, 4.131912147211301]",19.20098684324715,6.451836407990513,15.20098684324715,4.451836407990513,"[4.595592402955624, 8.79854959810224, 2.254430781433136, 3.5524140607561514]","[3.8403906705781057, 2.6114457374124074]","[3.595592402955624, 7.798549598102239, 1.2544307814331361, 2.5524140607561514]","[2.8403906705781057, 1.6114457374124074]","[9.219467699886215, 19.996281020774973, 3.2164891831618876, 6.5446514378362854]"
706,0,5,True,False,,0.0,3,3,,0,3,30.97266615685594,"[12.507687378094843, 9.259255253454569, 9.205723525306528]",15.079339801173816,"[5.877998077456989, 4.611109548847282, 4.590232174869546]",32.97658592960457,0.0,[],15.860868512545782,0.0,0.0,0.0,"[5.102741187349471, 7.568036387839243, 3.190090937357068]",[],"[0.0, 0.0, 0.0]",[],"[10.519849198331977, 16.841118943177545, 5.615617788095046]"
706,0,6,True,True,1.0,6.99,5,5,True,5,10,55.26424528851028,"[4.649839560625015, 9.91421999567427, 12.581463943212318, 19.800705755242298, 8.318016033756377]",26.553055662519007,"[2.8134374286437556, 4.8665457983129645, 5.906770937852804, 8.722275244544496, 4.2440262531649875]",58.760344534090294,34.60911078742608,"[5.68941764793813, 3.938719246500281, 4.7149032597361415, 8.902245741934879, 11.363824891316654]",27.916534368295217,18.497553207096175,22.916534368295217,13.497553207096173,"[5.487964318379286, 6.198059222962232, 2.1265308889176877, 6.720681018968986, 7.383298919067023]","[3.218872882695871, 2.5361005061351096, 2.8388122712970953, 4.4718758393546025, 5.431891707613495]","[4.487964318379286, 5.198059222962232, 1.126530888917688, 5.720681018968986, 6.383298919067023]","[2.218872882695871, 1.5361005061351096, 1.8388122712970953, 3.471875839354603, 4.431891707613495]","[11.507600816357144, 13.328356981954443, 2.8885407408145842, 14.668412869151247, 16.36743312581288]"
706,0,7,True,False,,0.0,2,2,,0,2,14.821353329124653,"[5.90761981127573, 8.913733517848923]",7.7803277983586145,"[3.303971726397535, 4.47635607196108]",18.559568081909664,0.0,[],9.238231551944768,0.0,0.0,0.0,"[2.246539302850614, 6.991692249094155]",[],"[0.0, 0.0]",[],"[3.196254622693882, 15.363313459215782]"
706,0,8,True,False,,0.0,4,4,,0,4,37.8930203915439,"[10.940523058307802, 12.10379067208649, 8.82571369375403, 6.02299296739557]",18.77827795270212,"[5.2668039927400425, 5.720478362113731, 4.442028340564072, 3.3489672572842726]",38.87438084380779,0.0,[],19.161008529085038,0.0,0.0,0.0,"[5.193573082581439, 4.509506428859634, 3.700286441320189, 5.757642576323777]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.752751493798563, 8.998734432973421, 6.923811388000485, 12.199083529035326]"
706,0,9,True,False,,0.0,1,1,,0,1,8.13950197644387,[8.13950197644387],4.1744057708131095,[4.1744057708131095],9.380444642843676,0.0,[],4.658373410709034,0.0,0.0,0.0,[4.658373410709034],[],[0.0],[],[9.380444642843676]
706,0,10,True,False,,0.0,1,1,,0,1,16.51313583937926,[16.51313583937926],7.440122977357912,[7.440122977357912],11.201091104153546,0.0,[],5.368425530619883,0.0,0.0,0.0,[5.368425530619883],[],[0.0],[],[11.201091104153546]
706,0,11,True,True,1.0,6.99,5,5,True,0,5,35.958455598865214,"[18.55085150487405, 3.8092599928384843, 2.9142790957984634, 2.5, 8.184065005354219]",19.023797683557436,"[8.23483208690088, 2.485611397207009, 2.136568847361401, 1.975, 4.191785352088146]",57.28461365088698,0.0,[],27.340999323845924,0.0,22.340999323845924,0.0,"[5.3800661999963015, 9.139939704751304, 3.799874715275467, 6.355719599307002, 2.6653991045158483]",[],"[4.3800661999963015, 8.139939704751304, 2.799874715275467, 5.355719599307002, 1.665399104515848]",[],"[11.230938974349492, 20.871640268593087, 7.179165936603761, 13.732614357197441, 4.2702541141432]"
706,0,12,True,False,,0.0,3,3,,0,3,41.56263496596444,"[26.33028095762815, 7.28144811945296, 7.950905888883334]",19.209427636726133,"[11.268809573474979, 3.8397647665866543, 4.1008532966645]",17.30199532781408,0.0,[],9.747778177847492,0.0,0.0,0.0,"[2.7339213644935674, 5.038856813353924, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[4.445952216650173, 10.356043111163906, 2.5]"
706,0,13,True,False,,0.0,4,4,,0,4,39.722602469523984,"[10.873455169572466, 14.287134292367302, 3.5528997912894655, 11.00911321629475]",19.491814963114354,"[5.2406475161332615, 6.571982374023248, 2.3856309186028914, 5.293554154354953]",16.294435161221287,0.0,[],10.354829712876302,0.0,0.0,0.0,"[2.5616251220456863, 2.9246964402192526, 2.0207364538844987, 2.8477716967268645]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.0041669796043236, 4.935119077485263, 2.6172729586782015, 4.737876145453499]"
706,0,14,True,False,,0.0,2,2,,0,2,14.665350099660479,"[10.35342282677354, 4.3119272728869396]",7.719486538867587,"[5.037834902441681, 2.681651636425906]",25.01473028778335,0.0,[],11.755744812235507,0.0,0.0,0.0,"[6.572757735896329, 5.182987076339178]",[],"[0.0, 0.0]",[],"[14.289122399734177, 10.725607888049174]"
706,0,15,True,False,,0.0,3,3,,0,3,26.76207513420023,"[6.705185244656096, 8.761843907772121, 11.295045981772015]",13.437209302338092,"[3.6150222454158776, 4.417119124031128, 5.405067932891086]",49.576632789826704,0.0,[],22.334886788032417,0.0,0.0,0.0,"[7.200680545665247, 3.947192397751479, 11.187013844615691]",[],"[0.0, 0.0, 0.0]",[],"[15.899180886321146, 7.556903583978151, 26.120548319527412]"
706,0,16,True,True,1.0,6.99,8,8,True,2,10,82.32889284905359,"[11.047977033915187, 3.546535238396874, 21.217474756469098, 6.818900546308315, 9.571254864798082, 10.49936081670243, 8.306896487966151, 11.320493104497453]",40.108268211130905,"[5.308711043226923, 2.3831487429747806, 9.27481515502295, 3.659371213060243, 4.732789397271252, 5.094750718513947, 4.239689630306799, 5.414992310754007]",77.31553703696403,12.209414614814008,"[6.309935580865758, 5.89947903394825]",38.15305944441597,6.761671699777463,30.153059444415973,4.761671699777463,"[2.8143878144544403, 6.394285708555153, 5.802246665661481, 4.744201470579961, 2.3207033485355018, 5.454929700368676, 7.062656929843476, 3.559647806417283]","[3.4608748765376456, 3.3007968232398177]","[1.8143878144544403, 5.394285708555153, 4.802246665661481, 3.7442014705799616, 1.320703348535502, 4.454929700368676, 6.062656929843476, 2.559647806417283]","[2.4608748765376456, 2.3007968232398177]","[4.652276447319077, 13.831501816808085, 12.313452988875591, 9.60051659123067, 3.386418842398723, 11.422896667611989, 15.545274179085835, 6.563199503634059]"
706,0,17,True,False,,0.0,3,3,,0,3,17.05093514055925,"[3.577303789588524, 10.292034711034496, 3.1815966399362314]",9.649864704818107,"[2.3951484779395242, 5.013893537303454, 2.24082268957513]",38.15425434406717,0.0,[],17.880159194186195,0.0,0.0,0.0,"[4.455303857761279, 7.446877296240766, 5.977978040184152]",[],"[0.0, 0.0, 0.0]",[],"[8.859753481439176, 16.530454605745554, 12.764046256882441]"
706,0,18,True,False,,0.0,1,1,,0,1,6.3525113925932715,[6.3525113925932715],3.477479443111376,[3.477479443111376],7.903431948753847,0.0,[],4.082338460014,0.0,0.0,0.0,[4.082338460014],[],[0.0],[],[7.903431948753847]
706,0,19,True,False,,0.0,3,3,,0,3,19.50549771799351,"[8.721516180538659, 3.978224078069849, 6.805757459385004]",10.607144110017469,"[4.401391310410077, 2.551507390447241, 3.6542454091601515]",42.26549246997921,0.0,[],19.483542063291885,0.0,0.0,0.0,"[9.20649862468386, 5.567897833153823, 4.709145605454205]",[],"[0.0, 0.0, 0.0]",[],"[21.042304165856052, 11.712558546548264, 9.510629757574886]"
706,0,20,True,False,,0.0,1,1,,0,1,16.023080338700584,[16.023080338700584],7.249001332093228,[7.249001332093228],11.772938810021381,0.0,[],5.591446135908339,0.0,0.0,0.0,[5.591446135908339],[],[0.0],[],[11.772938810021381]
706,0,21,True,False,,0.0,1,1,,0,1,14.31661589108594,[14.31661589108594],6.583480197523516,[6.583480197523516],9.134823841291077,0.0,[],4.56258129810352,0.0,0.0,0.0,[4.56258129810352],[],[0.0],[],[9.134823841291077]
706,0,22,True,False,,0.0,3,3,,0,3,24.652553000245682,"[11.679232658366425, 9.12865126805395, 3.844669073825309]",12.614495670095817,"[5.554900736762906, 4.56017399454104, 2.4994209387918707]",18.245031656742192,0.0,[],10.115562346129455,0.0,0.0,0.0,"[4.659957114567492, 2.7600326740793326, 2.695572557482631]",[],"[0.0, 0.0, 0.0]",[],"[9.384505421967928, 4.5129042925111085, 4.347621942263156]"
706,0,23,True,False,,0.0,4,4,,0,4,50.288308473011384,"[5.2102906309749075, 19.648978500960077, 11.043775795653303, 14.3852635454231]",23.61244030447444,"[3.032013346080214, 8.66310161537443, 5.307072560304788, 6.610252782715009]",45.31221944767817,0.0,[],21.671765584594482,0.0,0.0,0.0,"[5.031122929241592, 8.159566700989787, 3.87167277522578, 4.609403179137326]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.336212639081005, 18.357863335871247, 7.3632635262199475, 9.254879946505964]"
706,0,24,True,False,,0.0,4,4,,0,4,44.36992211870043,"[10.79605418070238, 21.241636557020676, 8.829290834947248, 3.502940546030132]",21.30426962629317,"[5.210461130473929, 9.284238257238064, 4.443423425629426, 2.3661468129517518]",54.699026889061,0.0,[],25.332620486733795,0.0,0.0,0.0,"[3.7820437327500698, 4.164941119323945, 6.52513338766445, 10.860502246995328]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.1334454685899225, 8.115233639292166, 14.167008686319102, 25.283339094859812]"
