iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
817,0,0,True,False,,0.0,2,2,,0,2,17.13631418217346,"[9.332562649482396, 7.803751532691064]",8.68316253104765,"[4.6396994332981345, 4.043463097749515]",30.991598596639164,0.0,[],14.086723452689274,0.0,0.0,0.0,"[3.8631107615726603, 10.223612691116614]",[],"[0.0, 0.0]",[],"[7.341309645058103, 23.65028895158106]"
817,0,1,True,False,,0.0,1,1,,0,1,2.9924178691157426,[2.9924178691157426],2.1670429689551396,[2.1670429689551396],14.89227550225764,0.0,[],6.80798744588048,0.0,0.0,0.0,[6.80798744588048],[],[0.0],[],[14.89227550225764]
817,0,2,True,False,,0.0,2,2,,0,2,24.131392785093126,"[9.334004567845023, 14.797388217248102]",11.411243186186319,"[4.640261781459559, 6.77098140472676]",18.814401714393146,0.0,[],9.337616668613327,0.0,0.0,0.0,"[7.362616668613327, 1.975]",[],"[0.0, 0.0]",[],"[16.314401714393146, 2.5]"
817,0,3,True,False,,0.0,2,2,,0,2,15.371885721389429,"[6.069611052837613, 9.302274668551815]",7.995035431341877,"[3.367148310606669, 4.627887120735208]",46.23246903116908,0.0,[],20.03066292215594,0.0,0.0,0.0,"[13.904364403328419, 6.1262985188275225]",[],"[0.0, 0.0]",[],"[33.08811385468825, 13.144355176480827]"
817,0,4,True,False,,0.0,4,4,,0,4,23.071981519401476,"[6.503843812330877, 4.537587249865997, 6.854086159778079, 5.176464297426518]",12.998072792566575,"[3.5364990868090422, 2.769659027447739, 3.673093602313451, 3.018821075996342]",39.7962062882924,0.0,[],19.520520452434035,0.0,0.0,0.0,"[6.453296061591199, 3.882709324289612, 2.2874707611511096, 6.897044305402117]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.982810414336408, 7.3915623699733635, 3.30120707987464, 15.120626424107991]"
817,0,5,True,False,,0.0,1,1,,0,1,14.835765597362816,[14.835765597362816],6.785948582971498,[6.785948582971498],5.84938550949742,0.0,[],3.2812603487039937,0.0,0.0,0.0,[3.2812603487039937],[],[0.0],[],[5.84938550949742]
817,0,6,True,False,,0.0,2,2,,0,2,17.55123583891715,"[11.13275311104185, 6.4184827278753005]",8.844981977177689,"[5.3417737133063214, 3.5032082638713673]",17.35379541508147,0.0,[],8.767980211881774,0.0,0.0,0.0,"[6.316257242615303, 2.451722969266471]",[],"[0.0, 0.0]",[],"[13.631428827218725, 3.722366587862746]"
817,0,7,True,False,,0.0,3,3,,0,3,18.003742448799336,"[2.624821977488617, 9.82972609029047, 5.54919438102025]",10.021459555031742,"[2.0236805712205608, 4.833593175213283, 3.1641858085978978]",29.511876575858153,0.0,[],14.50963186458468,0.0,0.0,0.0,"[7.236622672184101, 3.2019730465438436, 4.071036145856736]",[],"[0.0, 0.0, 0.0]",[],"[15.991340185087438, 5.646084734727804, 7.874451656042911]"
817,0,8,True,True,1.0,6.99,10,10,True,4,14,92.30570900014955,"[20.503752237127514, 4.1183205767358935, 10.573745527278136, 9.086560641664922, 6.368173446116611, 3.0726463132278727, 11.13418363865854, 11.542913037238261, 8.237938828580738, 7.6674747535210575]",45.99922651005832,"[8.996463372479731, 2.6061450249269984, 5.123760755638473, 4.54375865024932, 3.4835876439854783, 2.1983320621588707, 5.34233161907683, 5.501736084522922, 4.2127961431464875, 3.9903151538732127]",71.61762997926729,27.352203851980526,"[6.810884084737968, 6.569159665990421, 6.067362018434944, 7.904798082817192]",37.93087569191424,14.667359502272406,27.930875691914242,10.667359502272406,"[4.368080834056583, 2.847200060950443, 4.355301394442055, 4.8854701349679726, 2.910876239562829, 4.779984514141077, 3.4803685272606475, 2.8067665539878774, 3.9681664984398086, 3.528660934104951]","[3.656244793047808, 3.5619722697362644, 3.3662711871896285, 4.082871252298705]","[3.368080834056583, 1.8472000609504429, 3.3553013944420553, 3.885470134967973, 1.910876239562829, 3.7799845141410766, 2.4803685272606475, 1.8067665539878777, 2.9681664984398086, 2.528660934104951]","[2.656244793047808, 2.5619722697362644, 2.3662711871896285, 3.082871252298705]","[8.636104702709186, 4.736410412693443, 8.603336908825783, 9.962743935815315, 4.899682665545715, 9.69226798497712, 6.359919300668327, 4.632734753815071, 7.610683329332843, 6.48374598488449]"
817,0,9,True,False,,0.0,3,3,,0,3,13.06530734561676,"[2.5, 4.682715536061301, 5.88259180955546]",8.095469864790537,"[1.975, 2.8262590590639074, 3.2942108057266295]",21.058466536515397,0.0,[],11.212801949241005,0.0,0.0,0.0,"[5.569776510463172, 2.1456190252716185, 3.4974064135062144]",[],"[0.0, 0.0, 0.0]",[],"[11.717375667854288, 2.937484680183638, 6.403606188477473]"
817,0,10,True,False,,0.0,2,2,,0,2,22.03514590200254,"[19.53514590200254, 2.5]",10.59370690178099,"[8.61870690178099, 1.975]",15.256591158453922,0.0,[],7.9500705517970305,0.0,0.0,0.0,"[4.025912645672617, 3.924157906124414]",[],"[0.0, 0.0]",[],"[7.758750373519529, 7.497840784934394]"
817,0,11,True,False,,0.0,3,3,,0,3,34.56371786507417,"[13.477393171904232, 11.821601779910795, 9.26472291325914]",16.479849967378925,"[6.256183337042651, 5.61042469416521, 4.613241936171065]",18.72312804299243,0.0,[],10.302019936767048,0.0,0.0,0.0,"[4.680386900182442, 2.2407163988571135, 3.3809166377274917]",[],"[0.0, 0.0, 0.0]",[],"[9.436889487647287, 3.1813240996336236, 6.104914455711517]"
817,0,12,True,True,1.0,6.99,5,5,True,1,6,35.52518286997009,"[5.586819374198557, 11.210116963762815, 6.952293460248022, 5.130243901025132, 6.645709170735564]",18.854821319288337,"[3.178859555937437, 5.371945615867498, 3.7113944494967286, 3.0007951213998014, 3.5918265765868704]",67.7971077221938,2.7041570811420503,[2.7041570811420503],31.440872011655582,2.0546212616453996,26.440872011655582,1.0546212616453996,"[6.706848253302544, 4.0201824689285495, 4.671375518569112, 8.38768020260824, 7.654785568247135]",[2.0546212616453996],"[5.706848253302544, 3.020182468928549, 3.671375518569112, 7.387680202608242, 6.654785568247135]",[1.0546212616453996],"[14.632944239237293, 7.744057612637305, 9.413783380946441, 18.94276975027754, 17.06355273909522]"
