iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
394,0,0,True,True,1.0,6.99,5,5,True,3,8,40.18180105742324,"[3.0434020830216912, 12.155680527964769, 2.767837614466697, 12.13962211627113, 10.075258715698958]",20.670902412395066,"[2.1869268123784593, 5.74071540590626, 2.079456669642012, 5.7344526253457415, 4.929350899122594]",58.57059326737899,44.44850247651798,"[21.775099576677018, 6.502793359700863, 16.1706095401401]",27.842531374277804,20.334915965842015,22.842531374277804,17.334915965842015,"[6.570733688807259, 8.138482763989026, 3.5393099362973066, 3.3524980402635842, 6.241506944920629]","[9.492288834904038, 3.5360894102833367, 7.306537720654639]","[5.570733688807259, 7.1384827639890265, 2.5393099362973066, 2.3524980402635842, 5.241506944920629]","[8.492288834904038, 2.5360894102833367, 6.306537720654639]","[14.283932535403228, 18.30380195894622, 6.511051118711042, 6.032046257086113, 13.439761397232383]"
394,0,1,True,False,,0.0,3,3,,0,3,19.04761566802706,"[2.610585764536399, 8.900269129603998, 7.536760773886662]",10.428570110530554,"[2.018128448169196, 4.47110496054556, 3.9393367018157983]",14.63100058567705,0.0,[],8.706090228414048,0.0,0.0,0.0,"[1.975, 3.4929099478610635, 3.2381802805529856]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.392076789387342, 5.738923796289707]"
394,0,2,True,False,,0.0,1,1,,0,1,14.61764756056823,[14.61764756056823],6.7008825486216095,[6.7008825486216095],9.047184814741081,0.0,[],4.528402077749021,0.0,0.0,0.0,[4.528402077749021],[],[0.0],[],[9.047184814741081]
394,0,3,True,False,,0.0,3,3,,0,3,16.736727680395276,"[5.1055347358730225, 4.351678633629193, 7.279514310893058]",9.527323795354157,"[2.991158546990479, 2.6971546671153854, 3.8390105812482926]",34.935632709390376,0.0,[],16.624896756662245,0.0,0.0,0.0,"[3.056691522298327, 7.641185457789781, 5.927019776574137]",[],"[0.0, 0.0, 0.0]",[],"[5.2735680058931464, 17.028680660999438, 12.633384042497788]"
394,0,4,True,True,1.0,6.99,5,5,True,5,10,40.98143913150575,"[7.665245126873083, 8.410408365506376, 6.548113035930007, 8.26682249600965, 10.090850107186633]",20.982761261287244,"[3.9894455994805025, 4.2800592625474865, 3.5537640840127027, 4.224060773443764, 4.935431541802787]",28.51201662895513,54.44655837132912,"[8.920060126948089, 13.877795006997621, 13.717558979448194, 12.831528666060144, 5.099615591875075]",16.119686485292505,26.23415776481836,11.119686485292501,21.23415776481836,"[2.0815212025651695, 4.436834663961509, 2.416868833039639, 2.624524508652436, 4.559937277073749]","[4.478823449509755, 6.412340052729072, 6.349848001984796, 6.004296179763457, 2.9888500808312797]","[1.0815212025651693, 3.4368346639615086, 1.416868833039639, 1.624524508652436, 3.5599372770737494]","[3.478823449509755, 5.412340052729072, 5.349848001984796, 5.004296179763457, 1.9888500808312795]","[2.773131288628639, 8.812396574260278, 3.632997007793946, 4.165447458083169, 9.128044300189101]"
394,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],14.844185448553814,0.0,[],6.789232324935988,0.0,0.0,0.0,[6.789232324935988],[],[0.0],[],[14.844185448553814]
394,0,6,True,False,,0.0,1,1,,0,1,11.536768377338817,[11.536768377338817],5.499339667162139,[5.499339667162139],4.926736639637091,0.0,[],2.9214272894584656,0.0,0.0,0.0,[2.9214272894584656],[],[0.0],[],[4.926736639637091]
394,0,7,True,True,1.0,6.99,5,5,True,0,5,67.65796497751532,"[9.341951254711004, 12.101420331618185, 4.394163485199274, 19.173864486650785, 22.64656541933607]",31.38660634123098,"[4.643360989337292, 5.719553929331092, 2.713723759227717, 8.477807149793808, 9.832160513541067]",37.770172868929784,0.0,[],19.730367418882615,0.0,14.730367418882615,0.0,"[4.085338594835043, 3.4098234871664936, 5.852014769997327, 3.170195978657934, 3.212994588225818]",[],"[3.0853385948350427, 2.4098234871664936, 4.852014769997327, 2.170195978657934, 2.212994588225818]",[],"[7.911124602141135, 6.179034582478188, 12.441063512813658, 5.564605073481882, 5.674345098014918]"
394,0,8,True,False,,0.0,2,2,,0,2,23.423232787313715,"[10.295850872882747, 13.12738191443097]",11.13506078705235,"[5.015381840424271, 6.1196789466280785]",13.342389674322359,0.0,[],7.20353197298572,0.0,0.0,0.0,"[3.875974827563859, 3.327557145421861]",[],"[0.0, 0.0]",[],"[7.37429442965092, 5.968095244671438]"
394,0,9,True,False,,0.0,2,2,,0,2,8.872276212131034,"[2.5470558390942575, 6.3252203730367755]",5.460187722731103,"[1.9933517772467604, 3.4668359454843425]",34.42879586091317,0.0,[],15.427230385756136,0.0,0.0,0.0,"[3.806563716854262, 11.620666668901874]",[],"[0.0, 0.0]",[],"[7.196317222703235, 27.232478638209933]"
