iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
616,0,0,True,False,,0.0,2,2,,0,2,19.550005393334708,"[12.590617843171254, 6.959387550163456]",9.624502103400538,"[5.910340958836789, 3.714161144563748]",12.942693432722699,0.0,[],7.047650438761853,0.0,0.0,0.0,"[3.8237455084074154, 3.223904930354437]",[],"[0.0, 0.0]",[],"[7.2403730984805525, 5.702320334242146]"
616,0,1,True,False,,0.0,1,1,,0,1,10.305145389046018,[10.305145389046018],5.019006701727947,[5.019006701727947],21.09919737356185,0.0,[],9.228686975689122,0.0,0.0,0.0,[9.228686975689122],[],[0.0],[],[21.09919737356185]
616,0,2,True,False,,0.0,4,4,,0,4,38.062819136914676,"[3.6757158882301697, 17.81293772207587, 4.054913962754454, 12.519251563854183]",18.844499463396723,"[2.4335291964097663, 7.947045711609589, 2.581416445474237, 5.8825081099031316]",26.913820041386792,0.0,[],14.496389816140852,0.0,0.0,0.0,"[2.8562648559579262, 3.8484162412314746, 4.825383471295922, 2.9663252476555284]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.759653476815195, 7.303631387773011, 9.808675567425441, 5.041859609373149]"
616,0,3,True,False,,0.0,3,3,,0,3,27.02097283994264,"[6.484379360886516, 6.236027835965898, 14.300565643090227]",13.53817940757763,"[3.5289079507457415, 3.4320508560267005, 6.577220600805188]",37.993878077253605,0.0,[],17.817612450128905,0.0,0.0,0.0,"[4.696500376946149, 6.4665675833913046, 6.654544489791453]",[],"[0.0, 0.0, 0.0]",[],"[9.478206094733716, 14.016839957413602, 14.498832025106289]"
616,0,4,True,False,,0.0,3,3,,0,3,28.5694245672287,"[19.48688014514353, 5.20489520450811, 3.877649217577064]",14.142075581219196,"[8.599883256605978, 3.029909129758163, 2.512283194855055]",30.67534380273908,0.0,[],14.963384083068242,0.0,0.0,0.0,"[4.653036073878457, 8.335348009189785, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.366759163790915, 18.808584638948165, 2.5]"
616,0,5,True,False,,0.0,3,3,,0,3,20.961824702395965,"[5.595810870325822, 7.388050154027328, 7.977963678042814]",11.175111633934426,"[3.1823662394270706, 3.881339560070658, 4.111405834436697]",42.48198419524662,0.0,[],19.56797383614618,0.0,0.0,0.0,"[6.22859335796795, 7.600626725008535, 5.738753753169696]",[],"[0.0, 0.0, 0.0]",[],"[13.406649635815256, 16.924683910278294, 12.150650649153068]"
616,0,6,True,False,,0.0,4,4,,0,4,49.804351035810605,"[18.053853061228462, 8.533121801163132, 16.53580814966631, 6.681568023752705]",23.42369690396614,"[8.0410026938791, 4.327917502453621, 7.4489651783698605, 3.605811529263555]",29.329046150405,0.0,[],15.43832799865795,0.0,0.0,0.0,"[2.8788146221816704, 4.593024206178239, 3.751327631288473, 4.215161539009569]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.817473390209411, 9.2128825799442, 7.054686234073007, 8.244003946178381]"
616,0,7,True,False,,0.0,2,2,,0,2,26.85357395988357,"[10.932657962936988, 15.920915996946583]",12.472893844354592,"[5.263736605545425, 7.209157238809167]",24.033876267350582,0.0,[],11.373211744266728,0.0,0.0,0.0,"[6.2676209117286845, 5.105590832538043]",[],"[0.0, 0.0]",[],"[13.506720286483805, 10.527155980866777]"
616,0,8,True,True,1.0,6.99,5,5,True,3,8,70.39049870047228,"[7.783328841237432, 14.590540536714322, 15.273809124795333, 13.80195211615045, 18.940868081574752]",32.45229449318419,"[4.0354982480825985, 6.690310809318586, 6.95678555867018, 6.3827613252986755, 8.386938551814154]",53.27994489675328,28.10978331803487,"[13.947018662389365, 8.810159798363069, 5.3526048572824365]",25.77917850973378,13.962815494033599,20.77917850973378,10.962815494033599,"[6.7633783112275045, 5.042942825143337, 6.81463181678143, 3.3009256733731913, 3.857299883208316]","[6.439337278331853, 4.435962321361597, 3.08751589434015]","[5.7633783112275045, 4.042942825143337, 5.81463181678143, 2.3009256733731913, 2.857299883208316]","[5.439337278331853, 3.435962321361597, 2.08751589434015]","[14.777893105711549, 10.366520064470095, 14.909312350721615, 5.899809418905618, 7.3264099569444]"
616,0,9,True,False,,0.0,2,2,,0,2,26.08560928278417,"[11.97923337830883, 14.106375904475337]",12.173387620285826,"[5.671901017540444, 6.5014866027453815]",11.799853849514953,0.0,[],6.601943001310833,0.0,0.0,0.0,"[3.42942422293125, 3.1725187783795823]",[],"[0.0, 0.0]",[],"[6.229292879310897, 5.570560970204057]"
616,0,10,True,False,,0.0,3,3,,0,3,42.69537028665604,"[2.5, 23.219403425234603, 16.975966861421437]",19.651194411795856,"[1.975, 10.055567335841495, 7.620627075954361]",25.85133785521205,0.0,[],13.082021763532698,0.0,0.0,0.0,"[4.028600092397611, 4.2807165326422485, 4.772705138492839]",[],"[0.0, 0.0, 0.0]",[],"[7.765641262557978, 8.412093673441664, 9.673602919212408]"
616,0,11,True,False,,0.0,4,4,,0,4,41.66239540678367,"[14.42905550176825, 5.668790421499382, 11.630618742923335, 9.933930740592704]",20.248334208645634,"[6.627331645689618, 3.2108282643847588, 5.535941309740101, 4.874232988831155]",30.12499281176936,0.0,[],15.74874719659005,0.0,0.0,0.0,"[3.342219900456294, 3.6498483272821085, 2.7096598581089193, 6.047019110742729]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.005692052452035, 6.794482890466944, 4.3837432259203055, 12.941074642930076]"
616,0,12,True,True,1.0,6.99,5,5,True,3,8,47.39864248846544,"[9.00490654754355, 3.8062503979476343, 14.227887480245878, 15.213978698956604, 5.145619363771775]",23.485470570501523,"[4.5119135535419845, 2.4844376551995775, 6.548876117295893, 6.933451692593076, 3.0067915518709922]",68.7315672912826,33.670705681739925,"[7.024618263086156, 16.677145292416018, 9.968942126237751]",31.805311243600215,16.13157521587857,26.805311243600215,13.131575215878572,"[7.397051845812309, 2.6553199151156752, 5.0582630198780505, 3.205667464964262, 13.48900899782992]","[3.739601122603601, 7.504086664042247, 4.887887429232723]","[6.397051845812309, 1.6553199151156754, 4.0582630198780505, 2.205667464964262, 12.48900899782992]","[2.739601122603601, 6.504086664042247, 3.8878874292327232]","[16.402697040544382, 4.244410038758142, 10.405802615071924, 5.655557602472466, 32.02309999443569]"
